time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089708.4973478;1518089708;497347777;3;1;4.373645651744264;1.120407538289214;5.228788612484021e-06;-3.308690521704832e-06;-3.3086905217048335e-06;1.2633598306458038e-05
1518089708.4973478;1518089708;497347777;4;1;1.4398807434249237;1.7790966841871174;1.2739377668938125e-05;3.00701828898048e-06;3.0070182889804805e-06;4.6764571121871455e-06
1518089709.0206928;1518089709;20692746;1;1;1.00786983153752;-0.16158957199965124;4.5031831125894825e-06;-9.541538269955423e-07;-9.541538269955431e-07;8.089656711375596e-06
1518089709.0206928;1518089709;20692746;4;1;1.4404945923062584;1.779120587600041;1.2456149203411374e-05;2.978567375119119e-06;2.9785673751191213e-06;4.67378415385956e-06
1518089709.504392;1518089709;504391921;1;1;1.0066996871062333;-0.16161651157571136;4.459429725150696e-06;-9.615886917012725e-07;-9.615886917012728e-07;8.087815035145325e-06
1518089709.504392;1518089709;504391921;4;1;1.4395130723357874;1.7790646251006839;1.2207473226578156e-05;2.9595353870758594e-06;2.95953538707586e-06;4.672199494428556e-06
1518089709.9878426;1518089709;987842504;1;1;1.007613528992516;-0.16165037211960906;4.4189114786690735e-06;-9.742453788432734e-07;-9.742453788432742e-07;8.0848559199509e-06
1518089709.9878426;1518089709;987842504;4;1;1.4402795606751926;1.7791002827257705;1.1943114191459833e-05;2.931161592330775e-06;2.9311615923307765e-06;4.6694032448625735e-06
1518089710.5112066;1518089710;511206676;1;1;1.0062401608766098;-0.1617429377741344;4.377650936470793e-06;-9.826680896324082e-07;-9.826680896324085e-07;8.082351795316582e-06
1518089710.5112066;1518089710;511206676;4;1;1.439533839338767;1.7790669919755095;1.1720067381536307e-05;2.9157459640692023e-06;2.9157459640692036e-06;4.668265265564716e-06
1518089710.9941244;1518089710;994124326;1;1;1.0062989256431398;-0.1617249535208078;4.338918620417844e-06;-9.945216512979193e-07;-9.945216512979197e-07;8.078724154667207e-06
1518089710.9941244;1518089710;994124326;4;1;1.4398260792541593;1.7790923851362273;1.1493687407963803e-05;2.896075471609387e-06;2.8960754716093883e-06;4.6665560672310235e-06
1518089711.517208;1518089711;517208178;1;1;1.0064377900121355;-0.16168059946861058;4.301267515725526e-06;-1.0066364044102318e-06;-1.006636404410232e-06;8.074804038049256e-06
1518089711.517208;1518089711;517208178;4;1;1.439632317003197;1.7790758981926342;1.1279494558367481e-05;2.8784587933002007e-06;2.8784587933002024e-06;4.665109395335182e-06
1518089712.0008612;1518089712;861093;1;1;1.0062567284121884;-0.16174915581364344;4.265399374679021e-06;-1.0202173550590091e-06;-1.0202173550590093e-06;8.069661808339457e-06
1518089712.0008612;1518089712;861093;4;1;1.4397201658169487;1.7790829966559172;1.1074665472034634e-05;2.8619079522984204e-06;2.861907952298422e-06;4.663772034793423e-06
1518089712.4846988;1518089712;484698722;1;1;1.0061372647843445;-0.1617809786914217;4.2312846476071205e-06;-1.0351946226296024e-06;-1.0351946226296028e-06;8.063235800878986e-06
1518089712.4846988;1518089712;484698722;4;1;1.438777534391077;1.7790060869690019;1.0878358205883636e-05;2.8462425203530163e-06;2.8462425203530175e-06;4.662518277589051e-06
1518089713.008907;1518089713;8907042;1;1;1.0063202683259416;-0.16170405834633753;4.198153742569532e-06;-1.0502872132546207e-06;-1.0502872132546207e-06;8.056418361091273e-06
1518089713.008907;1518089713;8907042;4;1;1.4389139450795183;1.7790153706027723;1.0693548968854296e-05;2.832877135930033e-06;2.8328771359300335e-06;4.661538458931364e-06
1518089713.4921045;1518089713;492104560;1;1;1.0062918700215286;-0.1617185060791293;4.1665886726591674e-06;-1.0663460486339716e-06;-1.0663460486339716e-06;8.048248374632398e-06
1518089713.4921045;1518089713;492104560;4;1;1.4385426792376519;1.7789879764354244;1.0514710438106794e-05;2.81968138214102e-06;2.8196813821410203e-06;4.660564798963725e-06
1518089714.0180106;1518089714;18010625;1;1;1.0066372167480633;-0.1615222217827196;4.136855779777215e-06;-1.083705034261784e-06;-1.083705034261784e-06;8.038187124832727e-06
1518089714.0180106;1518089714;18010625;4;1;1.4393858134126787;1.7790494844028009;1.0341229433450686e-05;2.8064864893263734e-06;2.8064864893263734e-06;4.6595615587939705e-06
1518089714.5013726;1518089714;501372504;1;1;1.0070476914578261;-0.16127499417035557;4.108010346671158e-06;-1.1010785468919242e-06;-1.1010785468919242e-06;8.027723113424062e-06
1518089714.5013726;1518089714;501372504;4;1;1.4404253837509655;1.7791212609364042;1.0177152697793511e-05;2.795157905875423e-06;2.7951579058754225e-06;4.658779383292422e-06
1518089714.9840403;1518089714;984040248;1;1;1.007779045867017;-0.16081334422022717;4.080170138219579e-06;-1.1186520115237358e-06;-1.1186520115237358e-06;8.01663028487349e-06
1518089714.9840403;1518089714;984040248;4;1;1.4425331498187217;1.7792607800885898;1.0019984943860404e-05;2.7847545161847516e-06;2.7847545161847508e-06;4.658090752741005e-06
1518089715.5074904;1518089715;507490423;1;1;1.0080419471641988;-0.16062937009750763;4.0538882355678975e-06;-1.137043666626146e-06;-1.1370436666261457e-06;8.003760098803292e-06
1518089715.5074904;1518089715;507490423;4;1;1.4438662078373241;1.779338422415582;9.87138662630613e-06;2.7760995896916614e-06;2.7760995896916605e-06;4.657586657177653e-06
1518089715.9902267;1518089715;990226859;1;1;1.0085050657388863;-0.16028146618663133;4.028845941118634e-06;-1.1558559377212858e-06;-1.1558559377212856e-06;7.989627945518614e-06
1518089715.9902267;1518089715;990226859;4;1;1.4459023628384133;1.7794407629082964;9.730734235561736e-06;2.7690301696511614e-06;2.7690301696511605e-06;4.657231336521925e-06
1518089716.5147843;1518089716;514784330;1;1;1.009275856740808;-0.15966720879982094;4.004910332865124e-06;-1.1749306598455224e-06;-1.174930659845522e-06;7.974426952075572e-06
1518089716.5147843;1518089716;514784330;4;1;1.4488576014720482;1.7795706962913829;9.596843995755014e-06;2.763143399079626e-06;2.7631433990796256e-06;4.6569725120713006e-06
1518089716.9995265;1518089716;999526493;1;1;1.0103863064083918;-0.1587641862621356;3.9816472357927556e-06;-1.1938483123658941e-06;-1.1938483123658937e-06;7.95904303411451e-06
1518089716.9995265;1518089716;999526493;4;1;1.4519735924094366;1.7796934389797723;9.468680359579676e-06;2.758094876932414e-06;2.7580948769324134e-06;4.656773644618477e-06
1518089717.522466;1518089717;522465996;1;1;1.0113556905812733;-0.15790857922719756;3.9597341230196696e-06;-1.2132321940436512e-06;-1.2132321940436506e-06;7.941909914374552e-06
1518089717.522466;1518089717;522465996;4;1;1.455286873024557;1.7798164493288064;9.34508502891465e-06;2.7534799904887507e-06;2.7534799904887503e-06;4.6565991161677695e-06
1518089718.007645;1518089718;7644786;1;1;1.0125861679266899;-0.15675169599374425;3.938912461381933e-06;-1.2328085245881031e-06;-1.2328085245881023e-06;7.92350443241767e-06
1518089718.007645;1518089718;7644786;4;1;1.4594826971993407;1.7799393137097435;9.227666946683609e-06;2.7500416910312022e-06;2.7500416910312022e-06;4.656498434033169e-06
1518089718.4979455;1518089718;497945480;1;1;1.0135920371439966;-0.15569106204293906;3.919780685619319e-06;-1.2529819333810985e-06;-1.2529819333810976e-06;7.902232678693451e-06
1518089718.4979455;1518089718;497945480;4;1;1.4627830295901196;1.7799916310264976;9.117561615362356e-06;2.7482962863831315e-06;2.7482962863831315e-06;4.656470765641921e-06
1518089719.0212004;1518089719;21200512;1;1;1.014326394075981;-0.15481966261962718;3.902378890227319e-06;-1.2736311760160142e-06;-1.2736311760160134e-06;7.877729964359066e-06
1518089719.0212004;1518089719;21200512;4;1;1.4659107458746599;1.7799770995762052;9.016039691687767e-06;2.7487679598513284e-06;2.748767959851328e-06;4.656468574234858e-06
1518089719.5049753;1518089719;504975214;1;1;1.0149428766151265;-0.15400809273259763;3.886522842811109e-06;-1.2945049068894736e-06;-1.2945049068894728e-06;7.850250692309704e-06
1518089719.5049753;1518089719;504975214;4;1;1.46891825918657;1.7799106070035953;8.921539585964426e-06;2.7508572457462818e-06;2.7508572457462814e-06;4.656422382587584e-06
1518089719.9885483;1518089719;988548220;1;1;1.015475343132037;-0.1532274327227158;3.8722239123643905e-06;-1.3154688601697734e-06;-1.3154688601697726e-06;7.819515013247817e-06
1518089719.9885483;1518089719;988548220;4;1;1.471949903146357;1.7797690695171413;8.834998789357848e-06;2.7548975509370945e-06;2.754897550937094e-06;4.656233754025392e-06
1518089720.5200617;1518089720;520061615;1;1;1.0159617976085795;-0.15243109941399346;3.859461807410154e-06;-1.3363606182983054e-06;-1.3363606182983046e-06;7.785314890363216e-06
1518089720.5200617;1518089720;520061615;4;1;1.4749215437105585;1.7795379708144632;8.756838934530676e-06;2.7609758907166978e-06;2.7609758907166974e-06;4.65576105337161e-06
1518089721.0064237;1518089721;6423612;1;1;1.0163473804996983;-0.15169301339015717;3.848669017904289e-06;-1.3570202670430174e-06;-1.3570202670430166e-06;7.745768016404176e-06
1518089721.0064237;1518089721;6423612;4;1;1.4773553600945297;1.7792657334797453;8.686561150895012e-06;2.768836893145991e-06;2.7688368931459907e-06;4.654881751891163e-06
1518089721.4897418;1518089721;489741793;1;1;1.0163420645126662;-0.1517049413906479;3.839723014137487e-06;-1.3770932914269343e-06;-1.3770932914269334e-06;7.700728206627595e-06
1518089721.4897418;1518089721;489741793;4;1;1.4789611213012595;1.7788731489245349;8.635816116130336e-06;2.7812432938105093e-06;2.7812432938105093e-06;4.651848572819313e-06
1518089722.0157366;1518089722;15736697;1;1;1.016406106876306;-0.1514950887442081;3.833005698536741e-06;-1.3958650192004642e-06;-1.3958650192004634e-06;7.64751733068909e-06
1518089722.0157366;1518089722;15736697;4;1;1.479669551218663;1.7786408440153776;8.594229513269156e-06;2.7951660664761747e-06;2.7951660664761755e-06;4.647540917812394e-06
1518089722.4997017;1518089722;499701734;1;1;1.0163873649250574;-0.15155834421240388;3.8278387726780825e-06;-1.413303775175764e-06;-1.4133037751757633e-06;7.588660242686475e-06
1518089722.4997017;1518089722;499701734;4;1;1.479926862520615;1.7785123075064595;8.564749930922142e-06;2.8098922078096667e-06;2.809892207809667e-06;4.640184665745412e-06
1518089722.9856243;1518089722;985624210;1;1;1.0163774786957218;-0.15157343056528547;3.823905089043058e-06;-1.429089332921883e-06;-1.4290893329218821e-06;7.524754652274664e-06
1518089722.9856243;1518089722;985624210;4;1;1.4800017904111726;1.7784672603753078;8.549779994111665e-06;2.823997545867545e-06;2.8239975458675454e-06;4.627536727021432e-06
1518089723.5106926;1518089723;510692554;1;1;1.016403625630971;-0.1514501382723709;3.8208732457762154e-06;-1.4433855747018634e-06;-1.4433855747018625e-06;7.457342681719719e-06
1518089723.5106926;1518089723;510692554;4;1;1.4799872987332656;1.7784953128643404;8.544593614164568e-06;2.8340371608464773e-06;2.8340371608464777e-06;4.608102387471817e-06
1518089724.0067527;1518089724;6752813;1;1;1.01641246666612;-0.15140264562263073;3.818460709955262e-06;-1.4563453375347016e-06;-1.4563453375347003e-06;7.3877248749188095e-06
1518089724.0067527;1518089724;6752813;3;1;4.39891833618598;1.1098893422459588;4.1717060149338685e-06;-2.8575383732627563e-06;-2.857538373262756e-06;1.103171972057487e-05
1518089724.0067527;1518089724;6752813;4;1;1.479989288534921;1.7784808669848393;8.544090444176355e-06;2.837690154600083e-06;2.837690154600083e-06;4.5815818006392985e-06
1518089724.4930487;1518089724;493048568;1;1;1.0163974720805409;-0.15153082928046885;3.81597514654895e-06;-1.4690989265129314e-06;-1.4690989265129303e-06;7.320424386750526e-06
1518089724.4930487;1518089724;493048568;4;1;1.4800806065643506;1.7786470696394392;8.542466035128212e-06;2.835731460964141e-06;2.835731460964141e-06;4.5507862158203575e-06
1518089725.0163298;1518089725;16329652;1;1;1.0163641573254416;-0.15173096613713907;3.814057554118862e-06;-1.4806187747060013e-06;-1.480618774706e-06;7.251219429373181e-06
1518089725.0163298;1518089725;16329652;4;1;1.4801108295905798;1.7787602973291925;8.5398121956317e-06;2.825789104004683e-06;2.825789104004683e-06;4.513538122241499e-06
1518089725.4992602;1518089725;499260104;1;1;1.0163797255199138;-0.1516433485005185;3.8124141518459613e-06;-1.4913073378963189e-06;-1.4913073378963178e-06;7.181848594254473e-06
1518089725.4992602;1518089725;499260104;4;1;1.4801925311569755;1.7790139860503196;8.533716895128802e-06;2.8102494930759705e-06;2.8102494930759713e-06;4.472921068893317e-06
1518089726.0227208;1518089726;22720795;1;1;1.0163773862908085;-0.15165461316449103;3.809808819498274e-06;-1.5038534341148348e-06;-1.5038534341148337e-06;7.121432298243722e-06
1518089726.0227208;1518089726;22720795;4;1;1.4802195963550204;1.7790766682830943;8.525934046053566e-06;2.79222463485871e-06;2.7922246348587113e-06;4.431176007334028e-06
1518089726.507212;1518089726;507211995;1;1;1.016337213252875;-0.15182308018355517;3.8066613234072724e-06;-1.5170525674450805e-06;-1.5170525674450794e-06;7.06608127773962e-06
1518089726.507212;1518089726;507211995;4;1;1.4802121314699161;1.7790605456376838;8.516908505192047e-06;2.7727312879529547e-06;2.772731287952956e-06;4.389074311777123e-06
1518089726.9914358;1518089726;991435766;1;1;1.0163408157054956;-0.15181070367301447;3.802546876252221e-06;-1.531188075651874e-06;-1.531188075651873e-06;7.017517622712717e-06
1518089726.9914358;1518089726;991435766;4;1;1.4801703834168634;1.7789801071832205;8.505231363161837e-06;2.750232244553995e-06;2.750232244553997e-06;4.345724067979572e-06
1518089727.5148795;1518089727;514879583;1;1;1.0163211577893225;-0.15180788157481823;3.7955276468099185e-06;-1.5470096169292565e-06;-1.5470096169292554e-06;6.982961338184152e-06
1518089727.5148795;1518089727;514879583;4;1;1.4802226752680825;1.7790803588948183;8.495586135910765e-06;2.730261680927626e-06;2.7302616809276267e-06;4.30447042840518e-06
1518089727.9981773;1518089727;998177318;1;1;1.016448067678321;-0.15159719629727872;3.786101345840958e-06;-1.5626583804061598e-06;-1.5626583804061585e-06;6.956982558261632e-06
1518089727.9981773;1518089727;998177318;4;1;1.480211435192547;1.7790582545100293;8.48490545109899e-06;2.70925737662851e-06;2.709257376628511e-06;4.263164013426672e-06
1518089728.522141;1518089728;522141075;1;1;1.016484191062695;-0.15155878824110136;3.773492008069797e-06;-1.5773671872866053e-06;-1.5773671872866042e-06;6.94023211985678e-06
1518089728.522141;1518089728;522141075;4;1;1.4801690526970464;1.7789727148948447;8.475714946676674e-06;2.690166985780632e-06;2.6901669857806333e-06;4.2235482592481105e-06
1518089728.9948354;1518089728;994835441;1;1;1.0163345264496397;-0.15164430050098354;3.7550184383770595e-06;-1.5879222320648544e-06;-1.5879222320648531e-06;6.934201397472105e-06
1518089728.9948354;1518089728;994835441;4;1;1.4802457796438453;1.7791467861737464;8.46842166814074e-06;2.6736206435227567e-06;2.673620643522758e-06;4.186009388249858e-06
1518089729.5189753;1518089729;518975146;1;1;1.0162773105587377;-0.1516575544749211;3.731907482596574e-06;-1.5932758497531809e-06;-1.5932758497531794e-06;6.932961240092852e-06
1518089729.5189753;1518089729;518975146;4;1;1.4802246520171007;1.779091775735983;8.463240984472305e-06;2.6601315905420606e-06;2.6601315905420623e-06;4.15088766263194e-06
1518089730.0059881;1518089730;5988186;1;1;1.0161168250624322;-0.15166450056871333;3.7059880852961833e-06;-1.5943976867342886e-06;-1.594397686734287e-06;6.932912685020465e-06
1518089730.0059881;1518089730;5988186;4;1;1.4802401224341106;1.779140244583198;8.459914773243589e-06;2.6497105641569552e-06;2.6497105641569565e-06;4.118238566272252e-06
1518089730.4886134;1518089730;488613280;1;1;1.0162499141284849;-0.15169219238445938;3.679877711977323e-06;-1.5945904735367534e-06;-1.5945904735367523e-06;6.9328193696695476e-06
1518089730.4886134;1518089730;488613280;3;1;4.39914514197112;1.109848914521125;3.836469214064468e-06;-2.828139408917802e-06;-2.8281394089178024e-06;1.098267247119067e-05
1518089730.4886134;1518089730;488613280;4;1;1.4802902412170058;1.7793436751751983;8.458504468296258e-06;2.643374947803815e-06;2.643374947803816e-06;4.08887264412146e-06
1518089731.0145628;1518089731;14562772;1;1;1.0163228178723525;-0.1517076061012347;3.6502638441707175e-06;-1.5883293441793627e-06;-1.5883293441793614e-06;6.931495606725578e-06
1518089731.0145628;1518089731;14562772;4;1;1.4802986357088412;1.7793974661060985;8.457835216794716e-06;2.6390864617369684e-06;2.6390864617369693e-06;4.061392522368732e-06
1518089731.4974277;1518089731;497427698;1;1;1.0159144382510865;-0.15160990233354166;3.616753244288384e-06;-1.574903138058893e-06;-1.5749031380588913e-06;6.928869309951556e-06
1518089731.4974277;1518089731;497427698;4;1;1.4801411851853943;1.778914744272653;8.457252380488296e-06;2.6366080007055146e-06;2.6366080007055163e-06;4.035773760566281e-06
1518089732.0227766;1518089732;22776607;1;1;1.0157907267623953;-0.1515666465437006;3.5857648201623486e-06;-1.5640680185749776e-06;-1.5640680185749761e-06;6.925080804484056e-06
1518089732.0227766;1518089732;22776607;4;1;1.4801437352233258;1.7788779297533581;8.457146578845357e-06;2.638135443327957e-06;2.6381354433279586e-06;4.013722298036492e-06
1518089732.510618;1518089732;510617887;1;1;1.0163002286616667;-0.15169380935766574;3.557804100236404e-06;-1.5570793266487737e-06;-1.5570793266487729e-06;6.920931034544652e-06
1518089732.510618;1518089732;510617887;4;1;1.4803052105144017;1.7793372840785604;8.456808691931989e-06;2.6445621502192153e-06;2.644562150219217e-06;3.996177673133832e-06
1518089732.9985476;1518089732;998547447;1;1;1.0163646700191507;-0.1517169881201101;3.5276716019819957e-06;-1.5462410382240245e-06;-1.5462410382240238e-06;6.917032635713389e-06
1518089732.9985476;1518089732;998547447;4;1;1.4802968329168793;1.7793619936681482;8.454827665889649e-06;2.6504051547725672e-06;2.6504051547725685e-06;3.978943824874994e-06
1518089733.5216234;1518089733;521623440;1;1;1.0164005507945844;-0.1517282510928408;3.4987703062406937e-06;-1.537168923647883e-06;-1.5371689236478825e-06;6.914184899625037e-06
1518089733.5216234;1518089733;521623440;4;1;1.480216465282002;1.7794974118234168;8.449897888337898e-06;2.6587117496221302e-06;2.6587117496221315e-06;3.964947347900024e-06
1518089734.00627;1518089734;6270037;1;1;1.0163699760891973;-0.1517175661463681;3.470379682648966e-06;-1.5283221759356458e-06;-1.5283221759356452e-06;6.911424493675915e-06
1518089734.00627;1518089734;6270037;4;1;1.480257167835825;1.7794482305480812;8.443416348242673e-06;2.6676867954565846e-06;2.6676867954565854e-06;3.9522689772460375e-06
1518089734.4891346;1518089734;489134614;1;1;1.0164498561469515;-0.1517376697595028;3.4433634949514385e-06;-1.5215229446742295e-06;-1.5215229446742287e-06;6.909713314205894e-06
1518089734.4891346;1518089734;489134614;4;1;1.4802310642480903;1.7794742694681132;8.433152441755139e-06;2.677925274663405e-06;2.6779252746634057e-06;3.9420558623276765e-06
1518089735.0118678;1518089735;11867850;1;1;1.0166928743740387;-0.1518033197112361;3.4188303321049627e-06;-1.5189006666038499e-06;-1.518900666603849e-06;6.9097856059713855e-06
1518089735.0118678;1518089735;11867850;4;1;1.4800216895912537;1.7796608550630915;8.417715549247308e-06;2.689304766906575e-06;2.689304766906576e-06;3.93461638423256e-06
1518089735.4943767;1518089735;494376675;1;1;1.016815986419787;-0.15181431543101354;3.3950238989746183e-06;-1.5167744013305335e-06;-1.5167744013305328e-06;6.909595699151336e-06
1518089735.4943767;1518089735;494376675;4;1;1.479972439087841;1.7796907622079852;8.399606181917552e-06;2.7003015981090062e-06;2.7003015981090075e-06;3.927938608344937e-06
1518089736.0198588;1518089736;19858876;1;1;1.0167039053963052;-0.15180150448034752;3.3716652613032276e-06;-1.5145089730808642e-06;-1.5145089730808634e-06;6.908668367012397e-06
1518089736.0198588;1518089736;19858876;4;1;1.4802697550565682;1.7794421609750164;8.378205455805875e-06;2.7107501562693954e-06;2.710750156269397e-06;3.922060663832173e-06
1518089736.505398;1518089736;505398097;1;1;1.0167016459035898;-0.1517617971170635;3.3517548430383185e-06;-1.5176673286225793e-06;-1.5176673286225785e-06;6.908643825743276e-06
1518089736.505398;1518089736;505398097;4;1;1.480005770657164;1.7796024372300832;8.35028788052175e-06;2.720975029053746e-06;2.7209750290537474e-06;3.918215906539303e-06
1518089736.9922884;1518089736;992288251;1;1;1.0168313553443697;-0.15172976790484685;3.333880004214582e-06;-1.5230206234607635e-06;-1.5230206234607624e-06;6.907278761133028e-06
1518089736.9922884;1518089736;992288251;2;1;3.9340007330216205;-0.8586559069340313;4.938324143581577e-06;3.999551521732444e-06;3.99955152173245e-06;8.94702408015141e-06
1518089736.9922884;1518089736;992288251;3;1;4.398900241271489;1.109503759847917;3.7105354460199484e-06;-2.987212046654113e-06;-2.987212046654114e-06;1.0766180808778807e-05
1518089736.9922884;1518089736;992288251;4;1;1.4799191320444367;1.779639565050172;8.316177015498791e-06;2.7302966226700613e-06;2.730296622670062e-06;3.915746431634227e-06
1518089737.5159347;1518089737;515934733;1;1;1.016855123647614;-0.15172046646400814;3.3173201890928355e-06;-1.5295011087975613e-06;-1.5295011087975604e-06;6.904742700803144e-06
1518089737.5159347;1518089737;515934733;4;1;1.4800562530382244;1.7796073569761641;8.279570667753261e-06;2.7388950139504834e-06;2.738895013950484e-06;3.913726772827367e-06
1518089738.0015225;1518089738;1522542;1;1;1.0168805690629812;-0.15170674595395942;3.302478592712825e-06;-1.5375038970928947e-06;-1.5375038970928936e-06;6.9004274897665344e-06
1518089738.0015225;1518089738;1522542;4;1;1.4798280367397572;1.7796514223087496;8.239695553434194e-06;2.7465943333512216e-06;2.746594333351222e-06;3.912240143378226e-06
1518089738.4893467;1518089738;489346748;1;1;1.0167627640263457;-0.1517846124178803;3.289159597113847e-06;-1.5466331830523176e-06;-1.5466331830523165e-06;6.894125898157813e-06
1518089738.4893467;1518089738;489346748;4;1;1.4798645562404387;1.779645689192064;8.197351804184993e-06;2.753462228524984e-06;2.753462228524985e-06;3.911111765277367e-06
1518089739.018614;1518089739;18614005;1;1;1.0168085041994204;-0.1517463422347477;3.277216282434338e-06;-1.5566259926389467e-06;-1.5566259926389456e-06;6.885765049757331e-06
1518089739.018614;1518089739;18614005;4;1;1.4801816261901928;1.7796089141949945;8.150394980762297e-06;2.758908462219177e-06;2.7589084622191778e-06;3.91048009006406e-06
1518089739.502486;1518089739;502485947;1;1;1.0167642067386387;-0.15171252367485666;3.2668355967429446e-06;-1.5666651834828765e-06;-1.5666651834828765e-06;6.8726678418794286e-06
1518089739.502486;1518089739;502485947;4;1;1.4802440404482986;1.7795135723769553;8.100132821885066e-06;2.762741881940136e-06;2.762741881940137e-06;3.909780129393228e-06
1518089739.9855628;1518089739;985562887;1;1;1.0166855363925444;-0.15181785242136026;3.258261501867414e-06;-1.5781447143414555e-06;-1.5781447143414557e-06;6.857298332835488e-06
1518089739.9855628;1518089739;985562887;4;1;1.4801564688179718;1.7795191730269466;8.048026337340879e-06;2.766074355951697e-06;2.7660743559516978e-06;3.909567000775267e-06
1518089740.5137327;1518089740;513732705;1;1;1.0167034426668426;-0.15176879147849856;3.2509627156052057e-06;-1.5897892728418614e-06;-1.5897892728418614e-06;6.838621180459164e-06
1518089740.5137327;1518089740;513732705;4;1;1.4801391230982295;1.77951960831457;7.993330122091055e-06;2.76820174675607e-06;2.768201746756071e-06;3.909443224113551e-06
1518089740.997765;1518089740;997765079;1;1;1.0167872966304887;-0.15159516109559054;3.24535891072806e-06;-1.6013926693213376e-06;-1.6013926693213376e-06;6.814594860340663e-06
1518089740.997765;1518089740;997765079;4;1;1.4801730755984812;1.7795190657358364;7.935986356156876e-06;2.769118130164289e-06;2.7691181301642903e-06;3.909428579826815e-06
1518089741.4845428;1518089741;484542910;1;1;1.0170419405045235;-0.1513557629047367;3.2420579482962157e-06;-1.6135877059778698e-06;-1.6135877059778695e-06;6.784611224440828e-06
1518089741.4845428;1518089741;484542910;2;1;3.9340137507268804;-0.8588079043880994;4.937675918737889e-06;3.994946976045599e-06;3.994946976045602e-06;8.525361972553831e-06
1518089741.4845428;1518089741;484542910;3;1;4.399047288560071;1.1093965180020326;3.4996304815043953e-06;-2.9014711451307327e-06;-2.9014711451307327e-06;1.0702516675929014e-05
1518089741.4845428;1518089741;484542910;4;1;1.4799829402519098;1.7796136818194672;7.879633401917318e-06;2.770557930114532e-06;2.7705579301145314e-06;3.909958259793074e-06
1518089742.0088253;1518089742;8825331;1;1;1.0170577627782922;-0.15130594804824007;3.2387344787680847e-06;-1.624051319490972e-06;-1.6240513194909716e-06;6.751667577199643e-06
1518089742.0088253;1518089742;8825331;4;1;1.4799334750364859;1.7796169568819964;7.831585921736009e-06;2.773739125235549e-06;2.7737391252355486e-06;3.9097476347538464e-06
1518089742.4996996;1518089742;499699557;1;1;1.0170381567703355;-0.1513780186091366;3.2360772489703528e-06;-1.6338191438423512e-06;-1.6338191438423508e-06;6.715761615042803e-06
1518089742.4996996;1518089742;499699557;4;1;1.4797615273308011;1.7796375481778643;7.790572853079537e-06;2.7786505733284353e-06;2.778650573328435e-06;3.909159472903019e-06
1518089743.0228717;1518089743;22871637;1;1;1.0170560375106832;-0.15128825189202247;3.234417008594388e-06;-1.6421540519766447e-06;-1.6421540519766442e-06;6.673917858793501e-06
1518089743.0228717;1518089743;22871637;4;1;1.4798053864309786;1.7796279897573881;7.75885336913142e-06;2.7855633500073847e-06;2.785563350007384e-06;3.907652938890952e-06
1518089743.507667;1518089743;507667125;1;1;1.017085030101493;-0.15111494051259428;3.2333678957244503e-06;-1.6490844372085528e-06;-1.6490844372085526e-06;6.627673550214377e-06
1518089743.507667;1518089743;507667125;4;1;1.4798808842836435;1.7796088420723801;7.731961330442137e-06;2.7931567346331954e-06;2.7931567346331954e-06;3.905442241569015e-06
1518089743.9911354;1518089743;991135455;1;1;1.0170802832945633;-0.15115973265392948;3.2328002761648325e-06;-1.6544406473757042e-06;-1.654440647375704e-06;6.577130916739929e-06
1518089743.9911354;1518089743;991135455;4;1;1.479886986632167;1.7796058255678227;7.714591132967809e-06;2.801743146838986e-06;2.801743146838986e-06;3.901197818057036e-06
1518089744.5150077;1518089744;515007840;1;1;1.0170902429267028;-0.15104561547216816;3.2326094274134433e-06;-1.6575980012040922e-06;-1.657598001204092e-06;6.521187052531305e-06
1518089744.5150077;1518089744;515007840;2;1;3.934018409603509;-0.8587344977931949;4.934955642141227e-06;4.013666584113847e-06;4.01366658411385e-06;8.337880284356806e-06
1518089744.5150077;1518089744;515007840;3;1;4.399221575164532;1.1092340242853929;3.318344209711152e-06;-2.7406796955243685e-06;-2.7406796955243668e-06;1.055972687996921e-05
1518089744.5150077;1518089744;515007840;4;1;1.4797969667407074;1.7797003558761137;7.70513581693597e-06;2.809697951364674e-06;2.809697951364674e-06;3.893868260175169e-06
1518089744.9985998;1518089744;998599756;1;1;1.0170826000330577;-0.15124821045071163;3.232642095962093e-06;-1.658143489274861e-06;-1.6581434892748607e-06;6.459445486618213e-06
1518089744.9985998;1518089744;998599756;4;1;1.4797266696550375;1.7797768262974862;7.70365704069761e-06;2.815163987504344e-06;2.815163987504344e-06;3.881614788236857e-06
1518089745.4851859;1518089745;485185903;1;1;1.0170862919803383;-0.15145563541651247;3.2326217307113866e-06;-1.6569993067851705e-06;-1.6569993067851701e-06;6.395161791388694e-06
1518089745.4851859;1518089745;485185903;4;1;1.4797216400378892;1.7799594065059223;7.703643859268909e-06;2.8156424867476742e-06;2.8156424867476742e-06;3.864244779942306e-06
1518089746.010511;1518089746;10510974;1;1;1.0170968595092709;-0.15161946395039458;3.2323298985192246e-06;-1.6524750286415653e-06;-1.652475028641565e-06;6.325021850455203e-06
1518089746.010511;1518089746;10510974;4;1;1.4797228194877934;1.7799622623838494;7.699083169390127e-06;2.8045993949546124e-06;2.804599394954613e-06;3.837505431380727e-06
