time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089698.167687;1518089698;167686939;176;179;2.259999990463257;-69.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089698.291435;1518089698;291435003;176;177;2.319999933242798;-76.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089698.304341;1518089698;304341077;176;178;2.059999942779541;-81.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089698.318683;1518089698;318682909;176;180;0.25999999046325684;-68.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089698.333161;1518089698;333161115;176;179;2.2899999618530273;-70.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089698.45762;1518089698;457619905;176;177;2.4100000858306885;-79.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089698.47061;1518089698;470609903;176;178;2.180000066757202;-78.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089698.485029;1518089698;485028982;176;180;0.2800000011920929;-68.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089698.499986;1518089698;499985933;176;179;2.3299999237060547;-71.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089698.622289;1518089698;622288942;176;177;2.3399999141693115;-77.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089698.636273;1518089698;636272907;176;178;2.2699999809265137;-79.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089698.649905;1518089698;649904966;176;180;0.25999999046325684;-67.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089698.66421;1518089698;664210081;176;179;2.559999942779541;-70.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089698.787687;1518089698;787687063;176;177;2.3299999237060547;-80.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089698.800387;1518089698;800386905;176;178;2.4600000381469727;-78.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089698.81493;1518089698;814929962;176;180;0.25;-68.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089698.829356;1518089698;829355955;176;179;1.8799999952316284;-75.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089698.95363;1518089698;953629970;176;177;2.390000104904175;-77.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089698.966935;1518089698;966934919;176;178;2.440000057220459;-80.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089698.980776;1518089698;980776071;176;180;0.30000001192092896;-68.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089698.995239;1518089698;995239019;176;179;2.359999895095825;-70.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089699.11969;1518089699;119689941;176;177;2.559999942779541;-75.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089699.133432;1518089699;133431911;176;178;2.4100000858306885;-82.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089699.14739;1518089699;147389888;176;180;0.3499999940395355;-70.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089699.161462;1518089699;161462068;176;179;2.240000009536743;-70.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089699.284359;1518089699;284358978;176;177;2.5299999713897705;-75.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089699.298935;1518089699;298934936;176;178;2.4800000190734863;-76.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089699.311813;1518089699;311813116;176;180;0.6200000047683716;-68.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089699.326061;1518089699;326061010;176;179;2.2100000381469727;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089699.4495;1518089699;449500083;176;177;2.549999952316284;-75.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089699.463117;1518089699;463116884;176;178;2.490000009536743;-76.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089699.477169;1518089699;477169036;176;180;0.5899999737739563;-67.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089699.491353;1518089699;491353034;176;179;2.130000114440918;-70.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089699.780835;1518089699;780834913;176;177;2.640000104904175;-76.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089699.794219;1518089699;794219017;176;178;2.4200000762939453;-82.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089699.808536;1518089699;808536052;176;180;0.7200000286102295;-68.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089699.822616;1518089699;822616100;176;179;2.069999933242798;-69.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089699.945754;1518089699;945754051;176;177;2.609999895095825;-77.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089699.959327;1518089699;959326982;176;178;2.5399999618530273;-76.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089699.973351;1518089699;973351001;176;180;0.8399999737739563;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089699.987367;1518089699;987366914;176;179;2.069999933242798;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089700.112261;1518089700;112261056;176;177;2.759999990463257;-74.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089700.125335;1518089700;125334978;176;178;2.5899999141693115;-78.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089700.139702;1518089700;139702081;176;180;0.8999999761581421;-68.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089700.153327;1518089700;153326988;176;179;2.0899999141693115;-68.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089700.27854;1518089700;278539896;176;177;2.8299999237060547;-74.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089700.291903;1518089700;291903018;176;178;2.7100000381469727;-77.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089700.306004;1518089700;306004047;176;180;0.8299999833106995;-71.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089700.319721;1518089700;319720983;176;179;2.0199999809265137;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089700.443755;1518089700;443754911;176;177;2.869999885559082;-73.62000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089700.45629;1518089700;456290006;176;178;2.559999942779541;-80.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089700.484622;1518089700;484622001;176;179;2.0;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089700.608012;1518089700;608011960;176;177;2.880000114440918;-73.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089700.621908;1518089700;621907949;176;178;2.5799999237060547;-77.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089700.635566;1518089700;635565996;176;180;0.9900000095367432;-70.5;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089700.650035;1518089700;650034904;176;179;1.9900000095367432;-72.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089700.774309;1518089700;774308919;176;177;2.75;-77.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089700.78782;1518089700;787820100;176;178;2.740000009536743;-74.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089700.801684;1518089700;801683902;176;180;0.8700000047683716;-69.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089700.816037;1518089700;816036939;176;179;1.9800000190734863;-72.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089700.939131;1518089700;939131021;176;177;2.859999895095825;-73.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089700.953249;1518089700;953248977;176;178;2.690000057220459;-78.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518089700.966821;1518089700;966820955;176;180;0.9700000286102295;-69.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089700.980439;1518089700;980438947;176;179;1.9299999475479126;-70.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089701.104341;1518089701;104341030;176;177;2.869999885559082;-74.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089701.117418;1518089701;117418050;176;178;3.369999885559082;-77.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089701.13226;1518089701;132260084;176;180;0.7400000095367432;-69.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089701.145583;1518089701;145582914;176;179;1.8700000047683716;-72.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089701.270439;1518089701;270438909;176;177;2.9200000762939453;-72.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089701.284273;1518089701;284272909;176;178;2.5999999046325684;-77.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089701.297626;1518089701;297626018;176;180;0.6100000143051147;-69.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089701.311565;1518089701;311564922;176;179;1.7000000476837158;-73.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089701.436584;1518089701;436583995;176;177;3.0899999141693115;-76.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089701.449814;1518089701;449814081;176;178;2.6700000762939453;-76.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089701.464773;1518089701;464772939;176;180;0.7599999904632568;-70.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089701.477797;1518089701;477797031;176;179;2.119999885559082;-72.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089701.601493;1518089701;601492881;176;177;3.140000104904175;-71.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089701.614836;1518089701;614835977;176;178;2.619999885559082;-74.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089701.629169;1518089701;629168987;176;180;0.7200000286102295;-70.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089701.643683;1518089701;643682956;176;179;1.9199999570846558;-71.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518089701.766394;1518089701;766393899;176;177;2.9700000286102295;-70.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089701.780167;1518089701;780167102;176;178;2.700000047683716;-74.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089701.793975;1518089701;793975114;176;180;0.8399999737739563;-70.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089701.8081;1518089701;808099985;176;179;1.9299999475479126;-69.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089701.933196;1518089701;933196067;176;177;2.9600000381469727;-71.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089701.946453;1518089701;946453094;176;178;2.759999990463257;-73.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089701.960494;1518089701;960494041;176;180;0.8500000238418579;-70.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089701.974379;1518089701;974379062;176;179;1.8600000143051147;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089702.097832;1518089702;97831964;176;177;2.9800000190734863;-70.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089702.111364;1518089702;111363887;176;178;2.759999990463257;-70.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089702.125453;1518089702;125452995;176;180;0.8999999761581421;-72.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089702.138916;1518089702;138916015;176;179;1.8300000429153442;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.262748;1518089702;262748003;176;177;2.940000057220459;-71.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089702.27577;1518089702;275769948;176;178;2.7100000381469727;-71.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.290044;1518089702;290044069;176;180;0.8299999833106995;-73.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.304445;1518089702;304445028;176;179;1.8300000429153442;-69.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089702.428701;1518089702;428700923;176;177;2.890000104904175;-73.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.442545;1518089702;442544937;176;178;2.740000009536743;-71.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.456464;1518089702;456464052;176;180;1.0199999809265137;-72.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089702.470294;1518089702;470293998;176;179;1.75;-69.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089702.594404;1518089702;594403982;176;177;2.9000000953674316;-71.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089702.608943;1518089702;608942985;176;178;2.700000047683716;-70.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089702.622618;1518089702;622617959;176;180;1.3600000143051147;-71.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089702.636394;1518089702;636394023;176;179;1.7100000381469727;-70.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.760134;1518089702;760133981;176;177;2.859999895095825;-71.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089702.773484;1518089702;773483991;176;178;2.690000057220459;-70.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089702.787665;1518089702;787664890;176;180;0.9200000166893005;-69.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089702.801342;1518089702;801342010;176;179;1.7300000190734863;-70.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089702.92498;1518089702;924979925;176;177;2.869999885559082;-68.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089702.938705;1518089702;938704967;176;178;2.700000047683716;-70.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089702.952258;1518089702;952258110;176;180;1.0399999618530273;-69.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089702.966783;1518089702;966783046;176;179;1.7899999618530273;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.255705;1518089703;255705118;176;177;2.8499999046325684;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089703.269605;1518089703;269604921;176;178;2.6500000953674316;-71.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089703.283603;1518089703;283602952;176;180;1.1699999570846558;-68.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.297483;1518089703;297482967;176;179;1.5;-68.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.421004;1518089703;421004056;176;177;2.799999952316284;-70.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089703.434227;1518089703;434226989;176;178;2.609999895095825;-68.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.448757;1518089703;448756933;176;180;1.309999942779541;-70.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089703.46262;1518089703;462620019;176;179;1.5299999713897705;-70.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089703.587174;1518089703;587173938;176;177;2.8399999141693115;-68.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089703.601099;1518089703;601099014;176;178;2.640000104904175;-68.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.615165;1518089703;615164995;176;180;1.0199999809265137;-71.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089703.628681;1518089703;628680944;176;179;1.4500000476837158;-67.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089703.75341;1518089703;753410100;176;177;2.799999952316284;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089703.766697;1518089703;766696929;176;178;2.6500000953674316;-71.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089703.780483;1518089703;780483007;176;180;0.9900000095367432;-71.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089703.795845;1518089703;795845031;176;179;1.409999966621399;-70.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089703.919139;1518089703;919138908;176;177;2.8499999046325684;-69.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089703.932117;1518089703;932116985;176;178;2.6500000953674316;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089703.946109;1518089703;946109056;176;180;1.2599999904632568;-72.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089703.960288;1518089703;960288047;176;179;1.3700000047683716;-68.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089704.083526;1518089704;83525896;176;177;2.8399999141693115;-69.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089704.09757;1518089704;97569942;176;178;2.680000066757202;-70.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089704.110776;1518089704;110775947;176;180;1.190000057220459;-72.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089704.124957;1518089704;124957084;176;179;1.3899999856948853;-72.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089704.249654;1518089704;249654054;176;177;2.7799999713897705;-70.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.263192;1518089704;263191938;176;178;2.5399999618530273;-70.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.277195;1518089704;277194976;176;180;1.2300000190734863;-70.83999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089704.291543;1518089704;291543006;176;179;1.559999942779541;-69.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.414332;1518089704;414331912;176;177;2.799999952316284;-69.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.428482;1518089704;428482055;176;178;2.559999942779541;-71.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089704.441833;1518089704;441833019;176;180;1.25;-71.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089704.456299;1518089704;456299066;176;179;1.059999942779541;-69.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089704.579585;1518089704;579585075;176;177;2.7799999713897705;-70.66999816894531;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089704.592637;1518089704;592637062;176;178;2.559999942779541;-69.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089704.606833;1518089704;606832981;176;180;1.2799999713897705;-71.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089704.621123;1518089704;621123075;176;179;1.4299999475479126;-70.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089704.745722;1518089704;745722055;176;177;2.7899999618530273;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089704.759056;1518089704;759056091;176;178;2.5999999046325684;-71.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089704.773454;1518089704;773453950;176;180;1.2100000381469727;-74.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089704.787426;1518089704;787425994;176;179;1.340000033378601;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.911968;1518089704;911967992;176;177;2.7899999618530273;-70.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.925317;1518089704;925317049;176;178;2.549999952316284;-72.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.939397;1518089704;939397096;176;180;1.100000023841858;-74.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089704.954063;1518089704;954062938;176;179;1.2899999618530273;-68.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089705.077088;1518089705;77088117;176;177;2.7699999809265137;-69.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089705.090171;1518089705;90171098;176;178;2.5899999141693115;-70.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.10436;1518089705;104360103;176;180;1.340000033378601;-73.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089705.118326;1518089705;118325948;176;179;1.2599999904632568;-69.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089705.242958;1518089705;242958068;176;177;2.759999990463257;-70.06999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089705.254886;1518089705;254885911;176;178;2.5299999713897705;-70.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089705.26924;1518089705;269239902;176;180;1.350000023841858;-74.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.283528;1518089705;283528089;176;179;1.2400000095367432;-69.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089705.40815;1518089705;408149957;176;177;2.740000009536743;-69.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089705.421352;1518089705;421351909;176;178;2.509999990463257;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.435612;1518089705;435611963;176;180;1.3899999856948853;-73.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089705.449257;1518089705;449256896;176;179;1.399999976158142;-70.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089705.572941;1518089705;572941064;176;177;2.7300000190734863;-70.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089705.586756;1518089705;586755990;176;178;2.509999990463257;-71.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089705.600342;1518089705;600342035;176;180;1.399999976158142;-72.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.614657;1518089705;614656925;176;179;0.9599999785423279;-73.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089705.73793;1518089705;737930059;176;177;2.809999942779541;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.751563;1518089705;751563072;176;178;2.5;-70.94000244140625;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518089705.765225;1518089705;765224933;176;180;1.4500000476837158;-71.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.779232;1518089705;779232025;176;179;1.2999999523162842;-69.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089705.904804;1518089705;904803991;176;177;2.7200000286102295;-70.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089705.917363;1518089705;917362928;176;178;2.509999990463257;-72.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089705.931831;1518089705;931830883;176;180;1.4500000476837158;-71.30000305175781;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518089705.946216;1518089705;946216106;176;179;1.2000000476837158;-69.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089706.07056;1518089706;70559978;176;177;2.7100000381469727;-70.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089706.084629;1518089706;84629058;176;178;2.4200000762939453;-73.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5312139987945557;16442
1518089706.097746;1518089706;97745895;176;180;1.409999966621399;-74.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089706.111888;1518089706;111887931;176;179;1.190000057220459;-67.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089706.23552;1518089706;235519886;176;177;2.75;-69.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089706.248601;1518089706;248600959;176;178;2.450000047683716;-72.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089706.264033;1518089706;264033079;176;180;1.440000057220459;-72.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089706.276396;1518089706;276396036;176;179;1.149999976158142;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089706.400169;1518089706;400168895;176;177;2.6600000858306885;-70.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
