time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089647.3928127;1518089647;392812830;1.1805946638117837;0.8121786323249309;0.0;0.0;0.0;0.6444168914170313;0.7646743555634713
1518089647.5991917;1518089647;599191629;1.188651427345163;0.8473502616259029;0.0;0.0;0.0;0.6452206052113323;0.7639963158358305
1518089647.8002372;1518089647;800237084;1.195222184286956;0.8877967953741553;0.0;0.0;0.0;0.6250259841999001;0.7806039450803117
1518089648.001764;1518089648;1763945;1.2025997497505314;0.914050925346825;0.0;0.0;0.0;0.6004951958700696;0.7996283635145559
1518089648.2029555;1518089648;202955529;1.2130976370954922;0.9519417542027656;0.0;0.0;0.0;0.5967489136008293;0.8024280242590173
1518089648.404748;1518089648;404748023;1.2205238383888042;0.9837445007182921;0.0;0.0;0.0;0.570583131752229;0.8212398491061053
1518089648.6058903;1518089648;605890310;1.2325256358002856;1.0168082374337462;0.0;0.0;0.0;0.5725194288111385;0.8198911535281788
1518089648.8072343;1518089648;807234321;1.2477476189352543;1.0506681003067382;0.0;0.0;0.0;0.5720345483429206;0.8202295261096804
1518089649.0085135;1518089649;8513411;1.2600173867683748;1.0854887220904401;0.0;0.0;0.0;0.5719886055570329;0.8202615650589274
1518089649.1894953;1518089649;189495422;1.2712957926926443;1.1185324779248114;0.0;0.0;0.0;0.5682394773479967;0.8228632306667223
1518089649.3909957;1518089649;390995738;1.2824023256922914;1.148534107802089;0.0;0.0;0.0;0.5504087480959555;0.8348953287804664
1518089649.5923972;1518089649;592397284;1.2963207374534573;1.180901363912001;0.0;0.0;0.0;0.5501907098496409;0.8350390307016482
1518089649.7935758;1518089649;793575852;1.3100806637914695;1.2167748057088783;0.0;0.0;0.0;0.52502768577302;0.8510851480150662
1518089649.9948378;1518089649;994837686;1.327695960600957;1.2416811605715738;0.0;0.0;0.0;0.510924333507156;0.8596256891404935
1518089650.197296;1518089650;197295883;1.3478004515038424;1.2780217225739279;0.0;0.0;0.0;0.489428041751891;0.8720436869486008
1518089650.3985896;1518089650;398589528;1.3669216493951775;1.3047247301552067;0.0;0.0;0.0;0.42927020272316246;0.903176114085185
1518089650.6012306;1518089650;601230556;1.387113568466246;1.3264303681122547;0.0;0.0;0.0;0.3755916412959774;0.9267852604506579
1518089650.8025193;1518089650;802519349;1.4158788160341857;1.3544002318424404;0.0;0.0;0.0;0.32540593020290903;0.9455744183240045
1518089651.0037305;1518089651;3730541;1.442662006982226;1.3774504068977989;0.0;0.0;0.0;0.2826413688120578;0.9592256547007312
1518089651.2051892;1518089651;205189307;1.4749751013278158;1.3904153292785582;0.0;0.0;0.0;0.2111479045761402;0.9774541229096664
1518089651.4063861;1518089651;406386061;1.504880575323758;1.4016874619133999;0.0;0.0;0.0;0.14324821274208321;0.9896867936605999
1518089651.6079555;1518089651;607955368;1.5366128066202895;1.4128396729084123;0.0;0.0;0.0;0.12617895877168758;0.9920074951144738
1518089651.8090098;1518089651;809009797;1.5756635397669119;1.422368749026176;0.0;0.0;0.0;0.1243544685706202;0.9922378576462998
1518089651.9908154;1518089651;990815406;1.6047138390487028;1.428368948667837;0.0;0.0;0.0;0.08772564451199975;0.9961446738777225
1518089652.1920547;1518089652;192054766;1.6396281266040684;1.4357667093341469;0.0;0.0;0.0;0.08428479020645951;0.9964417063430521
1518089652.3934834;1518089652;393483382;1.6736735162104732;1.4401835399206153;0.0;0.0;0.0;0.08707224986634757;0.9962019992467454
1518089652.5947444;1518089652;594744513;1.7092664681227494;1.4466906746625472;0.0;0.0;0.0;0.083724621250231;0.9964889300923043
1518089652.7959492;1518089652;795949297;1.745074674939576;1.4519535090035363;0.0;0.0;0.0;0.08440425578028449;0.9964315940425496
1518089652.997263;1518089652;997262946;1.7825284860682953;1.4583379312980407;0.0;0.0;0.0;0.08635329755705065;0.9962645773091722
1518089653.1986873;1518089653;198687210;1.8170759356822104;1.4627962036364244;0.0;0.0;0.0;0.08785728945641719;0.9961330717777477
1518089653.389788;1518089653;389787850;1.8497332046884671;1.465791269458576;0.0;0.0;0.0;0.06688936732062978;0.9977603983619744
1518089653.5909681;1518089653;590968130;1.8879445677509732;1.4710053280423645;0.0;0.0;0.0;0.03243434546248643;0.9994738682098797
1518089653.7922478;1518089653;792247713;1.9241849882268762;1.4721734469940249;0.0;0.0;0.0;0.029063946781472394;0.9995775542685439
1518089653.9935215;1518089653;993521416;1.9582988747714065;1.4724488776735174;0.0;0.0;0.0;-0.02829218297447542;0.999599696069651
1518089654.1947472;1518089654;194747196;1.9915838789054037;1.4703270160276105;0.0;0.0;0.0;-0.07695099038637483;0.997034876560773
1518089654.3961232;1518089654;396123123;2.026678587092944;1.46800860672959;0.0;0.0;0.0;-0.09691891829698207;0.9952922803258061
1518089654.5996525;1518089654;599652607;2.059585054313073;1.4542084482856747;0.0;0.0;0.0;-0.12422339575402727;0.9922542758523837
1518089654.8007553;1518089654;800755221;2.09230405479576;1.4482912208829242;0.0;0.0;0.0;-0.1863531178022899;0.982482832158082
1518089655.001957;1518089655;1956976;2.1245159152783;1.4332132222893488;0.0;0.0;0.0;-0.19342251761480447;0.9811155536834337
1518089655.203267;1518089655;203267047;2.1561805928305655;1.4151782537055602;0.0;0.0;0.0;-0.26631889844112205;0.9638849746381086
1518089655.4045846;1518089655;404584676;2.189453519233001;1.4080959717288606;0.0;0.0;0.0;-0.3187307813714616;0.947845287484375
1518089655.6056566;1518089655;605656609;2.2133591930277627;1.3782206604893563;0.0;0.0;0.0;-0.3268921776992137;0.9450616404018659
1518089655.806859;1518089655;806859069;2.241224567660818;1.3541952471604504;0.0;0.0;0.0;-0.3893445157289909;0.9210922038926166
1518089655.9910338;1518089655;991033878;2.263001905103773;1.3390680821403957;0.0;0.0;0.0;-0.42976943252250893;0.9029386661724487
1518089656.1923165;1518089656;192316504;2.2820899851594216;1.3032990358449286;0.0;0.0;0.0;-0.4681395144574491;0.8836545676923442
1518089656.3934503;1518089656;393450170;2.3040141541398405;1.2815591216165094;0.0;0.0;0.0;-0.4914561691032033;0.8709023101648105
1518089656.6028485;1518089656;602848517;2.3205276761859244;1.2446128041321474;0.0;0.0;0.0;-0.5008045987459682;0.8655603698615654
1518089656.808436;1518089656;808435910;2.338808466332882;1.2165393278039582;0.0;0.0;0.0;-0.54228980211922;0.8401915082393402
1518089656.9894588;1518089656;989458781;2.3523225886863695;1.1863969123507419;0.0;0.0;0.0;-0.5395373523072997;0.8419616650805598
1518089657.1912627;1518089657;191262748;2.361544271214176;1.1470417162351632;0.0;0.0;0.0;-0.5582423482502225;0.8296779378892013
1518089657.39251;1518089657;392509874;2.375390066972228;1.1209534084341894;0.0;0.0;0.0;-0.5938001804537367;0.8046125438328126
1518089657.5941284;1518089657;594128436;2.3836925093191073;1.0829664516911424;0.0;0.0;0.0;-0.6037753664289653;0.797154506286936
1518089657.796156;1518089657;796156014;2.393474055451848;1.0482672587293849;0.0;0.0;0.0;-0.6443049230416938;0.7647687010751923
1518089657.9972768;1518089657;997276872;2.398551530702016;1.0162123118396917;0.0;0.0;0.0;-0.6833219842135038;0.7301171590166335
1518089658.1987605;1518089658;198760609;2.397768911505763;0.9784020881803213;0.0;0.0;0.0;-0.6977492911358592;0.7163420458966555
1518089658.4015658;1518089658;401565691;2.396745563244888;0.9427995000965637;0.0;0.0;0.0;-0.7426335380377702;0.6696980126754922
1518089658.6026714;1518089658;602671331;2.3935764110959803;0.9164406152275272;0.0;0.0;0.0;-0.7566547887284528;0.6538145996337956
1518089658.8041556;1518089658;804155664;2.3905128255834485;0.8772167805674909;0.0;0.0;0.0;-0.7575134423036582;0.6528195652163485
1518089659.005269;1518089659;5269069;2.3853912852085557;0.8402569959164984;0.0;0.0;0.0;-0.761793620321641;0.6478197897851281
1518089659.2072012;1518089659;207201251;2.372152663513195;0.8042734423678903;0.0;0.0;0.0;-0.7921320796194609;0.6103497099513918
1518089659.4087265;1518089659;408726349;2.3670052205769814;0.7745866362283894;0.0;0.0;0.0;-0.8045776941614899;0.593847399638813
1518089659.5898678;1518089659;589867920;2.355482603032691;0.7451934065081234;0.0;0.0;0.0;-0.8030729334273513;0.5958807461198834
1518089659.7910266;1518089659;791026708;2.3440427754780195;0.7090637109159079;0.0;0.0;0.0;-0.8024011389434527;0.5967850636722152
1518089659.9922283;1518089659;992228262;2.3288018756858615;0.6695566266268522;0.0;0.0;0.0;-0.817849287298123;0.5754324836728912
1518089660.1939769;1518089660;193976824;2.3151082168405606;0.6372829024902359;0.0;0.0;0.0;-0.8534541708187764;0.5211678983897942
1518089660.395202;1518089660;395202031;2.2998585937849025;0.6160861478264279;0.0;0.0;0.0;-0.8663559273609356;0.49942707888797266
1518089660.5964348;1518089660;596434742;2.281090026558403;0.5853937487399166;0.0;0.0;0.0;-0.866725830182878;0.4987848587254839
1518089660.7989864;1518089660;798986507;2.2601195220916526;0.549395883768045;0.0;0.0;0.0;-0.8769538394066092;0.48057461808756297
1518089661.0015504;1518089661;1550421;2.235517132050055;0.520390650838408;0.0;0.0;0.0;-0.9025489584602769;0.4305872473521125
1518089661.2026877;1518089661;202687818;2.214772359547232;0.496905211974707;0.0;0.0;0.0;-0.9232029877635988;0.3843126895958089
1518089661.4046798;1518089661;404679668;2.1826902187088932;0.47001357816613476;0.0;0.0;0.0;-0.941213313116182;0.33781281682739633
1518089661.605793;1518089661;605793084;2.160329647629422;0.45257358313112184;0.0;0.0;0.0;-0.9612392150059899;0.2757157440819592
1518089661.80723;1518089661;807229936;2.1317549869367407;0.4358652379424567;0.0;0.0;0.0;-0.9683499211725621;0.2495965347617887
1518089661.9909794;1518089661;990979338;2.1039464139526176;0.420362188471393;0.0;0.0;0.0;-0.9741418299399736;0.225937369997085
1518089662.19233;1518089662;192329989;2.0734338961886802;0.4048849034209378;0.0;0.0;0.0;-0.9792916542037254;0.20245457763886449
1518089662.3936033;1518089662;393603303;2.0389028186372635;0.39060247073917587;0.0;0.0;0.0;-0.9867462334500275;0.16227097945160682
1518089662.604423;1518089662;604423087;2.0041750181424582;0.3840738999068465;0.0;0.0;0.0;-0.9925274567323666;0.12202150479477014
1518089662.8057141;1518089662;805714239;1.9711535931496296;0.37426061838137703;0.0;0.0;0.0;-0.9926128860927504;0.12132459916529839
1518089663.0069983;1518089663;6998295;1.9316186714791959;0.36464320739578315;0.0;0.0;0.0;-0.9924784708429274;0.12241929959481278
1518089663.2082098;1518089663;208209853;1.8980278827714934;0.35690216431168936;0.0;0.0;0.0;-0.9923092016577907;0.12378387740444273
1518089663.3893416;1518089663;389341697;1.8597825876392755;0.34764960131511313;0.0;0.0;0.0;-0.9923828233624866;0.12319225582438056
1518089663.590601;1518089663;590600917;1.8262982912700252;0.34366787303020563;0.0;0.0;0.0;-0.9948996230236805;0.10086991676083791
1518089663.7923377;1518089663;792337585;1.7956819359821226;0.34220503974953215;0.0;0.0;0.0;-0.9993424071695107;0.03625952609519022
1518089663.993822;1518089663;993822087;1.7621217761007133;0.3412449306056097;0.0;0.0;-0.0;0.9993638583490504;0.03566340737645808
1518089664.194988;1518089664;194987982;1.7285930108985643;0.3434563855170393;0.0;0.0;0.0;0.9944409935466351;0.10529534820675307
1518089664.3961563;1518089664;396156393;1.6910468878270313;0.3542450212987527;0.0;0.0;0.0;0.9854285133596121;0.17009010864205118
1518089664.5978823;1518089664;597882360;1.6666489406653042;0.3687162322489336;0.0;0.0;0.0;0.9699986880129061;0.24311015045291862
1518089664.7988229;1518089664;798822786;1.637919512806952;0.3845612755226977;0.0;0.0;0.0;0.9497612284611161;0.312975412631778
1518089665.0002806;1518089665;280639;1.6079418650276927;0.4058076458647853;0.0;0.0;0.0;0.9225994250852749;0.38575938204056714
1518089665.2014067;1518089665;201406729;1.590615278005904;0.42689543465550395;0.0;0.0;0.0;0.8896113166610797;0.4567184091631737
1518089665.4026473;1518089665;402647307;1.5701137733400568;0.45584670869693467;0.0;0.0;0.0;0.8575319551851651;0.5144307007132332
1518089665.6048436;1518089665;604843544;1.5554165410240586;0.48674808930358804;0.0;0.0;0.0;0.8216895749256626;0.5699352967297989
1518089665.8061464;1518089665;806146397;1.5452210283286203;0.5053368585492038;0.0;0.0;0.0;0.7946830600499153;0.6070245745187774
1518089666.0077143;1518089666;7714381;1.5345385208913376;0.541391608494654;0.0;0.0;0.0;0.7952501447266747;0.606281458822718
1518089666.190724;1518089666;190723918;1.5261749263974038;0.5778490816633611;0.0;0.0;0.0;0.7945569152117409;0.6071896808158076
1518089666.3939195;1518089666;393919399;1.5207499988609086;0.624536335575417;0.0;0.0;0.0;0.765019020569517;0.6440076848663041
1518089666.5950463;1518089666;595046201;1.51094287584036;0.6419717579174677;0.0;0.0;0.0;0.722759947886642;0.6910991663508925
1518089666.796881;1518089666;796881047;1.5118827835615072;0.6766132818292571;0.0;0.0;0.0;0.7240978781547008;0.6896972254923605
1518089666.9980316;1518089666;998031576;1.5095126924425082;0.7127761530348455;0.0;0.0;0.0;0.7243343945001408;0.6894488269219946
1518089667.199195;1518089667;199194963;1.5103742769171118;0.747826035508927;0.0;0.0;0.0;0.7248458650329204;0.6889110769501949
1518089667.4004385;1518089667;400438450;1.508701419741982;0.783984364109103;0.0;0.0;0.0;0.7261208742554545;0.6875670701615185
1518089667.601545;1518089667;601545164;1.5056830759117954;0.8221297608172428;0.0;0.0;0.0;0.725376684627824;0.6883521376434785
1518089667.8028471;1518089667;802847203;1.5040074826733048;0.8579453600846746;0.0;0.0;0.0;0.726679464445233;0.6869766778818546
1518089668.004515;1518089668;4515046;1.5042221665423163;0.8937555307300421;0.0;0.0;0.0;0.7271442336531901;0.6864847146622529
1518089668.2062762;1518089668;206276262;1.502408701554423;0.9276369141378048;0.0;0.0;0.0;0.7262814657212818;0.6873974342036393
1518089668.407627;1518089668;407627216;1.5014201373894889;0.9648638492723861;0.0;0.0;0.0;0.7266919988180666;0.6869634188614436
1518089668.6089802;1518089668;608980258;1.5018901457466218;0.9975886144912395;0.0;0.0;0.0;0.7270688619024491;0.6865645417962374
1518089668.7900689;1518089668;790068753;1.4996521137722651;1.028877302023636;0.0;0.0;0.0;0.7344923948432295;0.6786169183843397
1518089668.9910846;1518089668;991084668;1.4981098154855594;1.0620514069243152;0.0;0.0;0.0;0.7490076971565579;0.6625612949759667
1518089669.192331;1518089669;192331181;1.4957553377007173;1.0970214897781907;0.0;0.0;0.0;0.7666583580253514;0.6420552640309649
1518089669.393585;1518089669;393584864;1.4855699121162054;1.131968594465166;0.0;0.0;0.0;0.7871960773131779;0.6167027937854225
1518089669.5947127;1518089669;594712801;1.4757753504661866;1.1718753322677558;0.0;0.0;0.0;0.8178018745022827;0.5754998645182747
1518089669.7957296;1518089669;795729611;1.4637823805224592;1.207399071541741;0.0;0.0;0.0;0.8428476165008656;0.5381522975504329
1518089669.9972804;1518089669;997280270;1.4464772821475813;1.2410387499937903;0.0;0.0;0.0;0.8653203682678468;0.5012191738758586
1518089670.198572;1518089670;198571943;1.4291203029383326;1.2724340451355076;0.0;0.0;0.0;0.8831561638454095;0.469079087427547
1518089670.399795;1518089670;399795154;1.4040688877351188;1.301156142143228;0.0;0.0;0.0;0.9031598409400968;0.4293044394285471
1518089670.6010106;1518089670;601010596;1.3801528590095322;1.3282179509626608;0.0;0.0;0.0;0.9198803132209802;0.39219919600691616
1518089670.8021216;1518089670;802121534;1.347384908511237;1.3546354983067672;0.0;0.0;0.0;0.9357679442543886;0.35261644106013484
1518089671.0044658;1518089671;4465700;1.322657147777561;1.3783909789272355;0.0;0.0;0.0;0.9492056362247895;0.3146564160462848
1518089671.2065141;1518089671;206514099;1.2934124358352344;1.3980886610436773;0.0;0.0;0.0;0.9633197434293768;0.26835624069352254
1518089671.4077349;1518089671;407734763;1.2633158125459154;1.4168378009089266;0.0;0.0;0.0;0.9751446198061722;0.22156933556581296
1518089671.608899;1518089671;608899189;1.2292585687524833;1.4333150310499128;0.0;0.0;0.0;0.9838867585154357;0.1787927471067792
1518089671.790182;1518089671;790182217;1.1976490946234815;1.4417344790116644;0.0;0.0;0.0;0.9891153910349835;0.14714191523054135
1518089671.991694;1518089671;991693949;1.1659752393555596;1.4508191755557835;0.0;0.0;0.0;0.994375341991117;0.10591354606493504
1518089672.1929107;1518089672;192910670;1.1238966888553803;1.4563158567789924;0.0;0.0;0.0;0.9980152317771124;0.06297298739044085
1518089672.3942153;1518089672;394215300;1.0901449480743979;1.458923514252195;0.0;0.0;0.0;0.999770021523311;0.021445373936548846
1518089672.595387;1518089672;595386941;1.0568758226733856;1.4576727055284644;0.0;0.0;-0.0;-0.9997712817678768;0.021386541380427955
1518089672.7967384;1518089672;796738312;1.0221204251124854;1.4550202602561864;0.0;0.0;0.0;-0.9979797415843752;0.06353294725718085
1518089672.9986699;1518089672;998669889;0.9818893949862427;1.447341562286301;0.0;0.0;0.0;-0.9936706841878837;0.11233241466995682
1518089673.1998951;1518089673;199895261;0.9484123010763456;1.4395358767193485;0.0;0.0;0.0;-0.9879295136522703;0.15490408663036803
1518089673.4031122;1518089673;403112130;0.9077201274873421;1.4286704152007779;0.0;0.0;0.0;-0.9811022782624473;0.19348984363070681
1518089673.6050422;1518089673;605042331;0.8794586935599465;1.4135684898190002;0.0;0.0;0.0;-0.976003477369044;0.21775493602564783
1518089673.806375;1518089673;806374941;0.8491132185238164;1.39646818400978;0.0;0.0;0.0;-0.9691361041276977;0.24652629003047175
1518089674.0084608;1518089674;8460716;0.821859714851513;1.380198186038617;0.0;0.0;0.0;-0.961460493157626;0.27494312156716083
1518089674.1898077;1518089674;189807545;0.7904834940764445;1.3611005037982715;0.0;0.0;0.0;-0.9543933785282366;0.29855197038615927
1518089674.3916364;1518089674;391636389;0.7628985878711616;1.3408671344904375;0.0;0.0;0.0;-0.9449626262061581;0.3271782924852454
1518089674.5929334;1518089674;592933319;0.7380877106790582;1.3189685653862928;0.0;0.0;0.0;-0.9339542248549046;0.3573926494427021
1518089674.7941542;1518089674;794154236;0.7146003400391521;1.2945773400400693;0.0;0.0;0.0;-0.9230808191295794;0.38460603395561105
1518089674.9952185;1518089674;995218434;0.6895802057341287;1.2697928595587138;0.0;0.0;0.0;-0.9111663202506655;0.41203875647912275
1518089675.1969209;1518089675;196920753;0.6650018530981984;1.2433438989860444;0.0;0.0;0.0;-0.8976639047809425;0.44068073937197544
1518089675.3989608;1518089675;398960921;0.6454692705476579;1.2170957120737909;0.0;0.0;0.0;-0.8790474078515077;0.4767343649764983
1518089675.6005054;1518089675;600505437;0.6262187180784777;1.1841495155220467;0.0;0.0;0.0;-0.8578156333721215;0.5139575265937703
1518089675.8018088;1518089675;801808933;0.6111736301632541;1.1509339100160019;0.0;0.0;0.0;-0.8405789079045052;0.5416891171013771
1518089676.002859;1518089676;2859165;0.600497576022182;1.120772514747305;0.0;0.0;0.0;-0.8255349463924794;0.5643510009601881
1518089676.2041614;1518089676;204161488;0.5868895262781024;1.0878890830533519;0.0;0.0;0.0;-0.8008675326061727;0.5988415443314707
1518089676.405564;1518089676;405564015;0.5769143473057725;1.0516603018550286;0.0;0.0;0.0;-0.7726008660175993;0.6348920395066043
1518089676.5914671;1518089676;591467247;0.5725645764239807;1.0204663906839662;0.0;0.0;0.0;-0.7502191462344742;0.6611892562823571
1518089676.794099;1518089676;794099211;0.5688367163972264;0.9860960271874398;0.0;0.0;0.0;-0.7244745520467564;0.6893015475368177
1518089676.9951153;1518089676;995115262;0.5642828311611461;0.9524694478028799;0.0;0.0;0.0;-0.6958550773091734;0.7181822271422792
1518089677.196525;1518089677;196525043;0.5610167464105993;0.9135638447913448;0.0;0.0;0.0;-0.6698585959120876;0.7424886945150657
1518089677.398251;1518089677;398250953;0.5682714735032415;0.8789859478956532;0.0;0.0;0.0;-0.6492370027825075;0.76058616488731
1518089677.5993237;1518089677;599323631;0.5713359213744174;0.8426860947710462;0.0;0.0;0.0;-0.6157795149579154;0.7879185166996613
1518089677.8007004;1518089677;800700426;0.580504357083938;0.8081741782175298;0.0;0.0;0.0;-0.5871241707808881;0.8094968857783547
1518089678.0019825;1518089678;1982370;0.5926987465071714;0.7731543954817104;0.0;0.0;0.0;-0.5860463073083678;0.8102775608951701
1518089678.203443;1518089678;203442980;0.6058810288233608;0.737849382828539;0.0;0.0;0.0;-0.5869516722063564;0.8096219701157831
1518089678.4049616;1518089678;404961593;0.6185447868615629;0.7045881500312696;0.0;0.0;0.0;-0.5654924323576735;0.8247534837429922
1518089678.6061158;1518089678;606115851;0.6299498452280525;0.6660406934420157;0.0;0.0;0.0;-0.5412613444182772;0.8408544208354494
1518089678.8073347;1518089678;807334738;0.6487051227861135;0.6329148628122495;0.0;0.0;0.0;-0.5112648529316536;0.8594232078299809
1518089679.0084627;1518089679;8462754;0.6603836893871996;0.6064962222698678;0.0;0.0;0.0;-0.48450466957141725;0.8747886745743179
