time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089674.110677;1518089674;110676939;0.8032516362731785;1.3690612488565612;0.0;0.0;0.0;-0.9575966011855923;0.288112390219167
1518089674.2718651;1518089674;271865175;0.7818367041579758;1.3526246044792902;0.0;0.0;0.0;-0.9507076702316469;0.310088577285127
1518089674.4729574;1518089674;472957320;0.7557787964871266;1.3308008504985225;0.0;0.0;0.0;-0.9406877191999243;0.33927365790235514
1518089674.6339533;1518089674;633953276;0.7339622512771371;1.3142862907871056;0.0;0.0;0.0;-0.9315995359643522;0.3634863196751751
1518089674.7952957;1518089674;795295680;0.7144666316985631;1.2944515574376236;0.0;0.0;0.0;-0.923025162570192;0.38473958629476984
1518089674.9562793;1518089674;956279282;0.6940685103359154;1.2753061730579962;0.0;0.0;0.0;-0.9141892310596191;0.40528761369504285
1518089675.1174612;1518089675;117461102;0.674487462515516;1.2528924051660149;0.0;0.0;0.0;-0.9023425133907341;0.43101970781820725
1518089675.4390736;1518089675;439073665;0.6397979521173445;1.208953706515007;0.0;0.0;0.0;-0.8740297192218639;0.48587246260407657
1518089675.599947;1518089675;599946965;0.6262854853866328;1.1842424558157492;0.0;0.0;0.0;-0.8579244083466588;0.5137759332267671
1518089675.9620025;1518089675;962002517;0.6018405593542644;1.1255308225936371;0.0;0.0;0.0;-0.8294923909192778;0.5585180152931684
1518089676.1229413;1518089676;122941200;0.5920956982795116;1.1013735282764328;0.0;0.0;0.0;-0.811211872672068;0.5847523387177486
1518089676.2908287;1518089676;290828823;0.5798307608998501;1.0734737476141036;0.0;0.0;0.0;-0.7845911008587522;0.620013551830322
1518089676.4519632;1518089676;451963248;0.5749676236424617;1.0423135899443516;0.0;0.0;0.0;-0.7648845378928812;0.6441674034693106
1518089676.6127417;1518089676;612741683;0.5719056272999835;1.0170873784824077;0.0;0.0;0.0;-0.7474854220838453;0.6642782126279136
1518089676.7875202;1518089676;787520151;0.5682660976058213;0.9880710137075365;0.0;0.0;0.0;-0.7260452524122372;0.6876469235368183
1518089676.9484897;1518089676;948489668;0.564840898093441;0.9614391997468851;0.0;0.0;0.0;-0.7031835253120867;0.7110083893525209
1518089677.1135855;1518089677;113585526;0.5657917937909622;0.9289990430219497;0.0;0.0;0.0;-0.6788845051814609;0.7342450739531883
1518089677.2766833;1518089677;276683299;0.5665761131446237;0.8989360349495467;0.0;0.0;0.0;-0.6636187098173104;0.7480709912704865
1518089677.4392166;1518089677;439216622;0.5677183447998377;0.868381766471525;0.0;0.0;0.0;-0.6405959504791257;0.7678781337098651
1518089677.6000652;1518089677;600065237;0.5713646602645934;0.8425614415134836;0.0;0.0;0.0;-0.6156668383730509;0.7880065635054898
1518089677.7607;1518089677;760699874;0.5780929574816376;0.8155783530198801;0.0;0.0;0.0;-0.5920633062569506;0.8058914575698692
1518089677.9216197;1518089677;921619580;0.5877958097702314;0.7872945461733808;0.0;0.0;0.0;-0.585430831060814;0.8107223581741438
1518089678.0829606;1518089678;82960581;0.5998561093988715;0.7600974636509846;0.0;0.0;0.0;-0.5864358597185175;0.8099956681589127
1518089678.244175;1518089678;244174960;0.608011595805528;0.7309896527258936;0.0;0.0;0.0;-0.5831785667381499;0.8123439907435994
1518089678.446878;1518089678;446878064;0.62131405280371;0.697886788984842;0.0;0.0;0.0;-0.5620175166916338;0.8271253296398129
1518089678.6078086;1518089678;607808579;0.6294347639407629;0.6670529977030708;0.0;0.0;0.0;-0.5418672527301744;0.8404640863348376
1518089678.9305701;1518089678;930570080;0.656127857712997;0.6169195836465147;0.0;0.0;0.0;-0.4940424923143411;0.8694377584323297
1518089679.091348;1518089679;91347862;0.6678219100642907;0.5940860344277362;0.0;0.0;0.0;-0.482024566865084;0.87615770095259
1518089679.252596;1518089679;252596020;0.6842060191561149;0.5695667618535125;0.0;0.0;0.0;-0.48246475934632743;0.8759153817515082
1518089679.4158218;1518089679;415821798;0.699843358706911;0.5442268001012567;0.0;0.0;0.0;-0.481709129913474;0.8763311669443258
1518089679.5774288;1518089679;577428711;0.712601455426255;0.5222041206642313;0.0;0.0;0.0;-0.47392242044229654;0.8805666013437684
1518089679.7398522;1518089679;739852144;0.7283740322739943;0.4979643996152405;0.0;0.0;0.0;-0.4626681985337267;0.8865315211911847
1518089679.9442034;1518089679;944203264;0.7486563517854304;0.4680012740163667;0.0;0.0;0.0;-0.46361336659449853;0.8860376099889412
1518089680.0647962;1518089680;64796326;0.7622565758271143;0.4506088094775353;0.0;0.0;0.0;-0.45122572316093373;0.8924098535750782
1518089680.2658217;1518089680;265821751;0.7861521203027768;0.4207028698546037;0.0;0.0;0.0;-0.41918959363979647;0.9078987193426932
1518089680.4267123;1518089680;426712158;0.8046166354446118;0.398758138669137;0.0;0.0;0.0;-0.42148279098548697;0.9068364002967042
1518089680.58766;1518089680;587660016;0.823548634134117;0.3756730430592008;0.0;0.0;0.0;-0.422120991433245;0.9065395019476064
1518089680.748608;1518089680;748608194;0.8422034273575527;0.35194348385146157;0.0;0.0;0.0;-0.42157743557383004;0.9067924050271888
1518089680.9095335;1518089680;909533456;0.8597212029249743;0.33007004995563216;0.0;0.0;0.0;-0.41109781381058114;0.9115912392515413
1518089681.070441;1518089681;70441094;0.8792119969623191;0.30777006868851753;0.0;0.0;0.0;-0.3835299985371384;0.9235284187409193
1518089681.2321808;1518089681;232180870;0.9007998637035237;0.284281669247533;0.0;0.0;0.0;-0.35888558958550004;0.933381558414279
1518089681.3933647;1518089681;393364571;0.920799292746946;0.2634126565964189;0.0;0.0;0.0;-0.3584621682676173;0.9335442538631356
1518089681.5542953;1518089681;554295198;0.9416715371441418;0.24443465734543626;0.0;0.0;0.0;-0.35736291830609035;0.9339656014113982
1518089681.757795;1518089681;757795153;0.9628938978625959;0.2196556067707107;0.0;0.0;0.0;-0.328472469872784;0.944513544919115
1518089681.9187136;1518089681;918713652;0.9881755795295729;0.20069326251431302;0.0;0.0;0.0;-0.31659324606983624;0.948561393133288
1518089682.0802448;1518089682;80244870;1.010925243975246;0.18212189622604014;0.0;0.0;0.0;-0.3137556989583303;0.9495037447904929
1518089682.4022276;1518089682;402227580;1.0726117000420083;0.1468205975557642;0.0;0.0;0.0;-0.24355721920655954;0.9698865299468634
1518089682.5633435;1518089682;563343436;1.099156408402298;0.13291338249695478;0.0;0.0;0.0;-0.21356513241392888;0.9769288276108046
1518089682.764401;1518089682;764401063;1.127307349313215;0.11719149265634399;0.0;0.0;0.0;-0.2134427591806036;0.9769555714326885
1518089682.9253433;1518089682;925343394;1.156412306980947;0.10755807915927879;0.0;0.0;0.0;-0.20350801161348542;0.9790732808166739
1518089683.0865126;1518089683;86512472;1.1841870509266528;0.09329318708039333;0.0;0.0;0.0;-0.17394121246959235;0.9847560381153335
1518089683.248236;1518089683;248235860;1.2066440955299518;0.08383451130662184;0.0;0.0;0.0;-0.17125330156561722;0.9852270330755626
1518089683.4092937;1518089683;409293619;1.236421761845219;0.07156248110217663;0.0;0.0;0.0;-0.16935526978745538;0.9855550682712855
1518089683.5715067;1518089683;571506741;1.265773576016081;0.06335419543063867;0.0;0.0;0.0;-0.1405020311888571;0.9900803902874783
1518089683.7390516;1518089683;739051471;1.2871505176198264;0.05549341224671689;0.0;0.0;0.0;-0.13182257609278075;0.991273326803593
1518089683.909787;1518089683;909787044;1.3192273609259249;0.046843064835579665;0.0;0.0;0.0;-0.11682961650980812;0.9931519726135427
1518089684.070873;1518089684;70873110;1.3449203635014058;0.04071996285918046;0.0;0.0;0.0;-0.10717838335532949;0.9942398071598914
1518089684.2315905;1518089684;231590410;1.3770205886192968;0.03462996638704763;0.0;0.0;0.0;-0.09638884008094498;0.9953437554472575
1518089684.3922408;1518089684;392240695;1.4041335291902195;0.03297786334615646;0.0;0.0;0.0;-0.05375548185683463;0.9985541288134256
1518089684.553008;1518089684;553008068;1.4325968255287156;0.030565041732527137;0.0;0.0;0.0;-0.057876079675854494;0.9983237748352757
1518089684.7139382;1518089684;713938152;1.4604758089684033;0.02493116154545144;0.0;0.0;0.0;-0.05731647406812891;0.9983560596302291
1518089684.9149172;1518089684;914917317;1.500191794880726;0.018889998865382923;0.0;0.0;0.0;-0.039532280342002346;0.9992182938732463
1518089685.0758076;1518089685;75807603;1.529753280000118;0.018464146134276632;0.0;0.0;0.0;-0.03507596241053856;0.9993846491021234
1518089685.23676;1518089685;236759835;1.5543059150518699;0.014678867241914542;0.0;0.0;0.0;-0.03472113700337786;0.9993970395419394
1518089685.3993232;1518089685;399323285;1.5840422067442332;0.010454817603308575;0.0;0.0;0.0;-0.01395060381422959;0.9999026855915621
1518089685.5602567;1518089685;560256686;1.6108460318574918;0.01078726587884507;0.0;0.0;0.0;-0.013489134114793072;0.9999090174915082
1518089685.8820856;1518089685;882085492;1.672726647531596;0.005602017491793537;0.0;0.0;0.0;0.019888366253774298;0.9998022068828193
1518089686.0455785;1518089686;45578374;1.7006969639284182;0.008071417504483647;0.0;0.0;0.0;0.02106613323997235;0.9997780843918893
1518089686.2467928;1518089686;246792882;1.7350558655913755;0.0058153027843365485;0.0;0.0;0.0;0.03299549935432182;0.9994555002712021
1518089686.4074357;1518089686;407435642;1.7624869584048808;0.007791691472492007;0.0;0.0;0.0;0.035641054699410125;0.9993646557788172
1518089686.5684278;1518089686;568427884;1.7885938562159538;0.010144920590180823;0.0;0.0;0.0;0.037556611283190516;0.9992945016104728
1518089686.7295558;1518089686;729555783;1.8203954233695916;0.009765802601249818;0.0;0.0;0.0;0.03888389236183509;0.9992437354893916
1518089686.894385;1518089686;894385021;1.8471487757404175;0.01403282444571969;0.0;0.0;0.0;0.031664174798580316;0.999498564298281
1518089687.0589275;1518089687;58927432;1.8745032706401474;0.014194671493045374;0.0;0.0;0.0;0.03334231877605283;0.9994439903159337
1518089687.2198508;1518089687;219850734;1.9029103220240848;0.012861684940563861;0.0;0.0;0.0;0.034524965137902715;0.9994038356851681
1518089687.3807027;1518089687;380702617;1.9329965382973915;0.013394869954936828;0.0;0.0;0.0;0.03600959259977389;0.9993514443081565
1518089687.665721;1518089687;665720942;1.9841673747037236;0.013862000145244954;0.0;0.0;0.0;0.03973586209108692;0.9992102187547314
1518089687.8266253;1518089687;826625294;2.015837068074938;0.01593591589485742;0.0;0.0;0.0;0.041280369904623165;0.9991476022392975
1518089688.0275934;1518089688;27593265;2.043432324047554;0.015181008850430153;0.0;0.0;0.0;0.043964544528262414;0.999033091956629
1518089688.1885512;1518089688;188551186;2.074018830103357;0.016519147760483008;0.0;0.0;0.0;0.04360341179179187;0.9990489189624877
1518089688.3494906;1518089688;349490670;2.102842964609816;0.017553743546443984;0.0;0.0;0.0;0.04561755611794885;0.9989589774229098
1518089688.5104527;1518089688;510452838;2.1328125778324276;0.018742954102672085;0.0;0.0;0.0;0.04649118084082191;0.9989187004476521
1518089688.6721823;1518089688;672182346;2.163488016579014;0.01981055565044043;0.0;0.0;0.0;0.047657698877822965;0.998863726309886
1518089688.8335602;1518089688;833560310;2.1879013728765444;0.021386457345764553;0.0;0.0;0.0;0.04880851047754255;0.9988081544045201
1518089688.9991028;1518089688;999102785;2.2207518198855265;0.02128074051598404;0.0;0.0;0.0;0.051602006595609956;0.9986677289846241
1518089689.324187;1518089689;324186995;2.277703808427823;0.024447958890132043;0.0;0.0;0.0;0.05506529481484088;0.9984827556382507
1518089689.5259297;1518089689;525929625;2.3118621826863777;0.026898141037245138;0.0;0.0;0.0;0.056846106368152696;0.9983829526743636
1518089689.6874526;1518089689;687452437;2.3438134306795115;0.029092703053999344;0.0;0.0;0.0;0.0584741421429285;0.9982889234588594
1518089689.848366;1518089689;848366086;2.3696611910741385;0.031326462581358364;0.0;0.0;0.0;0.05894041588656443;0.998261502500782
1518089690.0108564;1518089690;10856501;2.402030003595366;0.03360466840195568;0.0;0.0;0.0;0.06014088607329318;0.9981898986777612
1518089690.1765015;1518089690;176501418;2.429886896203638;0.03498093116649126;0.0;0.0;0.0;0.06281461317746653;0.9980252122924377
1518089690.3424067;1518089690;342406727;2.460602145032584;0.03747975908809009;0.0;0.0;0.0;0.06362291678783286;0.9979740099117855
1518089690.5038075;1518089690;503807629;2.4906938447757807;0.03977749146544425;0.0;0.0;0.0;0.06590526453204808;0.9978258846647349
1518089690.664735;1518089690;664735159;2.5182348051026002;0.041377580843246956;0.0;0.0;0.0;0.06906069532927003;0.9976124600067091
1518089690.8256748;1518089690;825674673;2.5430203747167224;0.04374567600880434;0.0;0.0;0.0;0.06859498820452335;0.997644589818048
1518089690.986709;1518089690;986709178;2.5717601768406784;0.046651333168275785;0.0;0.0;0.0;0.06997720627752448;0.9975485905967653
1518089691.1476123;1518089691;147612225;2.601289271449207;0.04819294603746646;0.0;0.0;0.0;0.07172409191381851;0.9974245107471232
1518089691.3085096;1518089691;308509612;2.6291312167435703;0.05108855849916716;0.0;0.0;0.0;0.07176183800870356;0.9974217957341882
1518089691.4692752;1518089691;469275314;2.6581574904361305;0.05368435929361702;0.0;0.0;0.0;0.07546701984610049;0.9971482983566428
1518089691.6705778;1518089691;670577777;2.691192853023296;0.05722509868450529;0.0;0.0;0.0;0.06287145752441663;0.9980216329462781
1518089691.8175426;1518089691;817542556;2.7205930099051825;0.05853473549618712;0.0;0.0;0.0;0.06471287159918944;0.9979039253602457
1518089691.9803214;1518089691;980321440;2.7535013053231734;0.06238229134957231;0.0;0.0;0.0;0.06536713382780102;0.9978612818499064
1518089692.141259;1518089692;141259007;2.7816731639735024;0.06442780584106222;0.0;0.0;0.0;0.06791043836329816;0.9976914214131064
1518089692.3020499;1518089692;302049777;2.807464599125372;0.06737199515873632;0.0;0.0;0.0;0.06837453823890574;0.997659722811649
1518089692.4631798;1518089692;463179732;2.8377468894982507;0.0699359654685392;0.0;0.0;0.0;0.07005860706726168;0.9975428770613296
1518089692.8263507;1518089692;826350703;2.8976712112786105;0.0755115292186326;0.0;0.0;0.0;0.06784257838106056;0.9976960381592229
1518089692.9872406;1518089692;987240486;2.926310019715396;0.07790962291959073;0.0;0.0;0.0;0.06010294192510758;0.9981921840867856
1518089693.1481702;1518089693;148170258;2.955470522567357;0.08061261551845554;0.0;0.0;0.0;0.06040017771915863;0.9981742425706516
1518089693.3090935;1518089693;309093583;2.979697539908862;0.08346936284916302;0.0;0.0;0.0;0.059944683683474546;0.9982017005085135
1518089693.4701552;1518089693;470155295;3.0079081835064896;0.08822979507796966;0.0;0.0;0.0;0.03938577235524718;0.9992240794416338
1518089693.6309128;1518089693;630912772;3.0419989295182503;0.08690498524312151;0.0;0.0;0.0;0.029069886729353067;0.9995773815395897
1518089693.7919042;1518089693;791904163;3.069745652415962;0.08944760907853125;0.0;0.0;0.0;0.02851277824776345;0.999593428087937
1518089693.9528272;1518089693;952827268;3.0924214670166745;0.09156424861152358;0.0;0.0;0.0;0.027748780786499675;0.9996149284423792
1518089694.1551204;1518089694;155120447;3.1254382455293195;0.09244240769322368;0.0;0.0;0.0;0.026591219955065235;0.9996463909909851
1518089694.2850327;1518089694;285032785;3.150293412988909;0.09349009892106583;0.0;0.0;0.0;0.025312979314391283;0.9996795752030894
1518089694.455013;1518089694;455012942;3.18821206354924;0.09354042760799383;0.0;0.0;0.0;0.031096853966950753;0.9995163758905394
1518089694.6159916;1518089694;615991698;3.2155660049123753;0.09450387995988735;0.0;0.0;0.0;0.029462839934775272;0.9995658762997953
1518089694.777775;1518089694;777775033;3.2404655691876143;0.09635072587882398;0.0;0.0;0.0;0.02727161079327116;0.9996280604528568
1518089694.9819462;1518089694;981946297;3.2778261979321943;0.09705159690740478;0.0;0.0;0.0;0.028683774026983803;0.9995885359024327
1518089695.1429064;1518089695;142906412;3.304934621676434;0.09975778467532692;0.0;0.0;0.0;0.014560479243229991;0.9998939906031076
1518089695.3039935;1518089695;303993581;3.3358879414389766;0.09872528660958546;0.0;0.0;0.0;0.013114872563475634;0.9999139963605089
1518089695.4648478;1518089695;464847684;3.363380844648914;0.10035304959263866;0.0;0.0;0.0;0.012196895513164767;0.9999256151033641
1518089695.665784;1518089695;665783877;3.402176209013056;0.10009936884344825;0.0;0.0;0.0;0.012398492508564484;0.9999231357377001
1518089695.8267527;1518089695;826752737;3.429212648159439;0.10180034666274759;0.0;0.0;0.0;0.011266003754748849;0.9999365365658952
1518089695.9921124;1518089695;992112424;3.4618984325811493;0.1012534589739066;0.0;0.0;0.0;0.011837934843287445;0.9999299291943642
1518089696.3141842;1518089696;314184123;3.515995538925468;0.10291293349366387;0.0;0.0;0.0;0.01309627472825705;0.9999142401167422
1518089696.4756474;1518089696;475647398;3.54337974716509;0.10302814254125094;0.0;0.0;0.0;0.012273004718104462;0.9999246838413328
1518089696.6366875;1518089696;636687635;3.5710347367954896;0.10451194090365934;0.0;0.0;0.0;0.012304755108064116;0.9999242936351385
1518089696.7980847;1518089696;798084633;3.599013877787551;0.10469847938783045;0.0;0.0;0.0;0.013751605362961706;0.9999054422043824
1518089696.9590974;1518089696;959097468;3.628798240900896;0.10380809719826121;0.0;0.0;0.0;0.014340820605384205;0.9998971651446784
1518089697.160562;1518089697;160561962;3.6641758764971564;0.10450910673816355;0.0;0.0;0.0;0.013794745782022324;0.99990484796745
1518089697.321631;1518089697;321631012;3.6935168144302115;0.10384339494973753;0.0;0.0;0.0;0.015096474424893966;0.9998860417367263
1518089697.4825144;1518089697;482514432;3.7222783879001184;0.1038826033851329;0.0;0.0;0.0;0.01409770082281797;0.9999006224778092
1518089697.6440554;1518089697;644055437;3.7502870162592514;0.10530330727307124;0.0;0.0;0.0;0.013315591992112867;0.9999113435749689
1518089697.8051605;1518089697;805160582;3.7817060454990026;0.10390151916862123;0.0;0.0;0.0;0.014666308767988273;0.9998924439094047
1518089698.1322637;1518089698;132263605;3.8388223107075654;0.10625948827735679;0.0;0.0;0.0;0.015845851310339748;0.9998744466162992
1518089698.294959;1518089698;294959067;3.8687641414150558;0.10605039735866989;0.0;0.0;0.0;0.016618031539143534;0.9998619109795932
1518089698.4557269;1518089698;455726936;3.898749413994669;0.10761537545980665;0.0;0.0;0.0;0.016643344221306103;0.9998614899540491
1518089698.616644;1518089698;616643943;3.926605249738232;0.10824638333437965;0.0;0.0;0.0;0.017051797804551804;0.9998546075263306
1518089698.7775838;1518089698;777583874;3.9540976099248253;0.10876323706707791;0.0;0.0;0.0;0.016658239345805487;0.9998612419040444
1518089698.978531;1518089698;978530777;4.00080489312262;0.10890697379996345;0.0;0.0;0.0;0.01980168517309688;0.9998039274099225
1518089699.1398785;1518089699;139878434;4.032554662374621;0.1062284307969642;0.0;0.0;0.0;0.04765549854599611;0.998863831289497
1518089699.300994;1518089699;300993891;4.061322260744635;0.1088976228381281;0.0;0.0;0.0;0.08710553716597919;0.9961990892361959
1518089699.4618912;1518089699;461891133;4.090839204261082;0.11200055977879908;0.0;0.0;0.0;0.12646528124610612;0.9919710341735505
1518089699.7838688;1518089699;783868738;4.146542048325959;0.1329452966946001;0.0;0.0;0.0;0.19862106154802428;0.9800763612645373
1518089699.9447873;1518089699;944787249;4.1706656842016105;0.14668620331306936;0.0;0.0;0.0;0.22836350851634835;0.9735759384753219
1518089700.1054473;1518089700;105447210;4.200009192077072;0.1606620347123039;0.0;0.0;0.0;0.23355496862973008;0.9723436000860837
1518089700.3069503;1518089700;306950236;4.2328138302563385;0.17710104171291646;0.0;0.0;0.0;0.23556511904948524;0.9718585672242653
1518089700.6287198;1518089700;628719906;4.281462911824596;0.20017470794823355;0.0;0.0;0.0;0.25886195657518635;0.9659143271729985
1518089700.7908561;1518089700;790856117;4.306115719166406;0.21450975622298374;0.0;0.0;0.0;0.28883168363011386;0.9573798924833307
1518089700.9520001;1518089700;952000242;4.330003557502695;0.23215523365843527;0.0;0.0;0.0;0.3201876287467132;0.9473541483508461
1518089701.1130407;1518089701;113040682;4.35399674846849;0.2530895741252074;0.0;0.0;0.0;0.35207606927537816;0.9359713892227685
1518089701.2738564;1518089701;273856340;4.371825560807924;0.27127872452121327;0.0;0.0;0.0;0.3813873719053727;0.9244153138882506
1518089701.434899;1518089701;434899195;4.393730337604426;0.2923212896898259;0.0;0.0;0.0;0.4119164551303183;0.9112216162892935
1518089701.5969594;1518089701;596959264;4.41377567852659;0.31239388132322793;0.0;0.0;0.0;0.4441150948187494;0.8959697442180362
1518089701.7578611;1518089701;757861029;4.433619629882519;0.33593525388968726;0.0;0.0;0.0;0.4775788492325205;0.8785888929219067
1518089701.959233;1518089701;959233003;4.450084625607766;0.36480872722689184;0.0;0.0;0.0;0.4965556789732674;0.8680048719214641
1518089702.1201649;1518089702;120164774;4.463826701960101;0.3910499265777528;0.0;0.0;0.0;0.5249308658751656;0.8511448678406919
1518089702.2811363;1518089702;281136220;4.476707515950451;0.4187410012559716;0.0;0.0;0.0;0.5524286740019544;0.8335601718774971
1518089702.4421341;1518089702;442134026;4.488063756291741;0.4466306850586833;0.0;0.0;0.0;0.5833980766088731;0.812186360516518
1518089702.6030622;1518089702;603062139;4.496957054997157;0.47938644966370025;0.0;0.0;0.0;0.6171147940311028;0.7868731352562175
1518089702.7646036;1518089702;764603596;4.50577126540378;0.506681702707094;0.0;0.0;0.0;0.6498719826926378;0.7600436869753869
1518089702.9258556;1518089702;925855644;4.509065364991809;0.5393888845639101;0.0;0.0;0.0;0.671778747376493;0.7407518576239077
1518089703.247896;1518089703;247895930;4.514462659928887;0.5961297375764253;0.0;0.0;0.0;0.7113319727939941;0.7028561904692912
1518089703.4490826;1518089703;449082596;4.514502291767719;0.6321305622329927;0.0;0.0;0.0;0.730672093614513;0.6827285636422313
1518089703.610757;1518089703;610757033;4.5103626130176515;0.6611579017294413;0.0;0.0;0.0;0.7384287167751026;0.6743315432647915
1518089703.7722409;1518089703;772240844;4.510262061424791;0.6894718846617529;0.0;0.0;0.0;0.7395999470393814;0.6730467430567837
1518089703.9367795;1518089703;936779401;4.511131675640176;0.718132773630339;0.0;0.0;0.0;0.7447894623908257;0.6672995254843097
1518089704.0980873;1518089704;98087366;4.506861057495752;0.7455635123485768;0.0;0.0;0.0;0.7637762171623216;0.6454811307057815
1518089704.259086;1518089704;259085858;4.500150444553992;0.7737156314447565;0.0;0.0;0.0;0.769325401479677;0.6388571253716544
1518089704.4199405;1518089704;419940442;4.494080365621318;0.8032134523171581;0.0;0.0;0.0;0.769380245422103;0.638791075355804
1518089704.5808926;1518089704;580892661;4.488562386962585;0.8305726873359363;0.0;0.0;0.0;0.7691167793810036;0.6391082691333234
1518089704.741809;1518089704;741808975;4.4809497800055285;0.8578121990722929;0.0;0.0;0.0;0.7682331086871724;0.6401702044900583
1518089704.9026268;1518089704;902626778;4.477407677259161;0.8870802771503267;0.0;0.0;0.0;0.7701722318898451;0.6378359767415246
1518089705.1037476;1518089705;103747724;4.471481197661982;0.9218461099483308;0.0;0.0;0.0;0.7825099377927832;0.6226380949279723
1518089705.264584;1518089705;264583959;4.461694521333502;0.951466776412472;0.0;0.0;0.0;0.7890148723404496;0.6143740971310427
1518089705.4254894;1518089705;425489513;4.4589318959712045;0.9793312215239118;0.0;0.0;0.0;0.7978999634851823;0.6027898873325139
1518089705.5864081;1518089705;586408095;4.450234469536365;1.0084935377146975;0.0;0.0;0.0;0.8106556370813048;0.5855232173605961
1518089705.7488503;1518089705;748850316;4.443113714939035;1.0365772106964815;0.0;0.0;0.0;0.813976170368702;0.5808982648208736
1518089705.9221792;1518089705;922179275;4.433082076873931;1.065037969093419;0.0;0.0;0.0;0.8330865601279214;0.5531426428456111
1518089706.0829608;1518089706;82960828;4.4194327145081935;1.0921919996495777;0.0;0.0;0.0;0.8521104571403033;0.5233619864225365
1518089706.24423;1518089706;244230107;4.404021649059022;1.118562925620113;0.0;0.0;0.0;0.8529118125931505;0.522055016199506
1518089706.4055262;1518089706;405526224;4.392381047198347;1.1429455703600806;0.0;0.0;0.0;0.8540726341726821;0.5201537614564908
1518089706.767961;1518089706;767961025;4.36442150486504;1.1993098809633598;0.0;0.0;0.0;0.8812740728730367;0.4726055527411518
1518089706.8897352;1518089706;889735266;4.350375908699608;1.2183868010904262;0.0;0.0;0.0;0.890139096763926;0.4556889162710697
1518089707.090895;1518089707;90894915;4.329597302986764;1.2472210156338306;0.0;0.0;0.0;0.891223917364898;0.4535635888348683
1518089707.252737;1518089707;252737150;4.317672479174865;1.2692609204530576;0.0;0.0;0.0;0.9002438601137499;0.4353860267940339
1518089707.535622;1518089707;535621838;4.282846492365689;1.3107246333151523;0.0;0.0;0.0;0.9136930517715517;0.40640497923178615
1518089707.7371173;1518089707;737117200;4.263624335645212;1.3360395901652415;0.0;0.0;0.0;0.923796093852975;0.38288480902483635
1518089707.8989677;1518089707;898967853;4.241946482162475;1.356053968842169;0.0;0.0;0.0;0.9366143526617378;0.3503620333141619
1518089708.060016;1518089708;60015898;4.220160485335322;1.374079916246064;0.0;0.0;0.0;0.9461579124209447;0.3237054289987115
1518089708.1806645;1518089708;180664492;4.200182645853166;1.3858863030333963;0.0;0.0;0.0;0.9510034157184567;0.3091803733936361
1518089708.3965428;1518089708;396542713;4.170211169745013;1.4088489053766189;0.0;0.0;0.0;0.9562828614546589;0.29244330884479053
1518089708.5577526;1518089708;557752546;4.144671313978068;1.4221869858988714;0.0;0.0;0.0;0.9659421486742409;0.25875812144663357
1518089708.7209232;1518089708;720923099;4.116288070312764;1.4350948331683007;0.0;0.0;0.0;0.9762943005651418;0.2164473115657031
1518089708.8824723;1518089708;882472282;4.084529017358786;1.4493890041535389;0.0;0.0;0.0;0.9857843551049466;0.16801549104271477
1518089709.0444467;1518089709;44446679;4.059938552148722;1.459812660666496;0.0;0.0;0.0;0.9925415109539586;0.12190713282344413
1518089709.2053778;1518089709;205377902;4.03695875745832;1.4687353901460591;0.0;0.0;0.0;0.9973622938225049;0.07258412265166261
1518089709.3884118;1518089709;388411653;4.0063961154109;1.4733026296227263;0.0;0.0;0.0;0.9998613848888015;0.016649654898767637
1518089709.5493743;1518089709;549374254;3.97421101610772;1.4746418346693175;0.0;0.0;0.0;0.9999009899827979;0.014071610832482529
1518089709.7113652;1518089709;711365200;3.9461853173712447;1.4738426870867196;0.0;0.0;0.0;0.9998529503584238;0.01714869264857366
1518089709.8723845;1518089709;872384568;3.9175187735954595;1.475422747605437;0.0;0.0;0.0;0.9998480572099127;0.01743165206064039
1518089710.201435;1518089710;201435196;3.86054710502665;1.4757973086519356;0.0;0.0;0.0;0.9997997371506265;0.020012136156296823
1518089710.3626006;1518089710;362600635;3.8317223354037186;1.478371983770303;0.0;0.0;0.0;0.9997867823819829;0.02064920759451636
1518089710.52387;1518089710;523869967;3.8027508370145426;1.4800467817153962;0.0;0.0;0.0;0.999770904310224;0.021404179374993892
1518089710.684803;1518089710;684802928;3.778471102376326;1.4818964745524796;0.0;0.0;0.0;0.999776754174096;0.021129169721249827
1518089710.8468766;1518089710;846876586;3.753209038136053;1.483140579972933;0.0;0.0;0.0;0.9997349017044647;0.023024472067007782
1518089711.0481985;1518089711;48198383;3.720121158475015;1.484265252688963;0.0;0.0;0.0;0.999810665190128;0.019458514128107292
1518089711.1757407;1518089711;175740634;3.6974463600882554;1.4846581411731774;0.0;0.0;0.0;0.9998100860986978;0.01948824608102097
1518089711.3769155;1518089711;376915358;3.6535387748616435;1.4858351323957173;0.0;0.0;0.0;0.9997892608663335;0.020528854238624158
1518089711.538437;1518089711;538437000;3.6225577283734998;1.4861582565138398;0.0;0.0;0.0;0.9997877859937183;0.020600557705533172
1518089711.662425;1518089711;662425074;3.602631015891705;1.4880681852922488;0.0;0.0;0.0;0.9997671550399556;0.021578593636133687
1518089711.8637495;1518089711;863749396;3.561290166867142;1.4875930491923022;0.0;0.0;0.0;0.9997324508215033;0.023130645784985932
