time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089637.0067933;1518089637;6793240;0.0032373557975027617;-0.001918341533728594;0.0;0.0;0.0;0.00972432453221209;0.9999527176383852
1518089637.0067933;1518089637;6793240;0.002988974733913496;-0.0012829442421130885;0.0;0.0;0.0;0.01187988156667077;0.9999294317170396
1518089637.0067933;1518089637;6793240;0.0013558676252764827;-0.002613970950601641;0.0;0.0;0.0;-0.040672600304837436;0.9991725274368001
1518089637.0067933;1518089637;6793240;0.01700686133762391;-0.006346561962368165;0.0;0.0;0.0;-0.031885751004818615;0.9994915201655583
1518089637.0067933;1518089637;6793240;0.008271823332510603;0.008270520130800877;0.0;0.0;0.0;0.0746788571332654;0.9972076354988811
1518089637.0067933;1518089637;6793240;-0.003543825486591373;0.01264848590916039;0.0;0.0;0.0;0.016684695254533907;0.9998608007839208
1518089637.0067933;1518089637;6793240;0.005158620346129274;-0.00880255667592161;0.0;0.0;0.0;0.03782361862165815;0.9992844309176259
1518089637.0067933;1518089637;6793240;0.0017740430913796837;-0.004493487921656258;0.0;0.0;0.0;0.022351179324322526;0.9997501811866862
1518089637.0067933;1518089637;6793240;-0.0015177206540916582;0.005689871598856204;0.0;0.0;0.0;-0.018225349933757122;0.9998339045160411
1518089637.0067933;1518089637;6793240;0.0001867190666488129;-0.007409905462169315;0.0;0.0;0.0;0.02823465560410854;0.9996013226396399
1518089637.0067933;1518089637;6793240;-0.011669608545387861;-0.0021398399204901977;0.0;0.0;0.0;0.014964703174454296;0.9998880225599767
1518089637.0067933;1518089637;6793240;-0.0017616283458129546;0.0019387407131909208;0.0;0.0;0.0;0.0006245957314801927;0.9999998049400671
1518089637.0067933;1518089637;6793240;-0.0014687310388129108;-0.006267653085955331;0.0;0.0;0.0;0.019638301877711258;0.9998071499541098
1518089637.0067933;1518089637;6793240;0.004800457795021865;-0.006710162158348718;0.0;0.0;0.0;-0.010563406046706346;0.9999442056698425
1518089637.0067933;1518089637;6793240;2.6447052701377306e-05;0.0033453849504260762;0.0;0.0;0.0;0.07179249049496263;0.9974195898961132
1518089637.0067933;1518089637;6793240;0.0013743812991901035;0.005319818064494497;0.0;0.0;0.0;-0.021501939477706334;0.9997688065741485
1518089637.504456;1518089637;504455957;-0.0039415315948849085;0.00213344675484458;0.0;0.0;0.0;-0.02268033791555483;0.9997427680518806
1518089637.504456;1518089637;504455957;-0.0039415315948849085;0.00213344675484458;0.0;0.0;0.0;-0.02268033791555483;0.9997427680518806
1518089637.504456;1518089637;504455957;-0.007595239769162471;-0.012655056630409382;0.0;0.0;0.0;0.012128860286961769;0.9999264426687292
1518089637.504456;1518089637;504455957;0.005715564529246072;-0.0034969291939148653;0.0;0.0;0.0;-0.073527599259833;0.9972931826434418
1518089637.504456;1518089637;504455957;-0.0014947658733101877;-0.0048936195968094474;0.0;0.0;0.0;0.010062227784336818;0.9999493745045377
1518089637.504456;1518089637;504455957;-0.0009090789506060957;-0.008784690496345665;0.0;0.0;0.0;0.057258430754713326;0.9983593902535838
1518089637.504456;1518089637;504455957;-0.0009090789506060957;-0.008784690496345665;0.0;0.0;0.0;0.057258430754713326;0.9983593902535838
1518089637.504456;1518089637;504455957;-0.0009090789506060957;-0.008784690496345665;0.0;0.0;0.0;0.057258430754713326;0.9983593902535838
1518089637.504456;1518089637;504455957;-0.0009090789506060957;-0.008784690496345665;0.0;0.0;0.0;0.057258430754713326;0.9983593902535838
1518089637.504456;1518089637;504455957;-0.0009090789506060957;-0.008784690496345665;0.0;0.0;0.0;0.057258430754713326;0.9983593902535838
1518089637.504456;1518089637;504455957;0.013732102516608408;0.008438733377852194;0.0;0.0;0.0;-0.0002542432992757006;0.9999999676801719
1518089637.504456;1518089637;504455957;0.006053716293672417;-0.009514231955662108;0.0;0.0;0.0;0.029146450665096225;0.9995751519588846
1518089637.504456;1518089637;504455957;0.02102152843759954;0.001201103720348894;0.0;0.0;0.0;0.044489210011287604;0.9990098649125401
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.015605443369968726;-0.00012106902169416742;0.0;0.0;0.0;0.032457647781377726;0.9994731117446332
1518089637.504456;1518089637;504455957;0.0021869201142553675;0.004681062348293011;0.0;0.0;0.0;0.023980448690537132;0.9997124276913839
1518089637.504456;1518089637;504455957;0.020637423086344808;-0.0017168306518219587;0.0;0.0;0.0;0.00531008298751281;0.9999859014099477
1518089637.504456;1518089637;504455957;0.020637423086344808;-0.0017168306518219587;0.0;0.0;0.0;0.00531008298751281;0.9999859014099477
1518089637.504456;1518089637;504455957;0.020637423086344808;-0.0017168306518219587;0.0;0.0;0.0;0.00531008298751281;0.9999859014099477
1518089637.504456;1518089637;504455957;0.020637423086344808;-0.0017168306518219587;0.0;0.0;0.0;0.00531008298751281;0.9999859014099477
1518089637.504456;1518089637;504455957;0.004196247258289444;-0.006749483462002954;0.0;0.0;0.0;0.015641451110400332;0.9998776650206569
1518089637.504456;1518089637;504455957;-0.012322569504716238;0.0029755890022161143;0.0;0.0;0.0;0.010332495893081993;0.9999466183395089
1518089637.504456;1518089637;504455957;-0.011629955884585553;-0.003827096113488653;0.0;0.0;0.0;-0.019380338464780583;0.9998121836029957
1518089637.504456;1518089637;504455957;0.0015901999504598558;-0.005259421806082016;0.0;0.0;0.0;-0.04375495128416485;0.9990422935182075
1518089637.504456;1518089637;504455957;0.00814503442893604;-0.009953964508954773;0.0;0.0;0.0;0.023205253645174572;0.9997307218462695
1518089637.504456;1518089637;504455957;0.0017916043823038331;0.0040772970022735795;0.0;0.0;0.0;0.01585907063967816;0.9998742370310607
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.018463333787829845;-0.021301777065494187;0.0;0.0;0.0;-0.01875850659382112;0.9998240437348812
1518089637.504456;1518089637;504455957;0.004055733536330104;0.01515147510202346;0.0;0.0;0.0;0.1008182866722888;0.9949048562915271
1518089637.504456;1518089637;504455957;0.011674083922829606;-0.018448296422963494;0.0;0.0;0.0;0.043581315332137584;0.9990498831159137
1518089637.504456;1518089637;504455957;0.011674083922829606;-0.018448296422963494;0.0;0.0;0.0;0.043581315332137584;0.9990498831159137
1518089637.504456;1518089637;504455957;0.005307563932307116;-0.006658935094212719;0.0;0.0;0.0;0.0012616446317538562;0.9999992041260949
1518089637.504456;1518089637;504455957;-0.009548786803822866;0.004318228548555934;0.0;0.0;0.0;-0.03970867738667175;0.9992112994458185
1518089637.504456;1518089637;504455957;-0.008543726448569391;9.286587219041291e-05;0.0;0.0;0.0;0.02960695757514006;0.9995616179421576
1518089637.504456;1518089637;504455957;-0.004762378460473792;0.0015166743653096159;0.0;0.0;0.0;-0.07167689190425135;0.9974279037438978
1518089637.9942102;1518089637;994210204;-0.005767863334908532;0.010005522102740047;0.0;0.0;0.0;0.043936349731577715;0.999034332329107
1518089637.9942102;1518089637;994210204;0.005234707710018423;0.0052492650330140615;0.0;0.0;0.0;0.09988518005219878;0.9949989702537083
1518089637.9942102;1518089637;994210204;-0.00504102586534969;0.015747542292624806;0.0;0.0;0.0;0.09380232240026792;0.9955908418182221
1518089637.9942102;1518089637;994210204;-0.00504102586534969;0.015747542292624806;0.0;0.0;0.0;0.09380232240026792;0.9955908418182221
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.01429790995254132;0.026618695919940226;0.0;0.0;0.0;0.060374552245955684;0.9981757928546957
1518089637.9942102;1518089637;994210204;0.011265254783143629;0.020392961290941248;0.0;0.0;0.0;0.07082367250929578;0.9974888507709226
1518089637.9942102;1518089637;994210204;0.011265254783143629;0.020392961290941248;0.0;0.0;0.0;0.07082367250929578;0.9974888507709226
1518089637.9942102;1518089637;994210204;0.011265254783143629;0.020392961290941248;0.0;0.0;0.0;0.07082367250929578;0.9974888507709226
1518089637.9942102;1518089637;994210204;0.011265254783143629;0.020392961290941248;0.0;0.0;0.0;0.07082367250929578;0.9974888507709226
1518089637.9942102;1518089637;994210204;0.017160875425559188;0.01183386047834654;0.0;0.0;0.0;-0.012114150801085818;0.9999266209829442
1518089637.9942102;1518089637;994210204;0.019621571530476924;0.020893489375179125;0.0;0.0;0.0;0.04351344994221822;0.9990528412822447
1518089637.9942102;1518089637;994210204;0.019621571530476924;0.020893489375179125;0.0;0.0;0.0;0.04351344994221822;0.9990528412822447
1518089637.9942102;1518089637;994210204;0.019621571530476924;0.020893489375179125;0.0;0.0;0.0;0.04351344994221822;0.9990528412822447
1518089637.9942102;1518089637;994210204;0.019621571530476924;0.020893489375179125;0.0;0.0;0.0;0.04351344994221822;0.9990528412822447
1518089637.9942102;1518089637;994210204;0.019621571530476924;0.020893489375179125;0.0;0.0;0.0;0.04351344994221822;0.9990528412822447
1518089637.9942102;1518089637;994210204;0.01113367480937762;0.007945332801393994;0.0;0.0;0.0;-0.0014161497190064397;0.9999989972594839
1518089637.9942102;1518089637;994210204;0.01978470570203556;0.018835953582325204;0.0;0.0;0.0;-0.021708324099923914;0.9997643465661159
1518089637.9942102;1518089637;994210204;0.01978470570203556;0.018835953582325204;0.0;0.0;0.0;-0.021708324099923914;0.9997643465661159
1518089637.9942102;1518089637;994210204;0.01978470570203556;0.018835953582325204;0.0;0.0;0.0;-0.021708324099923914;0.9997643465661159
1518089637.9942102;1518089637;994210204;0.005345756847718529;0.009022709436950509;0.0;0.0;0.0;0.06700483107734295;0.9977526510174236
1518089637.9942102;1518089637;994210204;0.018665839915319518;0.01144355416960903;0.0;0.0;0.0;0.03269926108170688;0.9994652361761815
1518089637.9942102;1518089637;994210204;0.01490705124409893;0.017686063053985283;0.0;0.0;0.0;0.022657050880197007;0.9997432960742534
1518089637.9942102;1518089637;994210204;0.01490705124409893;0.017686063053985283;0.0;0.0;0.0;0.022657050880197007;0.9997432960742534
1518089637.9942102;1518089637;994210204;0.01490705124409893;0.017686063053985283;0.0;0.0;0.0;0.022657050880197007;0.9997432960742534
1518089637.9942102;1518089637;994210204;0.013096588459934387;0.013567736610005184;0.0;0.0;0.0;0.06389677649525055;0.9979565130573156
1518089637.9942102;1518089637;994210204;0.009243482530214286;0.011224114516958948;0.0;0.0;0.0;0.0473432130080053;0.9988786814133529
1518089637.9942102;1518089637;994210204;0.017182419677288313;0.02087066596954726;0.0;0.0;0.0;-0.019211604686706494;0.9998154400915009
1518089637.9942102;1518089637;994210204;0.017182419677288313;0.02087066596954726;0.0;0.0;0.0;-0.019211604686706494;0.9998154400915009
1518089637.9942102;1518089637;994210204;0.01940831362512756;0.014487536851212561;0.0;0.0;0.0;0.01254100243764933;0.9999213585366895
1518089637.9942102;1518089637;994210204;0.00578904400208308;0.017867246106803673;0.0;0.0;0.0;0.02628280829026418;0.9996545473254134
1518089637.9942102;1518089637;994210204;0.018687779885185905;-0.009281206360536495;0.0;0.0;0.0;0.012400845132111586;0.9999231065637044
1518089637.9942102;1518089637;994210204;0.02251195922294872;-0.0009722049998572707;0.0;0.0;0.0;-0.025636194265497413;0.9996713387626864
1518089637.9942102;1518089637;994210204;0.01518465568541803;-0.0042548081966765385;0.0;0.0;0.0;-0.037735041968105405;0.999287779674937
1518089637.9942102;1518089637;994210204;0.011285376694152503;0.0087378122521607;0.0;0.0;0.0;-0.012862500106641618;0.9999172746237593
1518089637.9942102;1518089637;994210204;0.011285376694152503;0.0087378122521607;0.0;0.0;0.0;-0.012862500106641618;0.9999172746237593
1518089637.9942102;1518089637;994210204;0.011285376694152503;0.0087378122521607;0.0;0.0;0.0;-0.012862500106641618;0.9999172746237593
1518089637.9942102;1518089637;994210204;0.011285376694152503;0.0087378122521607;0.0;0.0;0.0;-0.012862500106641618;0.9999172746237593
1518089637.9942102;1518089637;994210204;0.011285376694152503;0.0087378122521607;0.0;0.0;0.0;-0.012862500106641618;0.9999172746237593
1518089637.9942102;1518089637;994210204;-0.019709353082742097;0.01325968601452569;0.0;0.0;0.0;0.028653985081954332;0.9995893902692861
1518089638.5070271;1518089638;507027039;0.02638007193285498;0.11783940448375638;0.0;0.0;0.0;0.06514877041291732;0.9978755622389421
1518089638.5070271;1518089638;507027039;0.023731573917451718;0.11995799826138412;0.0;0.0;0.0;0.06354356476434546;0.9979790656005963
1518089638.5070271;1518089638;507027039;0.015745773570545095;0.12724503406816706;0.0;0.0;0.0;0.052897386370924164;0.9985999531920303
1518089638.5070271;1518089638;507027039;0.015745773570545095;0.12724503406816706;0.0;0.0;0.0;0.052897386370924164;0.9985999531920303
1518089638.5070271;1518089638;507027039;0.015745773570545095;0.12724503406816706;0.0;0.0;0.0;0.052897386370924164;0.9985999531920303
1518089638.5070271;1518089638;507027039;0.015745773570545095;0.12724503406816706;0.0;0.0;0.0;0.052897386370924164;0.9985999531920303
1518089638.5070271;1518089638;507027039;0.015745773570545095;0.12724503406816706;0.0;0.0;0.0;0.052897386370924164;0.9985999531920303
1518089638.5070271;1518089638;507027039;0.027118858924945158;0.11964352991168281;0.0;0.0;0.0;0.04790899234192354;0.9988517049356133
1518089638.5070271;1518089638;507027039;0.018948371570454498;0.11522060416347449;0.0;0.0;0.0;0.04302119104500167;0.9990741599706547
1518089638.5070271;1518089638;507027039;0.007812430201199065;0.10538015043146312;0.0;0.0;0.0;0.042272897673490316;0.9991061015339094
1518089638.5070271;1518089638;507027039;0.03558159763038772;0.11832418346458642;0.0;0.0;0.0;-0.006380762938778889;0.9999796427249502
1518089638.5070271;1518089638;507027039;0.03558159763038772;0.11832418346458642;0.0;0.0;0.0;-0.006380762938778889;0.9999796427249502
1518089638.5070271;1518089638;507027039;0.000870250052728878;0.1069865157503167;0.0;0.0;0.0;0.05083863104737903;0.9987068807178753
1518089638.5070271;1518089638;507027039;0.021066151148602462;0.09069196249978906;0.0;0.0;0.0;-0.021971550907275914;0.9997585963375003
1518089638.5070271;1518089638;507027039;0.021066151148602462;0.09069196249978906;0.0;0.0;0.0;-0.021971550907275914;0.9997585963375003
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.038586094859933126;0.09906427148922299;0.0;0.0;0.0;-0.061610050210216497;0.9981002964197008
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.03080552326593025;0.10353248487585687;0.0;0.0;0.0;-0.03263241855570755;0.9994674208093054
1518089638.5070271;1518089638;507027039;0.056837186299150376;0.0913767691953263;0.0;0.0;0.0;-0.04632791749530272;0.9989262855989667
1518089638.5070271;1518089638;507027039;0.056837186299150376;0.0913767691953263;0.0;0.0;0.0;-0.04632791749530272;0.9989262855989667
1518089638.5070271;1518089638;507027039;0.056837186299150376;0.0913767691953263;0.0;0.0;0.0;-0.04632791749530272;0.9989262855989667
1518089638.5070271;1518089638;507027039;0.056837186299150376;0.0913767691953263;0.0;0.0;0.0;-0.04632791749530272;0.9989262855989667
1518089638.5070271;1518089638;507027039;0.056837186299150376;0.0913767691953263;0.0;0.0;0.0;-0.04632791749530272;0.9989262855989667
1518089638.9900773;1518089638;990077302;0.08430471339598652;0.17665187298902957;0.0;0.0;0.0;0.05328668523164989;0.998579255330804
1518089638.9900773;1518089638;990077302;0.08146931307369655;0.17009298350227064;0.0;0.0;0.0;0.028106761222758396;0.9996049269454242
1518089638.9900773;1518089638;990077302;0.08918812688462473;0.17643912776719498;0.0;0.0;0.0;0.012508412228122306;0.9999217667515451
1518089638.9900773;1518089638;990077302;0.059559657430884885;0.18392495726022257;0.0;0.0;0.0;0.06822997479247632;0.9976696199342837
1518089638.9900773;1518089638;990077302;0.05132025688146256;0.192754235950866;0.0;0.0;0.0;0.07941921670437016;0.9968413053330326
1518089638.9900773;1518089638;990077302;0.07063220557785549;0.19893134068149126;0.0;0.0;0.0;0.0520375022360741;0.9986451313459804
1518089638.9900773;1518089638;990077302;0.07625645205393057;0.18215727187346892;0.0;0.0;0.0;0.10270002976269135;0.9947123724407686
