time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089644.6136477;1518089644;613647667;1.052286667813611;0.3268189955135501;0.0;0.0;0.0;0.5282076940004917;0.8491152053747966
1518089645.0987709;1518089645;98770883;1.0867966288540274;0.41153088729718923;0.0;0.0;0.0;0.6219407766266234;0.7830642823990075
1518089645.621937;1518089645;621937124;1.1099390874398896;0.503211375893728;0.0;0.0;0.0;0.6251676780315437;0.780490470374013
1518089646.104184;1518089646;104184026;1.130263480820846;0.5857285122084483;0.0;0.0;0.0;0.6340422186501062;0.7732984320230133
1518089646.6274142;1518089646;627414314;1.1496373095574552;0.676890071020182;0.0;0.0;0.0;0.6375879672550164;0.7703775593899501
1518089647.117133;1518089647;117132789;1.1686640805649153;0.763412016594042;0.0;0.0;0.0;0.6412087661529874;0.7673664823332874
1518089647.5998802;1518089647;599880289;1.1886632438288243;0.8475034517852648;0.0;0.0;0.0;0.6452300283056657;0.7639883576159193
1518089648.126955;1518089648;126955046;1.2069253358231387;0.9379666215628484;0.0;0.0;0.0;0.6010495418596348;0.7992117668242399
1518089648.6150143;1518089648;615014262;1.2334163008572707;1.0179532585341808;0.0;0.0;0.0;0.5727191624597396;0.8197516458973501
1518089649.1003199;1518089649;100319913;1.265226746940035;1.099531229325461;0.0;0.0;0.0;0.5723493083182778;0.8200099202251085
1518089649.6234412;1518089649;623441197;1.2988522317925533;1.187225600627541;0.0;0.0;0.0;0.5490641306742466;0.8357802225507217
1518089650.1074917;1518089650;107491646;1.3390007663847945;1.2612287029715084;0.0;0.0;0.0;0.5037420718431985;0.8638541109788862
1518089650.632575;1518089650;632575129;1.3934916966958637;1.3330550094739957;0.0;0.0;0.0;0.3649270418325369;0.9310361186008596
1518089651.1157343;1518089651;115734296;1.458177330452524;1.385614434979499;0.0;0.0;0.0;0.24595722110986543;0.9692806845201821
1518089651.618571;1518089651;618570944;1.541294858509558;1.4137673701992037;0.0;0.0;0.0;0.126325873743304;0.9919887971257492
1518089652.1021156;1518089652;102115637;1.6228836615295579;1.4334363335043716;0.0;0.0;0.0;0.08891937842723038;0.9960388266227954
1518089652.6264832;1518089652;626483215;1.7160870504134829;1.4476921188825824;0.0;0.0;0.0;0.08424691557524966;0.9964449092729898
1518089653.10938;1518089653;109380105;1.8011008182082922;1.4602618972320223;0.0;0.0;0.0;0.08728322112846296;0.9961835369596508
1518089653.6344929;1518089653;634492851;1.8964738904697287;1.4715170076191004;0.0;0.0;0.0;0.032639840718852633;0.9994671784495216
1518089654.1180625;1518089654;118062500;1.9760419438060373;1.4709017325143365;0.0;0.0;0.0;-0.048265321330282475;0.998834550241873
1518089654.6021142;1518089654;602114173;2.060205898480034;1.454050519248775;0.0;0.0;0.0;-0.12503287199692276;0.9921525996136891
1518089655.126547;1518089655;126547070;2.146774738233657;1.4189080302483892;0.0;0.0;0.0;-0.23745539863556364;0.9713984422773312
1518089655.6107128;1518089655;610712813;2.2141593820749152;1.3773181118399156;0.0;0.0;0.0;-0.3297091770865144;0.944082548586157
1518089656.0971677;1518089656;97167679;2.2725392479523956;1.321809408315244;0.0;0.0;0.0;-0.4467744295429952;0.894646639241735
1518089656.621659;1518089656;621659003;2.3216694875968353;1.2406715946794011;0.0;0.0;0.0;-0.5051346899150262;0.8630405234080555
1518089657.1055107;1518089657;105510788;2.3586646515413214;1.1669255999104882;0.0;0.0;0.0;-0.5434653785485953;0.8394315828696416
1518089657.628371;1518089657;628370965;2.386149655449641;1.0749058609150675;0.0;0.0;0.0;-0.6125427511170948;0.7904374599257685
1518089658.1122317;1518089658;112231749;2.3986502408863224;0.9995435270165499;0.0;0.0;0.0;-0.6881167720210897;0.7255999642111869
1518089658.6353626;1518089658;635362550;2.394324971198542;0.9107627150532493;0.0;0.0;0.0;-0.7562604539805833;0.6542706823212255
1518089659.1203346;1518089659;120334652;2.3809844431738765;0.8190568187204952;0.0;0.0;0.0;-0.7793183439043367;0.6266282142181295
1518089659.604436;1518089659;604436025;2.3548460075100737;0.7426513375277946;0.0;0.0;0.0;-0.8029675080855099;0.5960228023817097
1518089660.1688788;1518089660;168878896;2.316771316901883;0.6409132500100287;0.0;0.0;0.0;-0.8494019225615145;0.52774650538758
1518089660.6117332;1518089660;611733096;2.2799374949282063;0.5826282179013493;0.0;0.0;0.0;-0.8667862281991603;0.4986798919189274
1518089661.0980475;1518089661;98047432;2.2242075637183625;0.508768586918299;0.0;0.0;0.0;-0.9121115337518274;0.40994213005848656
1518089661.6215975;1518089661;621597419;2.1585275825099024;0.45158972155436794;0.0;0.0;0.0;-0.9620150840894511;0.2729962966495447
1518089662.112631;1518089662;112631076;2.084206933573571;0.41196880253852536;0.0;0.0;0.0;-0.9770105144646389;0.21319112229532813
1518089662.6046128;1518089662;604612869;2.003930139538166;0.3840351103351761;0.0;0.0;0.0;-0.9925773252626928;0.12161518562399354
1518089663.132195;1518089663;132195089;1.9117354604416137;0.3607226594155581;0.0;0.0;0.0;-0.9922670223759043;0.12412153844219315
1518089663.619355;1518089663;619354986;1.8226891476090288;0.3433137093880577;0.0;0.0;0.0;-0.9956563163633392;0.09310477799654704
1518089664.1056104;1518089664;105610328;1.7417050017728648;0.3415110073271461;0.0;0.0;-0.0;0.9974869091261538;0.07085101355628035
1518089664.6288013;1518089664;628801463;1.6628074497259318;0.3713183368394135;0.0;0.0;0.0;0.9672727132386353;0.2537390356724185
1518089665.1140094;1518089665;114009276;1.5963143343042163;0.41773156959761715;0.0;0.0;0.0;0.9051635423680974;0.42506347945646605
1518089665.597201;1518089665;597201049;1.555228071084644;0.4865677626661223;0.0;0.0;0.0;0.8220402885026531;0.5694293319442499
1518089666.1205556;1518089666;120555647;1.5300095683106092;0.5637407453827983;0.0;0.0;0.0;0.7953729495371288;0.6061203437805136
1518089666.6040056;1518089666;604005633;1.5108291861991228;0.6425902831879156;0.0;0.0;0.0;0.7220979834936994;0.6917907936900672
1518089667.1340678;1518089667;134067721;1.507064828131829;0.7370243106992524;0.0;0.0;0.0;0.7239639652557377;0.6898377903617553
1518089667.6176085;1518089667;617608520;1.505704910780635;0.8249719709912469;0.0;0.0;0.0;0.7253158468078875;0.6884162420871235
1518089668.1148655;1518089668;114865548;1.501007952214417;0.9149092862105452;0.0;0.0;0.0;0.7262946976003078;0.6873834535669865
1518089668.6000392;1518089668;600039360;1.5019657606405852;0.99878883476994;0.0;0.0;0.0;0.7271432188521559;0.6864857895669259
1518089669.1249232;1518089669;124923221;1.4952422914845567;1.0847002246258506;0.0;0.0;0.0;0.7602393296065718;0.649643103341635
1518089669.6163173;1518089669;616317318;1.474263460387817;1.1760441255363696;0.0;0.0;0.0;0.8207410428005476;0.571300394418444
1518089670.1036978;1518089670;103697797;1.4354213801884295;1.2587884001368108;0.0;0.0;0.0;0.8744117073298259;0.48518467214509053
1518089670.627455;1518089670;627455028;1.3753799598431464;1.33140702382038;0.0;0.0;0.0;0.9219875246472033;0.38721958162639797
1518089671.112454;1518089671;112453917;1.305909879605152;1.389037132995602;0.0;0.0;0.0;0.9574283941462386;0.28867086808778386
1518089671.6364315;1518089671;636431517;1.2249491092253655;1.4344921300370974;0.0;0.0;0.0;0.9845694658164053;0.17499419128073465
1518089672.1208777;1518089672;120877634;1.141517079488323;1.4539410649987659;0.0;0.0;0.0;0.9968757254528959;0.07898599877676092
1518089672.6041224;1518089672;604122302;1.0534187429190405;1.4575146855180874;0.0;0.0;-0.0;-0.9996910874240678;0.02485416916504777
1518089673.1282237;1518089673;128223747;0.9601284718709856;1.4436217001145712;0.0;0.0;0.0;-0.9900473363965991;0.14073475652446113
1518089673.6150088;1518089673;615008830;0.876845283659202;1.412217316735006;0.0;0.0;0.0;-0.9755104700583138;0.21995300135848928
1518089674.100488;1518089674;100488018;0.8053893905811931;1.3700745952094715;0.0;0.0;0.0;-0.9580449273264066;0.2866180685583872
1518089674.6279464;1518089674;627946458;0.734520758659902;1.315011267074399;0.0;0.0;0.0;-0.9319429100359095;0.3626050364153824
1518089675.1107495;1518089675;110749454;0.6754849943720287;1.2542241336654438;0.0;0.0;0.0;-0.90270338977592;0.4302633961738594
1518089675.6337166;1518089675;633716649;0.6234417416372391;1.179363433981588;0.0;0.0;0.0;-0.8536091673777623;0.5209139942146337
1518089676.1218884;1518089676;121888512;0.5920726869157442;1.1014557071116298;0.0;0.0;0.0;-0.811684854607103;0.5840956229945966
1518089676.605926;1518089676;605925998;0.5720767269334832;1.017922757448632;0.0;0.0;0.0;-0.7479710681154965;0.663731332138361
1518089677.1289747;1518089677;128974694;0.5658117615975172;0.9256108495502562;0.0;0.0;0.0;-0.677070209535859;0.7359184271093285
1518089677.6114051;1518089677;611405186;0.5717849056837989;0.8406555018310347;0.0;0.0;0.0;-0.6139420440560508;0.7893511047311444
1518089678.0962238;1518089678;96223729;0.6001630503653347;0.7588733231430622;0.0;0.0;0.0;-0.5862112938936934;0.8101582061001924
1518089678.6206017;1518089678;620601707;0.6302969908930596;0.665366425310491;0.0;0.0;0.0;-0.5412199359797013;0.8408810741704965
1518089679.1031384;1518089679;103138400;0.6688786815230783;0.5923867800374152;0.0;0.0;0.0;-0.48211298555437926;0.8761090509519023
1518089679.6347318;1518089679;634731880;0.7181909205170052;0.5140265881716388;0.0;0.0;0.0;-0.4691707546115013;0.8831074696871691
1518089680.117563;1518089680;117563079;0.7676342060045228;0.44287525433542585;0.0;0.0;0.0;-0.4401330035367833;0.8979325916780668
1518089680.6053066;1518089680;605306713;0.8254801813300092;0.373037040244016;0.0;0.0;0.0;-0.4221989783594989;0.9065031840386416
1518089681.1308959;1518089681;130895751;0.8877627397590827;0.2991922905839995;0.0;0.0;0.0;-0.37114708151883824;0.9285740917557677
1518089681.6153045;1518089681;615304464;0.9473691370555999;0.23710737066245727;0.0;0.0;0.0;-0.3521180415116964;0.935955599824034
1518089682.09805;1518089682;98050106;1.0116372004086076;0.18214249135698585;0.0;0.0;0.0;-0.3140446711165825;0.9494082075394532
1518089682.622117;1518089682;622117140;1.1057492399795317;0.13059503890856416;0.0;0.0;0.0;-0.21689634130557214;0.9761946410057047
1518089683.1067429;1518089683;106742858;1.1864464733320066;0.09345201159620173;0.0;0.0;0.0;-0.17212194023580654;0.9850756507443789
1518089683.6300328;1518089683;630032859;1.2729004487596975;0.060692317540860824;0.0;0.0;0.0;-0.1315470763743718;0.9913099246438296
1518089684.1126864;1518089684;112686413;1.351445887619791;0.039967518242054356;0.0;0.0;0.0;-0.10894926245148237;0.9940473118575786
1518089684.5967326;1518089684;596732556;1.442646752999893;0.029288320513587027;0.0;0.0;0.0;-0.05696911187764012;0.9983759413627078
1518089685.121219;1518089685;121218862;1.534577286798181;0.01818520262014081;0.0;0.0;0.0;-0.03630398525145477;0.9993407930505299
1518089685.6036944;1518089685;603694482;1.6212467370215287;0.010375796255658473;0.0;0.0;0.0;-0.013002947425276306;0.9999154581054618
1518089686.1292143;1518089686;129214238;1.7113019434457448;0.008199338556922953;0.0;0.0;0.0;0.02087476976790504;0.9997820982529828
1518089686.613124;1518089686;613123821;1.7971955021299408;0.010628568421351695;0.0;0.0;0.0;0.03698043178450644;0.9993159898976056
1518089687.1361673;1518089687;136167262;1.8897913459102333;0.013150464531950248;0.0;0.0;0.0;0.033350329802261124;0.999443723029006
1518089687.6206784;1518089687;620678467;1.973233812815229;0.014619310849290426;0.0;0.0;0.0;0.03926182658533577;0.9992289572331173
1518089688.103848;1518089688;103847991;2.0587841719017925;0.01613320861978594;0.0;0.0;0.0;0.0443150766620244;0.999017604439701
1518089688.6271892;1518089688;627189213;2.15627847005433;0.020015718665177068;0.0;0.0;0.0;0.047756270279968385;0.9988590184049733
1518089689.1151376;1518089689;115137639;2.2398670660111994;0.022899879878982315;0.0;0.0;0.0;0.05373229938377668;0.9985553765329853
1518089689.5981395;1518089689;598139572;2.3257585497773907;0.02783105352873491;0.0;0.0;0.0;0.05806566674952397;0.9983127657928317
1518089690.1268725;1518089690;126872649;2.421624106836957;0.034425853393557054;0.0;0.0;0.0;0.06195743874647246;0.9980787923726148
1518089690.6121976;1518089690;612197574;2.5077955610896274;0.04074783216943173;0.0;0.0;0.0;0.06807533441271212;0.997680183648346
1518089691.1358263;1518089691;135826405;2.5994811523115624;0.04808992726833208;0.0;0.0;0.0;0.07139195632316456;0.9974483387987326
1518089691.6203146;1518089691;620314539;2.6830614875006744;0.057418459294260635;0.0;0.0;0.0;0.06729601857974898;0.9977330534182548
1518089692.1037338;1518089692;103733860;2.776009936608462;0.0642131474740166;0.0;0.0;0.0;0.06721345354456992;0.9977386189090868
1518089692.6138864;1518089692;613886437;2.8606914133177663;0.07144821701864981;0.0;0.0;0.0;0.07157449410494632;0.9974352569433371
1518089693.0966673;1518089693;96667391;2.9482864611210853;0.07941982598409238;0.0;0.0;0.0;0.0598438930281785;0.9982077481502696
1518089693.6348548;1518089693;634854732;3.0427016122486785;0.0869715179956628;0.0;0.0;0.0;0.02915568030497182;0.9995748827906563
1518089694.1210551;1518089694;121055091;3.1196603369893494;0.09250424078330399;0.0;0.0;0.0;0.025684777654193146;0.999670091678677
1518089694.6143134;1518089694;614313426;3.2155390619965076;0.09451026945847107;0.0;0.0;0.0;0.029550230957177005;0.999563296570246
1518089695.0972755;1518089695;97275594;3.298039821432427;0.09935819486356026;0.0;0.0;0.0;0.019581070083899945;0.9998082724674613
1518089695.6236413;1518089695;623641289;3.391284715723474;0.10079957301612379;0.0;0.0;0.0;0.011934531123296972;0.9999287809473568
1518089696.1095629;1518089696;109562847;3.482138832537977;0.10281088069353589;0.0;0.0;0.0;0.010745323303234751;0.9999422673470248
1518089696.6339843;1518089696;633984435;3.573916643381408;0.10447039732121809;0.0;0.0;0.0;0.012243028989645232;0.9999250513119264
1518089697.1182241;1518089697;118224025;3.6570005796590745;0.10460246378382446;0.0;0.0;0.0;0.014119412718210178;0.9999003161238088
1518089697.6075578;1518089697;607557689;3.7449071792847692;0.10497754409463655;0.0;0.0;0.0;0.014066048423320845;0.9999010682471305
1518089698.1351655;1518089698;135165365;3.8393672531767744;0.10626758983930248;0.0;0.0;0.0;0.015825727513657246;0.9998747653324708
1518089698.5992374;1518089698;599237540;3.9234477897934443;0.10796842879669774;0.0;0.0;0.0;0.017225660084827288;0.9998516273100935
1518089699.1217115;1518089699;121711598;4.029227090134336;0.10617072002188266;0.0;0.0;0.0;0.04342974018269734;0.9990564837223486
1518089699.6051672;1518089699;605167228;4.116928467536266;0.12009014512691818;0.0;0.0;0.0;0.16106532759897113;0.9869437472548453
1518089700.1288679;1518089700;128867926;4.204254680656639;0.16253355700482983;0.0;0.0;0.0;0.23405468787311456;0.972223432696733
1518089700.6118944;1518089700;611894309;4.279835760637499;0.19925424881855935;0.0;0.0;0.0;0.25802928481126836;0.9661370959547022
1518089701.1046782;1518089701;104678170;4.351634871104362;0.25137750234726164;0.0;0.0;0.0;0.3487465468370722;0.9372170752121505
1518089701.597624;1518089701;597624032;4.413990762281189;0.3126579070003832;0.0;0.0;0.0;0.44448602087367856;0.8957857875898031
1518089702.1206222;1518089702;120622050;4.463832729696657;0.3911204511326938;0.0;0.0;0.0;0.5250202882125143;0.851089711467157
1518089702.6035476;1518089702;603547615;4.497232554085027;0.48005855325782565;0.0;0.0;0.0;0.6177441402252933;0.7863791561437226
1518089703.1285965;1518089703;128596637;4.513482363334939;0.575328557364363;0.0;0.0;0.0;0.6921398324488681;0.7217634323915647
1518089703.6122632;1518089703;612263205;4.51029172684206;0.6614226874120354;0.0;0.0;0.0;0.7384157289538525;0.6743457653411568
1518089704.13584;1518089704;135840004;4.505637334152501;0.7522581856120365;0.0;0.0;0.0;0.7672709287204081;0.6413231026093807
1518089704.6210566;1518089704;621056674;4.487910627814141;0.8376919021463768;0.0;0.0;0.0;0.7688364726035651;0.6394454459877773
1518089705.1040757;1518089705;104075632;4.471406118516943;0.9218885075184157;0.0;0.0;0.0;0.7825358180761642;0.6226055680989918
1518089705.6271226;1518089705;627122738;4.446557941694582;1.0154642035419927;0.0;0.0;0.0;0.8114828765971176;0.5843761981717489
1518089706.1214237;1518089706;121423775;4.415141500367322;1.1001110516189057;0.0;0.0;0.0;0.8530043386946803;0.5219038208023113
1518089706.6043937;1518089706;604393833;4.3767099326623;1.173445472080362;0.0;0.0;0.0;0.8687617517582924;0.49523026834177153
1518089707.128697;1518089707;128696886;4.327099951432982;1.2522456805568905;0.0;0.0;0.0;0.8913751366576506;0.4532663298200681
1518089707.6142836;1518089707;614283636;4.275761727600356;1.3216949517017393;0.0;0.0;0.0;0.9156461009819667;0.4019853452011925
1518089708.0970128;1518089708;97012749;4.21387209109579;1.377658562650826;0.0;0.0;0.0;0.9481868541407816;0.31771321916880985
1518089708.621541;1518089708;621541094;4.133808286839244;1.4279933452128062;0.0;0.0;0.0;0.9696951148495414;0.24431820283584016
1518089709.1083038;1518089709;108303847;4.051881416653262;1.463528113200467;0.0;0.0;0.0;0.9944625937849589;0.10509114883039256
1518089709.6323278;1518089709;632327692;3.959329623692709;1.4746824306711743;0.0;0.0;0.0;0.9999380385736446;0.011131891730174854
1518089710.1153562;1518089710;115356293;3.8750951928877293;1.4762063097226068;0.0;0.0;0.0;0.9998137174292819;0.019301047646178012
1518089710.6113365;1518089710;611336448;3.790807037245101;1.4815287115657223;0.0;0.0;0.0;0.9997697451153658;0.02145825603250792
1518089711.1358764;1518089711;135876454;3.704817975428807;1.4846683849977202;0.0;0.0;0.0;0.9998094151827187;0.019522635887348847
1518089711.621366;1518089711;621365971;3.6094075623928834;1.4881653373570258;0.0;0.0;0.0;0.9997728138263056;0.02131480081612934
1518089712.1037626;1518089712;103762559;3.5124251462432827;1.4918146308121347;0.0;0.0;0.0;0.9997422825789996;0.02270172732925503
1518089712.6275647;1518089712;627564699;3.422383629636298;1.4966314360741548;0.0;0.0;0.0;0.9996630653585465;0.025956805619227728
1518089713.1128323;1518089713;112832346;3.3179735755122035;1.500642294912113;0.0;0.0;0.0;0.9996347857487468;0.02702397308052917
1518089713.5989084;1518089713;598908440;3.2487053963283636;1.5040004677413534;0.0;0.0;0.0;0.9999996779442334;0.0008025655297760465
1518089714.1216373;1518089714;121637321;3.1373757328011327;1.5061963527504036;0.0;0.0;-0.0;-0.9999998332863873;0.0005774315523288573
1518089714.6059585;1518089714;605958441;3.0652805417475326;1.5077675418009955;0.0;0.0;-0.0;-0.9999997194666396;0.000749043818590742
1518089715.1303573;1518089715;130357206;2.975412873940371;1.5116121713323043;0.0;0.0;0.0;0.9999034567440761;0.013895221885508529
1518089715.6144433;1518089715;614443324;2.8818193949138817;1.5156788505105516;0.0;0.0;0.0;0.9998979032848271;0.01428926193358349
1518089716.1002994;1518089716;100299348;2.7977188514412243;1.5197230098599788;0.0;0.0;0.0;0.999886209337267;0.015085369639194752
1518089716.6329386;1518089716;632938737;2.699569307053494;1.524883633500672;0.0;0.0;0.0;0.9998854294429403;0.015136974192575963
1518089717.1159198;1518089717;115919844;2.6094237886993352;1.5296502677940575;0.0;0.0;0.0;0.9998555070115196;0.016998973461271896
1518089717.6012511;1518089717;601251233;2.522461111723488;1.5334003471961408;0.0;0.0;0.0;0.9998238380879878;0.018769464323873684
1518089718.1240697;1518089718;124069798;2.4151668407217954;1.5385968967228831;0.0;0.0;0.0;0.9997988633678351;0.0200557425288875
1518089718.6075227;1518089718;607522769;2.338218358100262;1.5438473638822168;0.0;0.0;-0.0;-0.9999256412898166;0.012194748507000617
1518089719.1303327;1518089719;130332754;2.244275403968159;1.5425594220673067;0.0;0.0;-0.0;-0.9999074134782303;0.013607515249867651
1518089719.615585;1518089719;615585158;2.1541569342753837;1.5425518977613666;0.0;0.0;-0.0;-0.9998812447236088;0.015410919828702912
1518089720.0993276;1518089720;99327571;2.063535823889031;1.5426197436636846;0.0;0.0;-0.0;-0.9998610973160682;0.01666691554871725
1518089720.6247077;1518089720;624707732;1.9714627244016698;1.5374134903864907;0.0;0.0;0.0;-0.9969411052357963;0.07815646288842008
1518089721.1086588;1518089721;108658719;1.8771699385176188;1.5277313748452415;0.0;0.0;0.0;-0.9932595266713621;0.11591165893292066
1518089721.633789;1518089721;633789080;1.8003479996759943;1.4990759898675667;0.0;0.0;0.0;-0.9795862871957014;0.2010241426748061
1518089722.0967584;1518089722;96758327;1.7370559368100393;1.4631334219961132;0.0;0.0;0.0;-0.9661999775029178;0.2577937227190785
1518089722.620549;1518089722;620548941;1.6535290751921834;1.4201597842131624;0.0;0.0;0.0;-0.954206370388013;0.2991491312220947
1518089723.1051948;1518089723;105194786;1.5877057988209342;1.3702005973391802;0.0;0.0;0.0;-0.9407211264127521;0.33918101704063985
1518089723.6282558;1518089723;628255945;1.5195368358355565;1.305233241411444;0.0;0.0;0.0;-0.9173155671804373;0.398160960176199
1518089724.1123452;1518089724;112345280;1.4620178610875136;1.2428697343043649;0.0;0.0;0.0;-0.9025124434577291;0.4306637776780854
1518089724.6358693;1518089724;635869309;1.4179889735152207;1.1647407197184396;0.0;0.0;0.0;-0.8593704208670725;0.5113535760496358
1518089725.121149;1518089725;121148998;1.3752338818919374;1.087988622824345;0.0;0.0;0.0;-0.7918763308620839;0.6106814854082311
1518089725.6067955;1518089725;606795495;1.3629637760627142;1.0024896685693043;0.0;0.0;0.0;-0.7162294544742857;0.6978648640986785
1518089726.132339;1518089726;132338976;1.3695436403980241;0.9050156758466825;0.0;0.0;0.0;-0.6758881714962044;0.7370041924110862
1518089726.6148057;1518089726;614805718;1.3756946063103297;0.8240632721967776;0.0;0.0;0.0;-0.6532037270826794;0.7571822045751581
1518089727.0979455;1518089727;97945436;1.3976188753393028;0.739924301036212;0.0;0.0;0.0;-0.6254327744884017;0.7802780559491214
1518089727.6212335;1518089727;621233470;1.4147190450488982;0.6517713568594412;0.0;0.0;0.0;-0.56830083113188;0.8228208585924487
1518089728.110808;1518089728;110807815;1.454380721200957;0.5713694036062703;0.0;0.0;0.0;-0.46808781181264697;0.8836819566068145
1518089728.601077;1518089728;601076969;1.5106160317646382;0.5039265717831669;0.0;0.0;0.0;-0.3707957232030633;0.9287144510851101
1518089729.124269;1518089729;124268926;1.5844894707463835;0.44133058068509967;0.0;0.0;0.0;-0.3256396246221064;0.9454939634265116
1518089729.6129375;1518089729;612937533;1.6605025051095104;0.38768219884178445;0.0;0.0;0.0;-0.21959202636108086;0.9755917906371673
1518089730.1003177;1518089730;100317657;1.7436105201729766;0.35852406703734113;0.0;0.0;0.0;-0.14392671442646535;0.9895883492010215
1518089730.624533;1518089730;624533003;1.8449563748931959;0.3327547427974583;0.0;0.0;0.0;-0.10476153107018604;0.994497371342846
1518089731.1079087;1518089731;107908647;1.9245334247341965;0.3188813934285202;0.0;0.0;0.0;-0.03346005040136993;0.9994400557447845
1518089731.6306448;1518089731;630644894;2.015489606527602;0.31689538586979527;0.0;0.0;0.0;0.018751547328162796;0.9998241742790578
1518089732.1140673;1518089732;114067285;2.0993256897301262;0.32373011811098384;0.0;0.0;0.0;0.11438306716114002;0.993436718642315
1518089732.6050358;1518089732;605035706;2.179376915046946;0.3423481681548266;0.0;0.0;0.0;0.16802528938587608;0.9857826850410757
1518089733.127916;1518089733;127916157;2.2705153085700616;0.3745262145012962;0.0;0.0;0.0;0.22441729262736312;0.9744931394164889
1518089733.6109715;1518089733;610971352;2.344881603664419;0.4222795642534673;0.0;0.0;0.0;0.28369332992514185;0.9589150611790309
1518089734.1359909;1518089734;135990813;2.4168677104207386;0.48053530296748737;0.0;0.0;0.0;0.4079464508112938;0.9130058560986718
1518089734.6186695;1518089734;618669539;2.468355646350548;0.5500561827660144;0.0;0.0;0.0;0.5137147167147303;0.8579610654515183
1518089735.1016002;1518089735;101600263;2.5081976475874637;0.6196313908472086;0.0;0.0;0.0;0.5699769743786781;0.8216606651642316
1518089735.6336908;1518089735;633690922;2.5325414206680033;0.7135354975421943;0.0;0.0;0.0;0.6470175895324245;0.7624750742389229
1518089736.116351;1518089736;116350854;2.5453177782151486;0.7977784059863948;0.0;0.0;0.0;0.7261477773614904;0.6875386574098706
1518089736.5993211;1518089736;599321139;2.536479694202832;0.8854249491492998;0.0;0.0;0.0;0.7451449347424882;0.6669025612693454
1518089737.1267133;1518089737;126713231;2.524605265991533;0.980911024441681;0.0;0.0;0.0;0.7845900941361933;0.620014825777061
1518089737.616779;1518089737;616779013;2.4950066054179025;1.0663382065857299;0.0;0.0;0.0;0.8226041553986946;0.5686144594721456
1518089738.0998495;1518089738;99849455;2.464100796196771;1.1453393175877107;0.0;0.0;0.0;0.8369761059080073;0.5472394340131824
1518089738.623996;1518089738;623996037;2.4244409875805597;1.2326805532377358;0.0;0.0;0.0;0.8698134569894416;0.49338073537591326
1518089739.1097875;1518089739;109787399;2.37624017215747;1.3047396814195966;0.0;0.0;0.0;0.8963779947432475;0.4432905261113466
1518089739.634469;1518089739;634469088;2.3134198796982246;1.3770116829143677;0.0;0.0;0.0;0.9349899488043734;0.35467421055779536
1518089740.1186912;1518089740;118691180;2.2373689080472783;1.4324369820578522;0.0;0.0;0.0;0.9516601732460991;0.3071529173835155
1518089740.6036623;1518089740;603662171;2.1564284470635413;1.4789657411681745;0.0;0.0;0.0;0.9859177335592557;0.16723104572231945
1518089741.1287696;1518089741;128769619;2.0624704270894356;1.506291822011966;0.0;0.0;0.0;0.993551130043685;0.11338497250039996
1518089741.611694;1518089741;611694105;1.982857250398001;1.5239573576487446;0.0;0.0;0.0;0.9994045291834774;0.03450488440136849
1518089742.1362689;1518089742;136268838;1.8806424185180681;1.522583164578869;0.0;0.0;-0.0;-0.9997085812435859;0.024140269011276364
1518089742.621434;1518089742;621434009;1.7987928229361223;1.5236297195263409;0.0;0.0;-0.0;-0.9996263184141467;0.027335389768190877
