time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089651.168668;1518089651;168668031;1.2572611607873518;1.5658668874720822;0.0;0.0;0.0;0.3984800507608687;0.9171769999000278
1518089651.168668;1518089651;168668031;1.2826352800221608;1.5929224631254377;0.0;0.0;0.0;0.4627160829028064;0.8865065293741965
1518089651.168668;1518089651;168668031;1.2965652909446863;1.59071989057831;0.0;0.0;0.0;0.4394294530673257;0.8982771041148444
1518089651.168668;1518089651;168668031;1.2813838475683408;1.628645393015157;0.0;0.0;0.0;0.260377365820812;0.9655069276645378
1518089651.168668;1518089651;168668031;1.2772016385226364;1.6355726497522516;0.0;0.0;0.0;0.260594568449513;0.9654483263720602
1518089651.168668;1518089651;168668031;1.2822917962325548;1.6405878402486147;0.0;0.0;0.0;0.2683561082697102;0.9633197803192539
1518089651.168668;1518089651;168668031;1.2807868446097532;1.6330042256292268;0.0;0.0;0.0;0.2787291387377256;0.9603697554684475
1518089651.168668;1518089651;168668031;1.2902836954005463;1.6263324399298285;0.0;0.0;0.0;0.2876022161802589;0.9577499492290269
1518089651.168668;1518089651;168668031;1.2861288171079988;1.628885965902961;0.0;0.0;0.0;0.2748871497206533;0.9614764973302546
1518089651.305749;1518089651;305748939;1.322228265589329;1.6165719464740178;0.0;0.0;0.0;0.40420312291866045;0.914669249194922
1518089651.305749;1518089651;305748939;1.252215926785594;1.570632842140399;0.0;0.0;0.0;0.37878461205435643;0.9254848554519035
1518089651.305749;1518089651;305748939;1.3026301880256597;1.5810128715223424;0.0;0.0;0.0;0.4626361024762949;0.8865482709280658
1518089651.305749;1518089651;305748939;1.2938208082146685;1.5924473599177822;0.0;0.0;0.0;0.42946215114787645;0.9030848579903433
1518089651.305749;1518089651;305748939;1.2949435641885858;1.6410561680910012;0.0;0.0;0.0;0.24794617055636406;0.9687738108074735
1518089651.305749;1518089651;305748939;1.296185660620295;1.6218876170254708;0.0;0.0;0.0;0.18822496359154817;0.9821259405396847
1518089651.305749;1518089651;305748939;1.3103015378056444;1.6421443356403158;0.0;0.0;0.0;0.24129228599825203;0.970452488645239
1518089651.305749;1518089651;305748939;1.3110392209998736;1.6191551767068972;0.0;0.0;0.0;0.23232735154786194;0.972637651812203
1518089651.305749;1518089651;305748939;1.3092931939432026;1.6410332263777005;0.0;0.0;0.0;0.2314485598184792;0.9728471432645274
1518089651.305749;1518089651;305748939;1.2885903698546555;1.6420520172062998;0.0;0.0;0.0;0.21827220524514168;0.9758879261561866
1518089651.333545;1518089651;333544969;1.3195510503283394;1.6197325177221205;0.0;0.0;0.0;0.3988142934923214;0.9170317111780926
1518089651.333545;1518089651;333544969;1.3088533052213895;1.6514136896472564;0.0;0.0;0.0;0.25397725270073823;0.9672101917942063
1518089651.333545;1518089651;333544969;1.3088533052213895;1.6514136896472564;0.0;0.0;0.0;0.25397725270073823;0.9672101917942063
1518089651.333545;1518089651;333544969;1.3257030795784794;1.6225764345898857;0.0;0.0;0.0;0.19650197911829229;0.9805034279402567
1518089651.333545;1518089651;333544969;1.3257030795784794;1.6225764345898857;0.0;0.0;0.0;0.19650197911829229;0.9805034279402567
1518089651.333545;1518089651;333544969;1.3257030795784794;1.6225764345898857;0.0;0.0;0.0;0.19650197911829229;0.9805034279402567
1518089651.333545;1518089651;333544969;1.3257030795784794;1.6225764345898857;0.0;0.0;0.0;0.19650197911829229;0.9805034279402567
1518089651.333545;1518089651;333544969;1.309986055563786;1.6451092943614436;0.0;0.0;0.0;0.2031102157245235;0.9791558814960657
1518089651.333545;1518089651;333544969;1.309986055563786;1.6451092943614436;0.0;0.0;0.0;0.2031102157245235;0.9791558814960657
1518089651.333545;1518089651;333544969;1.309986055563786;1.6451092943614436;0.0;0.0;0.0;0.2031102157245235;0.9791558814960657
1518089651.500071;1518089651;500071048;1.3413336554603035;1.6398943138663467;0.0;0.0;0.0;0.3073940328550476;0.9515823183335795
1518089651.500071;1518089651;500071048;1.3469578820690082;1.689748122108755;0.0;0.0;0.0;0.11185899643838856;0.9937240889280065
1518089651.500071;1518089651;500071048;1.3400207110827553;1.6699030092448317;0.0;0.0;0.0;0.15250449480263806;0.9883027770197714
1518089651.500071;1518089651;500071048;1.3909098867765572;1.5901050670942432;0.0;0.0;0.0;0.03394933673606267;0.9994235551232428
1518089651.500071;1518089651;500071048;1.3838507051848978;1.6294853269681877;0.0;0.0;0.0;0.036778171117002934;0.9993234542075395
1518089651.500071;1518089651;500071048;1.402898892960167;1.6304108725346658;0.0;0.0;0.0;0.06532320471964177;0.9978641585532351
1518089651.500071;1518089651;500071048;1.3511097697299983;1.6230070638123952;0.0;0.0;0.0;0.11486359690542627;0.9933812732812853
1518089651.500071;1518089651;500071048;1.341496298628334;1.6393260259131008;0.0;0.0;0.0;0.08170331124195038;0.9966566956239751
1518089651.500071;1518089651;500071048;1.3472674337008672;1.6664644565601652;0.0;0.0;0.0;0.11366804954765385;0.9935187841767422
1518089651.500071;1518089651;500071048;1.3573725154152272;1.6775861960539964;0.0;0.0;0.0;0.1513490471124605;0.9884803821716192
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4177081452938816;1.590731369768913;0.0;0.0;0.0;0.0033917973890731984;0.9999942478386921
1518089651.624125;1518089651;624125003;1.4328957976325611;1.6389762538628823;0.0;0.0;0.0;0.08132258768989689;0.9966878331410588
1518089651.666019;1518089651;666018962;1.432076685747273;1.6015752834782724;0.0;0.0;0.0;0.01941624772143226;0.9998114868936143
1518089651.666019;1518089651;666018962;1.416048620928706;1.5924770133958466;0.0;0.0;0.0;-0.017864719213646563;0.9998404131697306
1518089651.666019;1518089651;666018962;1.4215806139390808;1.5814145855087236;0.0;0.0;0.0;0.02568996168760338;0.9996699584705392
1518089651.666019;1518089651;666018962;1.417527624099695;1.578581121226473;0.0;0.0;0.0;-0.05697284818978145;0.9983757281550589
1518089651.666019;1518089651;666018962;1.4219017700434833;1.601677632385472;0.0;0.0;0.0;-0.01565752794302823;0.9998774133956189
1518089651.666019;1518089651;666018962;1.4136519254508135;1.5860063015003831;0.0;0.0;0.0;0.05455200296203259;0.9985109308229081
1518089651.666019;1518089651;666018962;1.4153971496662154;1.5864970937246343;0.0;0.0;0.0;0.005733288613978693;0.9999835645657726
1518089651.666019;1518089651;666018962;1.4188801907739799;1.6016152155925736;0.0;0.0;0.0;0.040125618269918964;0.9991946430793436
1518089651.666019;1518089651;666018962;1.4144949525873187;1.5910181336975875;0.0;0.0;0.0;0.022122121480515882;0.9997552759256644
1518089651.666019;1518089651;666018962;1.4310577680686563;1.6376955162472906;0.0;0.0;0.0;0.08033182337860412;0.996768176735528
1518089651.789585;1518089651;789585113;1.4536515137446013;1.602471314934741;0.0;0.0;0.0;0.014105746903017255;0.9999005090029247
1518089651.789585;1518089651;789585113;1.4306807943933169;1.5932507766421349;0.0;0.0;0.0;-0.013244037802681215;0.9999122938851592
1518089651.789585;1518089651;789585113;1.4443690838895147;1.5810603350413908;0.0;0.0;0.0;0.01900785237191586;0.999819334454084
1518089651.789585;1518089651;789585113;1.4368677847915612;1.586285866021968;0.0;0.0;0.0;0.024587905479503805;0.9996976717508804
1518089651.789585;1518089651;789585113;1.4364781660770363;1.5959717953389594;0.0;0.0;0.0;0.02801709810438827;0.9996074440568202
1518089651.789585;1518089651;789585113;1.4259444040455649;1.5859038374089043;0.0;0.0;0.0;0.053416041073823126;0.9985723441774259
1518089651.789585;1518089651;789585113;1.4269534001462052;1.5835466598448522;0.0;0.0;0.0;-0.004384429684012968;0.999990388341981
1518089651.789585;1518089651;789585113;1.4333122481959613;1.6006143617903836;0.0;0.0;0.0;0.002390176337446934;0.9999971435244582
1518089651.789585;1518089651;789585113;1.4389867653731876;1.594151325117485;0.0;0.0;0.0;0.004667317421673201;0.999989108014725
1518089651.789585;1518089651;789585113;1.4510359208848413;1.6278936315300914;0.0;0.0;0.0;0.1136796598685209;0.9935174557762825
1518089651.831573;1518089651;831573009;1.4803944453085462;1.6059713757557488;0.0;0.0;0.0;0.04014079562692249;0.9991940334721968
1518089651.831573;1518089651;831573009;1.4447604606978277;1.5920534958886081;0.0;0.0;0.0;-0.0225916679621205;0.999744775699623
1518089651.831573;1518089651;831573009;1.4564935753413908;1.5840630099240114;0.0;0.0;0.0;-0.006907481043536403;0.99997614306824
1518089651.831573;1518089651;831573009;1.454958215893641;1.5835664668761877;0.0;0.0;0.0;0.02560456662535785;0.9996721493409365
1518089651.831573;1518089651;831573009;1.4534725967119229;1.5905113690562374;0.0;0.0;0.0;0.052718880973333354;0.9986093929004071
1518089651.831573;1518089651;831573009;1.4380790689083325;1.5809604694049162;0.0;0.0;0.0;0.0738711416654988;0.9972677947417312
1518089651.831573;1518089651;831573009;1.4353231655873513;1.5880456105496894;0.0;0.0;0.0;-0.026670537130677276;0.9996442779554942
1518089651.831573;1518089651;831573009;1.4426061902940286;1.5997521707649927;0.0;0.0;0.0;-0.027043905185312293;0.9996342467084288
1518089651.831573;1518089651;831573009;1.4479308628961882;1.5897884802603992;0.0;0.0;0.0;0.014165717308539516;0.9998996611926292
1518089651.831573;1518089651;831573009;1.4724888588925977;1.6405013077343995;0.0;0.0;0.0;0.11899085182451091;0.9928953505692719
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.98151;1518089651;981509923;1.5225772459009197;1.6074319551186065;0.0;0.0;0.0;0.016560369544646927;0.9998628676776354
1518089651.995689;1518089651;995688915;1.5282100221140067;1.6061912658466568;0.0;0.0;0.0;0.06860775014011719;0.9976437122644092
1518089651.995689;1518089651;995688915;1.5282586414447659;1.6067284508044668;0.0;0.0;0.0;-0.003200687381629581;0.999994877787024
1518089651.995689;1518089651;995688915;1.538627100306254;1.6168838724030568;0.0;0.0;0.0;0.019157359670508255;0.9998164809456057
1518089651.995689;1518089651;995688915;1.5190824432702115;1.6078463048731078;0.0;0.0;0.0;0.03689650844271024;0.9993190920145262
1518089651.995689;1518089651;995688915;1.5412268057765808;1.6029954008851788;0.0;0.0;0.0;-0.041017446519072125;0.9991584304208493
1518089651.995689;1518089651;995688915;1.5248696519062992;1.6019283479106072;0.0;0.0;0.0;0.04201682836434777;0.9991169031370658
1518089651.995689;1518089651;995688915;1.5146552516028935;1.6090833252446135;0.0;0.0;0.0;0.030566148472762292;0.9995327461206767
1518089651.995689;1518089651;995688915;1.524390258066196;1.6056523297618814;0.0;0.0;0.0;0.0072257492688719395;0.9999738939329883
1518089651.995689;1518089651;995688915;1.526815039204981;1.6054299713700184;0.0;0.0;0.0;0.03245680076068972;0.9994731392510661
1518089651.995689;1518089651;995688915;1.5198712510427865;1.610792931400108;0.0;0.0;0.0;0.032244271432465665;0.999480018289405
1518089652.133476;1518089652;133476018;1.5451533625446126;1.6020257320962643;0.0;0.0;0.0;-0.007771863972396191;0.9999697986091353
1518089652.133476;1518089652;133476018;1.540021562704692;1.5969452648329063;0.0;0.0;0.0;-0.008272292268212576;0.9999657840049475
1518089652.133476;1518089652;133476018;1.5390675988376454;1.6059877640564202;0.0;0.0;0.0;0.013440993469060995;0.9999096657671456
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.531245688013795;1.6257510207567407;0.0;0.0;0.0;-0.007438069571069239;0.9999723371779121
1518089652.133476;1518089652;133476018;1.5393124798125581;1.619239353108427;0.0;0.0;0.0;0.023168824572062926;0.9997315667557711
1518089652.285345;1518089652;285345077;1.5764688454764673;1.6118117744148517;0.0;0.0;0.0;-0.0026967133178849084;0.9999963638620298
1518089652.285345;1518089652;285345077;1.562622069127968;1.5973514587408835;0.0;0.0;0.0;-0.031467391121312596;0.9995047790261027
1518089652.285345;1518089652;285345077;1.5577738840997857;1.6054099292273332;0.0;0.0;0.0;-0.013899896006172726;0.9999033917789346
1518089652.285345;1518089652;285345077;1.556723414305917;1.61453344122412;0.0;0.0;0.0;0.01654487318361658;0.9998631242181792
1518089652.285345;1518089652;285345077;1.567310343627756;1.6240152531849192;0.0;0.0;0.0;-0.005782789962800421;0.9999832795303361
1518089652.285345;1518089652;285345077;1.554277993930659;1.62764873477304;0.0;0.0;0.0;-0.006966805239549325;0.9999757315178975
1518089652.285345;1518089652;285345077;1.5585877945795614;1.6271838886527905;0.0;0.0;0.0;-0.016971288295860226;0.9998559773155226
1518089652.285345;1518089652;285345077;1.5534313966005726;1.622482933200004;0.0;0.0;0.0;-0.03594108251241087;0.9993539105781475
1518089652.285345;1518089652;285345077;1.556460003073675;1.6183614241327922;0.0;0.0;0.0;-0.026549062996306945;0.9996475115029387
1518089652.285345;1518089652;285345077;1.5592567506694806;1.6135752404577166;0.0;0.0;0.0;0.013336772796536877;0.9999110612906398
1518089652.492035;1518089652;492034912;1.6218211035232035;1.6163216474549462;0.0;0.0;0.0;0.018076295906893438;0.999836610415065
1518089652.492035;1518089652;492034912;1.5955009330301675;1.587004876922318;0.0;0.0;0.0;-0.025438435662293306;0.9996763906340168
1518089652.492035;1518089652;492034912;1.6116086149607245;1.5990730532197481;0.0;0.0;0.0;-0.018152334428372354;0.9998352328032857
1518089652.492035;1518089652;492034912;1.590407318227772;1.6114418092094973;0.0;0.0;0.0;0.02054996868171038;0.9997888270965928
1518089652.492035;1518089652;492034912;1.6035911072131022;1.6164233109386217;0.0;0.0;0.0;-0.03458231856066179;0.999401852731407
1518089652.492035;1518089652;492034912;1.5863854869085627;1.629372902526482;0.0;0.0;0.0;8.201619203360666e-05;0.9999999966366722
1518089652.492035;1518089652;492034912;1.5947370078642993;1.6281832031741683;0.0;0.0;0.0;0.07811878965621893;0.9969440579604492
1518089652.492035;1518089652;492034912;1.588215159703182;1.6086369265973441;0.0;0.0;0.0;-0.059911448004122826;0.9982036958447155
1518089652.492035;1518089652;492034912;1.5877813905003668;1.6161440460269507;0.0;0.0;0.0;-0.04819838432865786;0.998837782499294
1518089652.492035;1518089652;492034912;1.601642261923811;1.607556851035891;0.0;0.0;0.0;0.038764985105013076;0.999248355480162
1518089652.616754;1518089652;616754055;1.6091657764585054;1.60936113219569;0.0;0.0;0.0;0.06978300175266781;0.9975621948863074
1518089652.616754;1518089652;616754055;1.6091657764585054;1.60936113219569;0.0;0.0;0.0;0.06978300175266781;0.9975621948863074
1518089652.616754;1518089652;616754055;1.59879004504635;1.6348324915460555;0.0;0.0;0.0;-0.015969634570418882;0.9998724772548184
1518089652.616754;1518089652;616754055;1.59879004504635;1.6348324915460555;0.0;0.0;0.0;-0.015969634570418882;0.9998724772548184
1518089652.616754;1518089652;616754055;1.59879004504635;1.6348324915460555;0.0;0.0;0.0;-0.015969634570418882;0.9998724772548184
1518089652.616754;1518089652;616754055;1.6125257451912691;1.6363993592426176;0.0;0.0;0.0;0.02474028355985019;0.9996939123398613
1518089652.616754;1518089652;616754055;1.6125257451912691;1.6363993592426176;0.0;0.0;0.0;0.02474028355985019;0.9996939123398613
1518089652.616754;1518089652;616754055;1.6082593370033673;1.6127380091721972;0.0;0.0;0.0;-0.005156163823493748;0.9999867068989594
1518089652.616754;1518089652;616754055;1.60899742895969;1.6223170506795208;0.0;0.0;0.0;0.0013734055223364526;0.9999990568781909
1518089652.616754;1518089652;616754055;1.60899742895969;1.6223170506795208;0.0;0.0;0.0;0.0013734055223364526;0.9999990568781909
1518089652.657748;1518089652;657747983;1.6238949773183606;1.6058121455848502;0.0;0.0;0.0;0.035581683953026876;0.9993667713943
1518089652.657748;1518089652;657747983;1.6123242752353601;1.606377887060284;0.0;0.0;0.0;0.09943857473130722;0.9950437024851754
1518089652.657748;1518089652;657747983;1.5989323206883452;1.6310496144564957;0.0;0.0;0.0;-0.03539188636526318;0.9993735109454864
1518089652.657748;1518089652;657747983;1.6118632327269489;1.642403900429534;0.0;0.0;0.0;-0.033946220729985675;0.9994236609657343
1518089652.657748;1518089652;657747983;1.6042313334222853;1.6331870689714938;0.0;0.0;0.0;-0.009644821702488208;0.9999534876254631
1518089652.657748;1518089652;657747983;1.634014661564786;1.6350617140817654;0.0;0.0;0.0;0.02587809410958329;0.9996651060456474
1518089652.657748;1518089652;657747983;1.6162228361325524;1.643216521547019;0.0;0.0;0.0;0.0016677454271640613;0.9999986093116281
1518089652.657748;1518089652;657747983;1.6150269814939275;1.6146913884165268;0.0;0.0;0.0;-0.0146787503218062;0.9998922613406857
1518089652.657748;1518089652;657747983;1.607368934384676;1.6284636848670204;0.0;0.0;0.0;0.00527162641466861;0.9999861048809349
1518089652.657748;1518089652;657747983;1.6169710542241513;1.6263776973524935;0.0;0.0;0.0;-0.022817922252909253;0.9997396373176669
1518089652.797432;1518089652;797431945;1.6293241505525968;1.6212169482945022;0.0;0.0;0.0;-0.012605520635752657;0.9999205472683825
1518089652.797432;1518089652;797431945;1.6293241505525968;1.6212169482945022;0.0;0.0;0.0;-0.012605520635752657;0.9999205472683825
1518089652.797432;1518089652;797431945;1.6433527265973407;1.6407420223113145;0.0;0.0;0.0;-0.020004497283399616;0.9997998900222176
1518089652.797432;1518089652;797431945;1.6433527265973407;1.6407420223113145;0.0;0.0;0.0;-0.020004497283399616;0.9997998900222176
1518089652.797432;1518089652;797431945;1.6433527265973407;1.6407420223113145;0.0;0.0;0.0;-0.020004497283399616;0.9997998900222176
1518089652.797432;1518089652;797431945;1.6396220636709773;1.6379670272221165;0.0;0.0;0.0;-0.02221381282684089;0.999753242815293
1518089652.797432;1518089652;797431945;1.6396220636709773;1.6379670272221165;0.0;0.0;0.0;-0.02221381282684089;0.999753242815293
1518089652.797432;1518089652;797431945;1.643782052372718;1.644007532464357;0.0;0.0;0.0;-0.007055930211877044;0.9999751066145822
1518089652.797432;1518089652;797431945;1.643782052372718;1.644007532464357;0.0;0.0;0.0;-0.007055930211877044;0.9999751066145822
1518089652.797432;1518089652;797431945;1.6377999870634055;1.6232495617273761;0.0;0.0;0.0;-0.03847371783395131;0.9992596124311407
1518089652.947688;1518089652;947688102;1.6572959473084712;1.6339109482632146;0.0;0.0;0.0;-0.05001241382245509;0.9987485962261231
1518089652.947688;1518089652;947688102;1.6572959473084712;1.6339109482632146;0.0;0.0;0.0;-0.05001241382245509;0.9987485962261231
1518089652.947688;1518089652;947688102;1.6572959473084712;1.6339109482632146;0.0;0.0;0.0;-0.05001241382245509;0.9987485962261231
1518089652.947688;1518089652;947688102;1.6742379257074687;1.6393975420720088;0.0;0.0;0.0;-0.011504403313659548;0.9999338221624452
1518089652.947688;1518089652;947688102;1.6666120016434467;1.6457061559902069;0.0;0.0;0.0;-0.01281415666348784;0.9999178953239128
1518089652.947688;1518089652;947688102;1.6666120016434467;1.6457061559902069;0.0;0.0;0.0;-0.01281415666348784;0.9999178953239128
1518089652.947688;1518089652;947688102;1.6666120016434467;1.6457061559902069;0.0;0.0;0.0;-0.01281415666348784;0.9999178953239128
1518089652.947688;1518089652;947688102;1.6666120016434467;1.6457061559902069;0.0;0.0;0.0;-0.01281415666348784;0.9999178953239128
1518089652.947688;1518089652;947688102;1.6666120016434467;1.6457061559902069;0.0;0.0;0.0;-0.01281415666348784;0.9999178953239128
1518089652.947688;1518089652;947688102;1.673792838560839;1.6411290398056813;0.0;0.0;0.0;0.006334060575877988;0.9999799396371015
1518089652.988776;1518089652;988775968;1.667821239657864;1.638403550162839;0.0;0.0;0.0;-0.038477351545839325;0.9992594725185335
1518089652.988776;1518089652;988775968;1.6606305704130437;1.635249004985626;0.0;0.0;0.0;-0.04603459204823758;0.9989398462044411
1518089652.988776;1518089652;988775968;1.6636629962326897;1.6272048130788836;0.0;0.0;0.0;-0.07378134284156555;0.9972744423921107
1518089652.988776;1518089652;988775968;1.6813662501516702;1.636649515282138;0.0;0.0;0.0;-0.02161720404681222;0.9997663209416481
1518089652.988776;1518089652;988775968;1.6734355828856156;1.6524983773457396;0.0;0.0;0.0;0.02113430518327926;0.9997766456286225
1518089652.988776;1518089652;988775968;1.6751621459234391;1.6420810121653098;0.0;0.0;0.0;-0.031171706458265145;0.9995140442817598
1518089652.988776;1518089652;988775968;1.661821907099167;1.6452730960618;0.0;0.0;0.0;-0.005573945015911572;0.9999844654478186
1518089652.988776;1518089652;988775968;1.6672749297277631;1.6452739712214655;0.0;0.0;0.0;-0.05752386346613321;0.9983441316159121
1518089652.988776;1518089652;988775968;1.6673657752647404;1.646640350359979;0.0;0.0;0.0;-0.08537465261357209;0.9963489191498689
1518089652.988776;1518089652;988775968;1.6838622651336543;1.6420265537909564;0.0;0.0;0.0;-0.025908376819356607;0.9996643216653209
1518089653.112745;1518089653;112745046;1.6840876192717824;1.6335965960950025;0.0;0.0;0.0;0.014380962875388216;0.9998965886064302
1518089653.112745;1518089653;112745046;1.6597561570560972;1.6340095425864687;0.0;0.0;0.0;-0.052172510390339585;0.9986380871765156
1518089653.112745;1518089653;112745046;1.6725276010085552;1.6245894727886858;0.0;0.0;0.0;-0.0498486633829568;0.9987567825846955
1518089653.112745;1518089653;112745046;1.6959919964522556;1.632976381945646;0.0;0.0;0.0;-0.03657961951152707;0.9993307417649033
1518089653.112745;1518089653;112745046;1.6818906261209547;1.650044480771653;0.0;0.0;0.0;0.015560785656420066;0.9998789236451356
1518089653.112745;1518089653;112745046;1.6930915073632347;1.640460095162167;0.0;0.0;0.0;-0.01587905807139108;0.9998739198092754
1518089653.112745;1518089653;112745046;1.6723458043967354;1.6490587205502776;0.0;0.0;0.0;-0.008572697343614039;0.9999632537549842
1518089653.112745;1518089653;112745046;1.6746128607084276;1.6428513929198683;0.0;0.0;0.0;-0.04080763712473707;0.9991670214495151
1518089653.112745;1518089653;112745046;1.6689568189362756;1.6460002511344891;0.0;0.0;0.0;-0.10554122498778286;0.9944149284016598
1518089653.112745;1518089653;112745046;1.7022290306848207;1.6433191935483915;0.0;0.0;0.0;0.00540286752227807;0.9999854044047527
1518089653.154119;1518089653;154119014;1.6983849762733372;1.6385603321462807;0.0;0.0;0.0;0.04281075693678007;0.9990831992834731
1518089653.154119;1518089653;154119014;1.661545377780545;1.6350055164392066;0.0;0.0;0.0;-0.044777568653982525;0.9989969816498135
1518089653.154119;1518089653;154119014;1.6814175795405986;1.6108458310313554;0.0;0.0;0.0;-0.025821864905633297;0.9996665600552993
1518089653.154119;1518089653;154119014;1.7043198902809902;1.6273766199814739;0.0;0.0;0.0;-0.05815713249091179;0.9983074415932371
1518089653.154119;1518089653;154119014;1.689649207040051;1.6515789303252497;0.0;0.0;0.0;0.0016579732221472028;0.9999986255614528
1518089653.154119;1518089653;154119014;1.6915350219813938;1.6409317699268882;0.0;0.0;0.0;-0.051862886532315224;0.9986542149315428
1518089653.154119;1518089653;154119014;1.6760944505292958;1.6446444510573983;0.0;0.0;0.0;-0.024120056135940725;0.9997090691256127
1518089653.154119;1518089653;154119014;1.6797139247262818;1.6417052444396547;0.0;0.0;0.0;-0.07035853643246402;0.9975217673570245
1518089653.154119;1518089653;154119014;1.6911735556939396;1.6464897706605273;0.0;0.0;0.0;-0.09502707061850077;0.9954746887036688
1518089653.154119;1518089653;154119014;1.71065423219904;1.6543199467561265;0.0;0.0;0.0;0.041744291378720474;0.9991283271618758
1518089653.320708;1518089653;320708036;1.705064990335418;1.6221729208075082;0.0;0.0;0.0;-0.03912148046942947;0.9992344618586171
1518089653.320708;1518089653;320708036;1.705064990335418;1.6221729208075082;0.0;0.0;0.0;-0.03912148046942947;0.9992344618586171
1518089653.320708;1518089653;320708036;1.7237431451225118;1.6038657007273014;0.0;0.0;0.0;-0.008978250663943428;0.9999596946952489
1518089653.320708;1518089653;320708036;1.7241318641065777;1.6492649998835556;0.0;0.0;0.0;-0.002314264618876886;0.9999973220860513
1518089653.320708;1518089653;320708036;1.7202106359616534;1.64012787701852;0.0;0.0;0.0;-0.03351538275332174;0.9994382017508128
1518089653.320708;1518089653;320708036;1.7202106359616534;1.64012787701852;0.0;0.0;0.0;-0.03351538275332174;0.9994382017508128
1518089653.320708;1518089653;320708036;1.7202106359616534;1.64012787701852;0.0;0.0;0.0;-0.03351538275332174;0.9994382017508128
1518089653.320708;1518089653;320708036;1.7221434125212924;1.6386771604550348;0.0;0.0;0.0;-0.027704626897171264;0.999616153155044
1518089653.320708;1518089653;320708036;1.7221434125212924;1.6386771604550348;0.0;0.0;0.0;-0.027704626897171264;0.999616153155044
1518089653.320708;1518089653;320708036;1.7344550735281299;1.6387259619632575;0.0;0.0;0.0;-0.10296366142120117;0.9946851182292517
1518089653.45756;1518089653;457560062;1.7269541441504266;1.6303041894320802;0.0;0.0;0.0;-0.029620753376242155;0.9995612092160359
1518089653.45756;1518089653;457560062;1.7269541441504266;1.6303041894320802;0.0;0.0;0.0;-0.029620753376242155;0.9995612092160359
1518089653.45756;1518089653;457560062;1.722316681107869;1.6215083145185236;0.0;0.0;0.0;0.0034237710133884747;0.9999941388788476
1518089653.45756;1518089653;457560062;1.7451890665531609;1.6393925598890897;0.0;0.0;0.0;-0.013944372518573998;0.9999027725109393
1518089653.45756;1518089653;457560062;1.738320721092619;1.6426993916300658;0.0;0.0;0.0;-0.039627415137075524;0.9992145254996816
