time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594447.108081;1513594447;108081102;177;-0.41088685577316353;-1.6775136165846167;0.0;0.027771175596974316;-0.0028768264805046143;-0.0028768264805046143;0.0007023666371206373
1513594447.108081;1513594447;108081102;177;-0.07639576833236644;-1.677513616584617;0.0;0.027771175596974323;0.0028768264805045804;0.00287682648050458;0.0007023666371206301
1513594447.108081;1513594447;108081102;177;0.2507858863146909;-1.6079690090313299;0.0;0.0254309541061903;0.008133050007886432;0.008133050007886432;0.003042588127904644
1513594447.108081;1513594447;108081102;177;0.5563586998681639;-1.4719192269868868;0.0;0.021155156680623653;0.011982995302464943;0.011982995302464942;0.007318385553471293
1513594447.108081;1513594447;108081102;177;0.8269676740747253;-1.2753102987659144;0.0;0.015683107539554958;0.013760971847152527;0.013760971847152526;0.01279043469453999
1513594447.108081;1513594447;108081102;177;1.05078589823562;-1.0267349779659796;0.0;0.009960973691480813;0.013159551344962855;0.013159551344962855;0.01851256854261413
1513594447.108081;1513594447;108081102;177;1.2180314419560179;-0.7370571989027686;0.0;0.004978164062687314;0.010282724864458278;0.010282724864458278;0.023495378171407635
1513594447.108081;1513594447;108081102;177;1.321394872442181;-0.41893727054954655;0.0;0.0015962517053971837;0.005627921839266106;0.005627921839266106;0.026877290528697768
1513594447.232202;1513594447;232202053;177;1.36083149399188;-0.09678559024398176;-0.004185065138522748;0.00020044826007594333;-0.00011126451997954076;-0.00011126451997954077;0.028011504228205183
1513594447.232202;1513594447;232202053;177;1.3248353855348876;0.23407903054251072;-0.0197317807427311;0.001458431881246185;-0.005776632522414378;-0.005776632522414378;0.026716828364283744
1513594447.232202;1513594447;232202053;177;1.2211269045134636;0.5493727061063625;-0.05366005926233002;0.004911245098883568;-0.010416163828614954;-0.010416163828614954;0.023229295791419913
1513594447.232202;1513594447;232202053;177;1.0546936772359372;0.8356248429134766;-0.11177111072003207;0.00994534939361441;-0.013232873084143306;-0.01323287308414331;0.018168484124714668
1513594447.232202;1513594447;232202053;177;0.832997204101422;1.080831753573746;-0.1971666415938272;0.015682946285695644;-0.013753209050945675;-0.013753209050945677;0.012416731980004198
1513594447.232202;1513594447;232202053;177;0.5655874607803386;1.274787164513473;-0.3091940757330488;0.021135897826224107;-0.011900438581998107;-0.011900438581998109;0.006964490562998284
1513594447.232202;1513594447;232202053;177;0.26374899578669214;1.4093399531652135;-0.4429860184665367;0.0253726831257584;-0.008000932860204184;-0.008000932860204184;0.0027430403842023826
1513594447.232202;1513594447;232202053;177;-0.05983387734081127;1.4786364103478524;-0.5896721020807955;0.02767256864669695;-0.002725591908428629;-0.0027255919084286286;0.0004704164984471926
1513594447.232202;1513594447;232202053;177;-0.3914388227361397;1.4793756768665212;-0.7372538196827019;0.027644442748418697;0.003023309330175341;0.003023309330175341;0.0005330559533301747
1513594447.232202;1513594447;232202053;177;-0.7167496170991026;1.4110647987112326;-0.8720446553247959;0.025292475630738585;0.008262848621659888;0.008262848621659888;0.0029209253201465902
1513594447.232202;1513594447;232202053;177;-1.0214202358141113;1.2762197951603196;-0.980487421796883;0.021017278346059577;0.012095038929570194;0.012095038929570194;0.007227335901511191
1513594447.232202;1513594447;232202053;177;-1.2917566502563518;1.0804363674806963;-1.0510787942284645;0.015550189416598165;0.013860659646680979;0.013860659646680977;0.012715669439405781
1513594447.232202;1513594447;232202053;177;-1.5154655797972996;0.8322587201239723;-1.0760810729973826;0.009829440379127767;0.013254450959484042;0.013254450959484042;0.01844409967586731
1513594447.232202;1513594447;232202053;177;-1.6823799755922115;0.542808725561996;-1.0527099760918321;0.004838366340572317;0.010379784328324329;0.010379784328324329;0.0234279912398937
1513594447.232202;1513594447;232202053;177;-1.7850568462171195;0.22519048872143654;-0.9835688152493504;0.001434412950642529;0.0057314103561091935;0.0057314103561091935;0.026811114332924272
1513594447.232202;1513594447;232202053;177;-1.8191617137738196;-0.10626129528148423;-0.8762424330311349;0.00020042918122565443;0.00010887618508838408;0.00010887618508838408;0.028014144661164343
1513594447.232202;1513594447;232202053;177;-1.7836000047754708;-0.4367868954498807;-0.7421319575583974;0.0013453143644391052;-0.005522997645384735;-0.005522997645384735;0.026833418674394954
1513594447.232202;1513594447;232202053;177;-1.6804121993081993;-0.7519566842882865;-0.5947560158452436;0.004670727097228093;-0.010200421047787967;-0.010200421047787967;0.023473344652346673
1513594447.232202;1513594447;232202053;177;-1.5144958821641692;-1.038300763820846;-0.4478280415497536;0.009607469917829035;-0.013124069984308734;-0.013124069984308736;0.018509007259686773
1513594447.232202;1513594447;232202053;177;-1.2932384340025458;-1.2837857711206602;-0.31343044461330133;0.015312956743232645;-0.013792659418045028;-0.013792659418045026;0.012787722010523006
1513594447.232202;1513594447;232202053;177;-1.0261343491212362;-1.4781594388463375;-0.20055803971833605;0.020812286387748683;-0.012086457064735313;-0.012086457064735311;0.007287165770146465
1513594447.232202;1513594447;232202053;177;-0.7244275912533962;-1.6132148387525285;-0.11422185264381698;0.025160456131797758;-0.008289007949096268;-0.008289007949096266;0.0029526692311697272
1513594447.232202;1513594447;232202053;177;-0.400775803556782;-1.683031520737532;-0.0552140588681232;0.027601341497616266;-0.0030438396315874095;-0.0030438396315874095;0.0005381275782977159
1513594447.232202;1513594447;232202053;177;-0.06889564571136289;-1.6842293056195023;-0.020546412968945136;0.02769922377038445;0.002748862069207274;0.0027488620692072735;0.00047478533259026525
1513594447.232202;1513594447;232202053;177;0.25686890554093245;-1.6162299643220732;-0.004487049548320955;0.025420720298083857;0.008082209871148148;0.008082209871148148;0.002790021392561925
1513594447.232202;1513594447;232202053;177;0.5621023230088776;-1.4814768002937202;-3.0512977920471267e-05;0.02114997431469737;0.012017157486322773;0.01201715748632277;0.0070931882550680685
1513594447.232202;1513594447;232202053;177;0.8330052318919278;-1.2855303378518494;-0.0005497024968910678;0.015629244546614508;0.01385211754985897;0.013852117549858971;0.01263620005832072
1513594447.232202;1513594447;232202053;177;1.0571665717002428;-1.0369561527638278;-0.0013184357876528244;0.009830719252427601;0.013254866445878127;0.013254866445878128;0.018442820681976713
1513594447.232202;1513594447;232202053;177;1.224322678600715;-0.7469550178457943;-0.0005908388623889714;0.004781013149727073;0.010328053115282676;0.010328053115282676;0.02348495645794992
1513594447.232202;1513594447;232202053;177;1.3269841763222234;-0.42874692735195125;0.0;0.001372521730036374;0.005592225254619952;0.005592225254619952;0.02687159506409431
1513594447.354727;1513594447;354727029;177;1.380287292107343;-0.04707237025855609;-2.2218065817871246;0.00013611169296081713;-0.00027565653798467134;-0.00027565653798467134;0.027591451732469123
1513594447.354727;1513594447;354727029;177;1.3318021317861413;0.28412341637015215;-1.6224421940799765;0.0014480025122040549;-0.005851550044807172;-0.0058515500448071715;0.026178671632193597
1513594447.354727;1513594447;354727029;177;1.2179074078671688;0.5931954882988095;-1.076331865352543;0.004908278251603013;-0.010375780030630988;-0.010375780030630988;0.02267960415400456
1513594447.354727;1513594447;354727029;177;1.045523120377803;0.8695647631537992;-0.6247217221965534;0.009911359222935682;-0.013107076614022993;-0.013107076614022993;0.017702915650690043
1513594447.354727;1513594447;354727029;177;0.8222322429023146;1.1042885001943674;-0.29241755772384603;0.015612234160918151;-0.013599128013101442;-0.013599128013101442;0.01208099088471309
1513594447.354727;1513594447;354727029;177;0.5563534225180407;1.2894078848793722;-0.08710317668559531;0.021050981543031456;-0.01176598633090225;-0.011765986330902253;0.006751605505561996
1513594447.354727;1513594447;354727029;177;0.25741734100608815;1.4177620369277877;0.0;0.02530139267807589;-0.007906105497901873;-0.007906105497901873;0.0026169052716658375
1513594447.354727;1513594447;354727029;177;-0.06337146897553358;1.4833676955817936;-0.008295193690451619;0.02762874458939275;-0.002666980249247954;-0.0026669802492479537;0.0003920274399429641
1513594447.354727;1513594447;354727029;177;-0.3930535381648784;1.4821961110615027;-0.07973855792110962;0.027624881137394412;0.0030574777264511565;0.0030574777264511565;0.0004733737879598546
1513594447.354727;1513594447;354727029;177;-0.717372242291431;1.4130064099533561;-0.1790646454467143;0.025286258849892076;0.0082822351992191;0.0082822351992191;0.0028604696922679656
1513594447.354727;1513594447;354727029;177;-1.0216707210350584;1.2779018832912328;-0.2750647415416557;0.021015603954787115;0.012106283000878126;0.012106283000878126;0.007151828377280012
1513594447.354727;1513594447;354727029;177;-1.2919654863756975;1.0824385594340158;-0.3467741508330412;0.01554909108863044;0.013871189738055829;0.013871189738055829;0.012614713415684937
1513594447.354727;1513594447;354727029;177;-1.515935265388967;0.8353110113959653;-0.38745710550030343;0.009826336309419571;0.013274623017230907;0.013274623017230903;0.018313009864105566
1513594447.354727;1513594447;354727029;177;-1.6836758895649409;0.5477511674572437;-0.40561809524188874;0.004827470645718736;0.010421339045578258;0.010421339045578258;0.023269507127658656
1513594447.354727;1513594447;354727029;177;-1.7881868636657479;0.23277582613651515;-0.42288643421846517;0.001404448337208258;0.005804027108936226;0.005804027108936225;0.026635133661499652
1513594447.354727;1513594447;354727029;177;-1.8256018052487564;-0.09563226426477785;-0.4691995571067614;0.00013503544265108577;0.00021680509856927816;0.00021680509856927816;0.02783601368686803
1513594447.354727;1513594447;354727029;177;-1.7951633003534635;-0.4233489544821654;-0.5762125144370457;0.0012255540612272386;-0.005383821761314141;-0.00538382176131414;0.026671679548930613
1513594447.354727;1513594447;354727029;177;-1.69893739725464;-0.7368485888125136;-0.770217378774802;0.004479989376810345;-0.010044866235405717;-0.010044866235405719;0.02334648301426963
1513594447.354727;1513594447;354727029;177;-1.541317002308412;-1.0237293847734408;-1.0659521648133716;0.009339503854746162;-0.012978489372610846;-0.012978489372610846;0.01842991622010324
1513594447.354727;1513594447;354727029;177;-1.3284651223988093;-1.2729172415722085;-1.4624207056804694;0.014981717850028779;-0.013690461912055096;-0.013690461912055096;0.012756190899760194
1513594447.354727;1513594447;354727029;177;-1.0679243202382498;-1.4745597824947527;-1.9412707263618239;0.020458028210722998;-0.012055942382314003;-0.012055942382314003;0.007284537331613045
1513594447.354727;1513594447;354727029;177;-0.7685885941886254;-1.619794814668358;-2.467641436660234;0.024843617045646756;-0.008336216875920798;-0.008336216875920796;0.002945635115527626
1513594447.354727;1513594447;354727029;177;-0.44107464511046107;-1.7007082348227427;-2.9930844270028687;0.02737960696169736;-0.0031411014347346405;-0.0031411014347346405;0.0004954645880140983
1513594447.354727;1513594447;354727029;177;-0.09828901903542539;-1.7107956759621674;-3.4604008233355703;0.027595481254080345;0.002655097325772448;0.0026550973257724476;0.0003900387173681415
1513594447.354727;1513594447;354727029;177;0.24423948916373198;-1.6460631086661048;-3.8107229712623534;0.025403116736865475;0.008040626826681819;0.00804062682668182;0.0026917941324275784
1513594447.354727;1513594447;354727029;177;0.568781689508896;-1.5065552004229117;-3.9930704803824897;0.0211452454554723;0.012034912497041333;0.012034912497041332;0.007026525157138509
1513594447.354727;1513594447;354727029;177;0.8569120717276798;-1.297698762118552;-3.9752135107052586;0.015568427502525697;0.013883073025371577;0.013883073025371579;0.01262044392484583
1513594447.354727;1513594447;354727029;177;1.091898078351995;-1.0306576382554649;-3.752499058279218;0.00969594985639088;0.013230426187506044;0.013230426187506044;0.01843838847224023
1513594447.354727;1513594447;354727029;177;1.261155265217878;-0.7212084193366219;-3.350438684148787;0.004614513731669953;0.010211667217292823;0.010211667217292823;0.023403600754674982
1513594447.354727;1513594447;354727029;177;1.357734036528683;-0.38741663249102865;-2.819129224297853;0.0012390928465088457;0.005412886062112079;0.005412886062112078;0.026630548709518913
1513594447.602743;1513594447;602742910;177;1.3894386057373915;0.12267190814075357;-4.36145971881201;0.0001178757283075214;-0.0006139085951347;-0.0006139085951347;0.021317341404801394
1513594447.602743;1513594447;602742910;177;1.312828653783203;0.4052802780531903;-2.713097544963744;0.0013036813825382505;-0.004929974404212877;-0.004929974404212875;0.0202938669379436
1513594447.602743;1513594447;602742910;177;1.1913343601716935;0.6639243961564913;-1.4667685218730049;0.004262794831347332;-0.008657710734322933;-0.008657710734322935;0.018106656167598906
1513594447.602743;1513594447;602742910;177;1.0274582052331631;0.898563887659384;-0.6122900474604164;0.008779070629142198;-0.011289444056949318;-0.011289444056949323;0.014785118782785926
1513594447.602743;1513594447;602742910;177;0.8201768184878804;1.1065151126980588;-0.13754497018691753;0.01434427323510664;-0.012225563686542991;-0.012225563686542991;0.010593027871983442
1513594447.602743;1513594447;602742910;177;0.5680927588536385;1.280406842204931;0.0;0.02005860549446639;-0.011005089896310705;-0.011005089896310705;0.006168194222096133
1513594447.602743;1513594447;602742910;177;0.27400875515095785;1.408204447513898;-0.10764996525990139;0.02478041050122718;-0.007605990408567299;-0.007605990408567298;0.002444022069804492
1513594447.602743;1513594447;602742910;177;-0.0518087848265031;1.4765906611053838;-0.32971663816551355;0.027488883864447235;-0.0025850061208678356;-0.0025850061208678356;0.00034398137321266415
1513594447.602743;1513594447;602742910;177;-0.39218576156657264;1.4758716977109658;-0.5340489007496202;0.027624264752373326;0.0030619699813287924;0.0030619699813287924;0.0004406339367382338
1513594447.602743;1513594447;602742910;177;-0.7267320073994115;1.4032501896814873;-0.627927200099979;0.02521390582548875;0.008206817489984832;0.008206817489984832;0.0027818574861708362
1513594447.602743;1513594447;602742910;177;-1.036015703388115;1.263204910213443;-0.5826646785402826;0.020793926027651344;0.01187916564047507;0.01187916564047507;0.006919138113242762
1513594447.602743;1513594447;602742910;177;-1.3044471129453705;1.0658296655111097;-0.4374783332556804;0.015234034311026259;0.01345195394617317;0.013451953946173172;0.012056850002835934
1513594447.602743;1513594447;602742910;177;-1.5215814873898965;0.824385526808638;-0.28677292160854095;0.009540952902095438;0.012722403848787735;0.012722403848787731;0.017244461370500553
1513594447.602743;1513594447;602742910;177;-1.6821267681201961;0.5528785397978897;-0.25680162562760067;0.00467208668094319;0.009907040153213958;0.009907040153213954;0.02156725071356068
1513594447.602743;1513594447;602742910;177;-1.7849925045933788;0.2641518899875973;-0.477720173526325;0.0013803109974541354;0.005566942079932595;0.0055669420799325945;0.024306405162409297
1513594447.602743;1513594447;602742910;177;-1.8317740316679423;-0.031218682087091054;-1.0566510438167476;0.00010943269482643416;0.0004839963175841;0.0004839963175841;0.025047596287002555
1513594447.602743;1513594447;602742910;177;-1.8250972379581138;-0.32518691757776985;-2.0566089623774593;0.0009518594375663007;-0.00448629795060887;-0.00448629795060887;0.02372843945159917
1513594447.602743;1513594447;602742910;177;-1.7671265209651887;-0.6117983833373963;-3.4855372489385603;0.0036704514574454725;-0.00856027635291665;-0.00856027635291665;0.020623933438187914
1513594447.602743;1513594447;602742910;177;-1.658389814998292;-0.8861776604548597;-5.298334751927025;0.00777806733998032;-0.011143919244113346;-0.011143919244113348;0.016274434697449047
1513594447.602743;1513594447;602742910;177;-1.4970732252606815;-1.1429742684840412;-7.410189493164484;0.012653141424872042;-0.011895873522695388;-0.011895873522695388;0.011373136664377776
1513594447.602743;1513594447;602742910;177;-1.2790246977367494;-1.3743380940155434;-9.711383292939948;0.01764704481542214;-0.010721404256411908;-0.010721404256411908;0.006650954076563023
1513594447.602743;1513594447;602742910;177;-0.998792674828156;-1.567615651577079;-12.06601034342212;0.022127347366130257;-0.0077205341381794;-0.007720534138179399;0.0028060815077208274
1513594447.602743;1513594447;602742910;177;-0.6524466353584143;-1.7031466479650095;-14.276983365812661;0.02542696667691972;-0.0031636273319783385;-0.0031636273319783385;0.0004952047265073019
1513594447.602743;1513594447;602742910;177;-0.24402556588733312;-1.7536701749475638;-16.021351574056492;0.026760444535210794;0.002409436359259211;0.002409436359259211;0.0003177672721676036
1513594447.602743;1513594447;602742910;177;0.2030488649300529;-1.6902140119297266;-16.83124822102335;0.025338737162265906;0.007971620434494765;0.007971620434494767;0.002617828403509806
1513594447.602743;1513594447;602742910;177;0.6374965575168691;-1.5002997334065946;-16.283693931282595;0.02095557438498317;0.012017645766277087;0.012017645766277087;0.007024953278040046
1513594447.602743;1513594447;602742910;177;0.9956300988143301;-1.207814383947939;-14.391395261538795;0.014658411419733635;0.013293414770818059;0.013293414770818059;0.01223836621903615
1513594447.602743;1513594447;602742910;177;1.239171096837223;-0.8643797675666715;-11.71220510533691;0.008359781281475916;0.01172183168864049;0.011721831688640489;0.016735117339589736
1513594447.602743;1513594447;602742910;177;1.3707606516975694;-0.5157241824301984;-8.924239740337523;0.003566291326425779;0.008246497548467065;0.008246497548467067;0.019719371331651775
1513594447.602743;1513594447;602742910;177;1.4135272828868233;-0.1845268140563446;-6.432080640560434;0.0008261873392806627;0.003911372368959065;0.003911372368959066;0.021170356652840727
1513594447.725557;1513594447;725557088;177;1.38915396280069;0.27812874402426946;-5.377268076285252;0.00011783597724280298;-0.0005921986773839474;-0.0005921986773839474;0.009460538773648546
1513594447.725557;1513594447;725557088;177;1.2858242014212635;0.5340635647818204;-3.582898501889652;0.0008860680970083116;-0.0029383912840942137;-0.0029383912840942146;0.010796076848942153
1513594447.725557;1513594447;725557088;177;1.1514646586872819;0.7565310514112071;-2.134934328047263;0.0030791279592138456;-0.005908369106898131;-0.005908369106898131;0.0117206707503789
1513594447.725557;1513594447;725557088;177;0.9924946761041775;0.9498471629347437;-1.0045965522612204;0.007234055521300452;-0.009023270216553117;-0.00902327021655312;0.011461174668045205
1513594447.725557;1513594447;725557088;177;0.8027073282644112;1.1243633592291433;-0.2641030123339071;0.013169245038525332;-0.0110250596841203;-0.011025059684120302;0.009366495722349901
1513594447.725557;1513594447;725557088;177;0.5662059035434737;1.2818556767239286;0.0;0.019519828494202324;-0.010591386359097586;-0.010591386359097588;0.005850529183279033
1513594447.725557;1513594447;725557088;177;0.2779152857100107;1.4055672543948656;-0.15161869988343565;0.024618996255140684;-0.007497024016865421;-0.007497024016865422;0.002370461806021058
1513594447.725557;1513594447;725557088;177;-0.04783472821660518;1.4735364196997072;-0.5045915335504608;0.02744456568867244;-0.002550945607703954;-0.002550945607703954;0.0003178043355366971
1513594447.725557;1513594447;725557088;177;-0.3888239828307444;1.472823733216989;-0.8200662512040423;0.027604733603339184;0.0030796779429350094;0.003079677942935009;0.000424578972245409
1513594447.725557;1513594447;725557088;177;-0.7243814046869373;1.4003076895104662;-0.9356513352117749;0.02520502345643117;0.008217936498880843;0.008217936498880843;0.002767938636590483
1513594447.725557;1513594447;725557088;177;-1.0361533740676985;1.259623586005916;-0.8100504594975115;0.020793884948204486;0.011878097011934026;0.011878097011934026;0.00689133912747129
1513594447.725557;1513594447;725557088;177;-1.306904648644407;1.0610274851834705;-0.5303322179000384;0.015202630320416008;0.013390588560524028;0.013390588560524028;0.01193693815460608
1513594447.725557;1513594447;725557088;177;-1.5225555223455345;0.8224367912898407;-0.28714801505481446;0.009412015188555422;0.012464440312023956;0.012464440312023952;0.016728358017395684
1513594447.725557;1513594447;725557088;177;-1.6773985304616597;0.5666092882187131;-0.31084800372790405;0.00447717744330931;0.009341025942398303;0.009341025942398301;0.019923551878480023
1513594447.725557;1513594447;725557088;177;-1.7773245905654818;0.3116770395093504;-0.7726811626462403;0.0012817461130198182;0.004956044402507806;0.0049560444025078055;0.02052010769526524
1513594447.725557;1513594447;725557088;177;-1.8343839108208688;0.06166631438366932;-1.7140619275938775;0.00010427807404521667;0.0006674480810631154;0.0006674480810631154;0.01851859038104111
1513594447.725557;1513594447;725557088;177;-1.8557124634301976;-0.1909200859801014;-3.0773373279900333;0.000494211771677015;-0.0024792279016538866;-0.002479227901653887;0.014926187235181897
1513594447.725557;1513594447;725557088;177;-1.839027626430527;-0.4528728866393641;-4.791606231714372;0.0016963122733562193;-0.004196768332394215;-0.004196768332394215;0.010979120955552549
1513594447.725557;1513594447;725557088;177;-1.777236915141754;-0.7226977366975804;-6.814850976986793;0.0031312567787967864;-0.004752006985927757;-0.004752006985927756;0.007482050807812463
1513594447.725557;1513594447;725557088;177;-1.6641987925218402;-0.9915924777658877;-9.13028348080671;0.004549686603317622;-0.0045557907215184965;-0.004555790721518495;0.004724513735694862
1513594447.725557;1513594447;725557088;177;-1.4972479314248421;-1.247210270821766;-11.748283485284654;0.005976306113193251;-0.003922514966748307;-0.003922514966748315;0.0026902025978006467
1513594447.725557;1513594447;725557088;177;-1.2774079109434542;-1.476419589543488;-14.748047577012397;0.007673606955187904;-0.002989550199496857;-0.0029895501994968553;0.0012575405493452704
1513594447.725557;1513594447;725557088;177;-1.006779525640196;-1.6670867118993795;-18.421080322436072;0.010290764645481617;-0.0016232383573729521;-0.0016232383573729523;0.0003384416106241035
1513594447.725557;1513594447;725557088;177;-0.663189629293961;-1.8047787322255908;-23.705514433708633;0.01533284975092988;0.0010160729162296883;0.0010160729162296883;0.00014787485639507035
1513594447.725557;1513594447;725557088;177;-0.04431783075768442;-1.7925092019391953;-31.39636279066744;0.023238636801228174;0.007103152005978024;0.007103152005978026;0.002258684895264493
1513594447.725557;1513594447;725557088;177;0.9086241398451439;-1.3690650730106293;-29.649793152207224;0.018206380394671335;0.010686945523303036;0.010686945523303033;0.006380850627266266
1513594447.725557;1513594447;725557088;177;1.2901317374974677;-0.9538523471305397;-20.29590488831745;0.007318029607035578;0.006963472687962921;0.006963472687962914;0.006779771857774595
1513594447.725557;1513594447;725557088;177;1.4120842316544964;-0.6300113641213898;-14.438975323944216;0.002883931550790174;0.004299803511062801;0.004299803511062798;0.006675217054148794
1513594447.725557;1513594447;725557088;177;1.4605022914349686;-0.3143490433204945;-10.538255496571661;0.001076504769642582;0.002659558021923739;0.0026595580219237382;0.0071825965674806105
1513594447.725557;1513594447;725557088;177;1.45065462619555;-0.007649895643928956;-7.632418112845255;0.00025357511656690356;0.0011834129629574041;0.0011834129629574044;0.008174192362940525
1513594447.849436;1513594447;849436044;177;1.3875457377171225;0.33310016596177583;-5.65069453456653;0.00011343666529181959;-0.0004418239344681252;-0.0004418239344681251;0.004320516070338095
1513594447.849436;1513594447;849436044;177;1.2729549265265256;0.5878655115690135;-3.821522818479611;0.0005665287375947346;-0.0016025087458625934;-0.0016025087458625944;0.005211218197328013
1513594447.849436;1513594447;849436044;177;1.1284644461181241;0.8058405460469961;-2.3396278812927567;0.0019047030722736;-0.0033905533480832716;-0.003390553348083271;0.006322797914209175
1513594447.849436;1513594447;849436044;177;0.9667146970011041;0.9850389145248208;-1.1395368328909137;0.005096607852505505;-0.006105481683976151;-0.006105481683976153;0.007478157892884857
1513594447.849436;1513594447;849436044;177;0.790598761801931;1.135723095143879;-0.27931780892465147;0.011118194650690826;-0.009100852485372846;-0.009100852485372842;0.007561287344402294
1513594447.849436;1513594447;849436044;177;0.5727623904437361;1.277466569327215;0.0;0.018472743056344273;-0.00989043621457582;-0.009890436214575821;0.005381292302179657
1513594447.849436;1513594447;849436044;177;0.29174770597604593;1.3987233122419405;-0.37047930755398406;0.02421936055339615;-0.0072992940771744565;-0.0072992940771744565;0.0022726298833987257
1513594447.849436;1513594447;849436044;177;-0.03386412877888234;1.4682828936930428;-1.0682182880660536;0.02727750558560014;-0.0024881240659312687;-0.0024881240659312687;0.00029418082496703523
1513594447.849436;1513594447;849436044;177;-0.3776399065032295;1.4692055841972038;-1.6798112551335693;0.027533685375906496;0.0031026626818544526;0.0031026626818544518;0.0004171432030181547
1513594447.849436;1513594447;849436044;177;-0.7180898134682718;1.3969331780800651;-1.9152335463123964;0.02518523356216378;0.008228550860509044;0.008228550860509045;0.00276224559592781
1513594447.849436;1513594447;849436044;177;-1.035867136930684;1.2541549456673005;-1.6849363313592072;0.02079383919742268;0.011878971093381051;0.011878971093381053;0.006874639557631049
1513594447.849436;1513594447;849436044;177;-1.3128963022947946;1.050354332431434;-1.1178214128627335;0.015173108162639781;0.01333799965637484;0.013337999656374841;0.011843259607781174
1513594447.849436;1513594447;849436044;177;-1.5319806591681016;0.8054766094641219;-0.5311063262819884;0.00924407934451113;0.012162246030533305;0.012162246030533303;0.016184570690244936
1513594447.849436;1513594447;849436044;177;-1.6825121184833276;0.5535014375998601;-0.32869017205025963;0.004136426926023545;0.008467567451031256;0.008467567451031253;0.01768458319776227
1513594447.849436;1513594447;849436044;177;-1.7757719892475756;0.3195022071670448;-0.7578462510324648;0.0010700070592510754;0.003888871795919775;0.003888871795919774;0.015141518568784446
1513594447.849436;1513594447;849436044;177;-1.8342575808149943;0.08917718749367859;-1.7426025723036072;0.00010411544960379434;0.0006320333722488203;0.0006320333722488203;0.010806332682063234
1513594447.849436;1513594447;849436044;177;-1.8622281355726618;-0.15763480180272896;-3.128531277134356;0.00019824629897403863;-0.0009672895090810697;-0.0009672895090810697;0.007202456213253524
1513594447.849436;1513594447;849436044;177;-1.8519909850233278;-0.4217591396877752;-4.848902304927786;0.000616631342140136;-0.0016053936479842198;-0.0016053936479842202;0.004759484615918947
1513594447.849436;1513594447;849436044;177;-1.7960566974383432;-0.6951087444072622;-6.881504078682039;0.0010999257899015837;-0.0017741630285153976;-0.0017741630285153971;0.003116659503699994
1513594447.849436;1513594447;849436044;177;-1.689408113501055;-0.9673256221836496;-9.21643059910363;0.0015709485393564553;-0.0016884145444663568;-0.0016884145444663575;0.0019643361154469737
1513594447.849436;1513594447;849436044;177;-1.5295296163844427;-1.2270241847554884;-11.858858374446303;0.0020018958743558417;-0.0014372733430762453;-0.0014372733430762482;0.0011361541838556177
1513594447.849436;1513594447;849436044;177;-1.3162829397490117;-1.4622531356686734;-14.870209877752535;0.002377956002587135;-0.0010597614054519947;-0.0010597614054519942;0.0005543059851804682
1513594447.849436;1513594447;849436044;177;-1.0507443017923472;-1.6610108199791844;-18.527683505475014;0.002688722203693318;-0.000572643033307338;-0.0005726430333073387;0.00019325029613193045
1513594447.849436;1513594447;849436044;177;-0.7309602314740344;-1.810239897046;-23.87224371305194;0.003069311850340439;2.7839086190828335e-05;2.7839086190828443e-05;6.82399165636915e-05
1513594447.849436;1513594447;849436044;177;-0.3826562243576374;-1.9018804887677039;-34.97472245913732;0.007334709848839355;0.0019620477467137036;0.0019620477467137054;0.0005967712632570393
1513594447.849436;1513594447;849436044;177;1.1709437575179031;-1.2192690448813246;-32.17845640362894;0.004709628699475311;0.0029797072522029754;0.002979707252202972;0.001979678915064391
1513594447.849436;1513594447;849436044;177;1.3429867704288343;-0.9045906780520333;-20.515828917971596;0.0015088386972999164;0.0015492212091895736;0.0015492212091895736;0.0017336097448594195
1513594447.849436;1513594447;849436044;177;1.446865569204819;-0.5794533450584839;-14.71137571600671;0.0008190162543310921;0.001298250544026424;0.0012982505440264228;0.002312171156152853
1513594447.849436;1513594447;849436044;177;1.4828970612088235;-0.2598241623011451;-10.867149723649534;0.0003588531948857441;0.0009122809959885169;0.0009122809959885166;0.0029284750512065397
1513594447.849436;1513594447;849436044;177;1.4606726780640074;0.047671205069471714;-7.945042008394848;0.00010295073544738394;0.00035164380591772167;0.00035164380591772167;0.003581045320872131
1513594447.972129;1513594447;972129106;177;1.3865527309686223;0.35677586560047003;-5.751887999204024;0.00011068195368533054;-0.00037614489987449325;-0.00037614489987449314;0.0027545679053868257
1513594447.972129;1513594447;972129106;177;1.2675223477793467;0.6093079534487894;-3.8626402741101793;0.00044242209607020825;-0.001112658608086722;-0.0011126586080867223;0.003277774873655281
1513594447.972129;1513594447;972129106;177;1.119345914899703;0.8246752986993139;-2.3376016533274298;0.0013559300003141352;-0.0022570369050262523;-0.0022570369050262523;0.003981466693103739
1513594447.972129;1513594447;972129106;177;0.9558453925446888;0.9993937391207748;-1.1035499978103274;0.003683331617151785;-0.004239002320417731;-0.004239002320417733;0.005013144240605108
1513594447.972129;1513594447;972129106;177;0.7874278316086208;1.138598035153861;-0.20420571909959623;0.009236594726006155;-0.007394890330271669;-0.007394890330271669;0.006014568067654253
1513594447.972129;1513594447;972129106;177;0.5847551933819886;1.2696790331440482;0.0;0.017548212381665453;-0.009290091481273806;-0.009290091481273808;0.0049914579692856495
