time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089677.941004;1518089677;941004029;0.5892821525705046;0.7835093637470625;0.0;0.0;0.0;-0.5851412914328726;0.81093135903125
1518089678.1019032;1518089678;101903244;0.6012251157628807;0.7554207536762044;0.0;0.0;0.0;-0.5864401361288206;0.8099925720259479
1518089678.262931;1518089678;262931120;0.6089224026146842;0.7278784601201285;0.0;0.0;0.0;-0.5814489921218063;0.8135828596772031
1518089678.4451392;1518089678;445139249;0.6221560281402185;0.696037229780288;0.0;0.0;0.0;-0.560561776408618;0.8281126099931183
1518089678.6062195;1518089678;606219525;0.6292886314284828;0.6673949246318152;0.0;0.0;0.0;-0.5420312910242613;0.8403583042670386
1518089678.9282327;1518089678;928232661;0.655887889582818;0.6172999978515824;0.0;0.0;0.0;-0.4943914142461197;0.8692393971281569
1518089679.0890915;1518089679;89091658;0.6673709996574764;0.5945159982783901;0.0;0.0;0.0;-0.4819793793142982;0.8761825596962107
1518089679.270252;1518089679;270252023;0.6860984038947815;0.5668725968064147;0.0;0.0;0.0;-0.482322471762505;0.8759937404073773
1518089679.43155;1518089679;431550028;0.7019981034424653;0.5413939296572996;0.0;0.0;0.0;-0.48161341200626995;0.876383775166838
1518089679.5926275;1518089679;592627488;0.714649706354122;0.5198693706876553;0.0;0.0;0.0;-0.4726769615278279;0.8812357743764266
1518089679.754114;1518089679;754113990;0.7299280976906641;0.494916347007951;0.0;0.0;0.0;-0.4627531690828671;0.8864871710880894
1518089679.9357028;1518089679;935702733;0.7479389250127892;0.4691227165333438;0.0;0.0;0.0;-0.46423398216927514;0.8857126000002806
1518089680.1012816;1518089680;101281737;0.7659705224385606;0.44513072284281674;0.0;0.0;0.0;-0.44482016963252885;0.8956199063710499
1518089680.2622073;1518089680;262207242;0.7851111714606919;0.4219373591694871;0.0;0.0;0.0;-0.42062539868124127;0.9072344096121172
1518089680.4231775;1518089680;423177448;0.8041687242437223;0.3996478760432054;0.0;0.0;0.0;-0.420839993811061;0.9071348850138584
1518089680.5843832;1518089680;584383365;0.8231604728157823;0.37620738006599713;0.0;0.0;0.0;-0.4221659555601329;0.9065185634977366
1518089680.74536;1518089680;745359981;0.8421598131965766;0.35179667627287936;0.0;0.0;0.0;-0.4216167971335629;0.9067741043803776
1518089680.9294472;1518089680;929447247;0.8621011488725653;0.3271226078728482;0.0;0.0;0.0;-0.40776149232711056;0.9130884762032471
1518089681.0910144;1518089681;91014498;0.8820946670190638;0.3048930154113468;0.0;0.0;0.0;-0.3789585893877153;0.9254136305076087
1518089681.2569406;1518089681;256940624;0.9046166839975993;0.28055243371547167;0.0;0.0;0.0;-0.35951233576726405;0.9331403326569728
1518089681.4186442;1518089681;418644184;0.9239176204636409;0.2599491409602645;0.0;0.0;0.0;-0.3582321818277802;0.9336325315148933
1518089681.5797467;1518089681;579746761;0.9439387120691762;0.24140080182203139;0.0;0.0;0.0;-0.35608921992477116;0.9344519610195957
1518089681.7437067;1518089681;743706819;0.961957149540852;0.22062326103218705;0.0;0.0;0.0;-0.3292219810857218;0.9442525547595795
1518089681.9053607;1518089681;905360634;0.9882051343311069;0.20066057570990484;0.0;0.0;0.0;-0.314637147900166;0.9492120232915559
1518089682.0864856;1518089682;86485575;1.013683426117658;0.18042103505563767;0.0;0.0;0.0;-0.3148795812974182;0.9491316290599332
1518089682.4116395;1518089682;411639487;1.0745363951737807;0.14616157128090262;0.0;0.0;0.0;-0.24050321435322763;0.9706483420300914
1518089682.5926588;1518089682;592658709;1.103307454841535;0.13245916947653358;0.0;0.0;0.0;-0.21567912561764838;0.9764642926255965
1518089682.7606454;1518089682;760645344;1.1268656850971437;0.11719266875860408;0.0;0.0;0.0;-0.21410553590544998;0.9768105340825518
1518089682.9125066;1518089682;912506474;1.1572151251264573;0.10676713821116444;0.0;0.0;0.0;-0.20558129125408767;0.9786400424498796
1518089683.0755785;1518089683;75578349;1.1800065800821016;0.09425746086454401;0.0;0.0;0.0;-0.17071979178058533;0.985319619562299
1518089683.2585495;1518089683;258549423;1.2083741141997018;0.08310391092072658;0.0;0.0;0.0;-0.1699669827080667;0.9854497576178685
1518089683.4201627;1518089683;420162784;1.2385516085424562;0.0706846835417713;0.0;0.0;0.0;-0.16784920182715227;0.9858126827374397
1518089683.5814288;1518089683;581428675;1.2662324481006841;0.06335429832621228;0.0;0.0;0.0;-0.1401363793954046;0.9901322109546519
1518089683.7424245;1518089683;742424450;1.2879848099109223;0.055163960642662574;0.0;0.0;0.0;-0.12961863402852017;0.9915639211430499
1518089683.903441;1518089683;903441042;1.316113702274801;0.04768007928268224;0.0;0.0;0.0;-0.11850471976442693;0.9929534890384114
1518089684.0846875;1518089684;84687446;1.3469681148855908;0.04061717525686713;0.0;0.0;0.0;-0.10729420386226383;0.9942273149625105
1518089684.2456605;1518089684;245660580;1.3801606053108755;0.03432082266432397;0.0;0.0;0.0;-0.0936466995235245;0.9956054919838232
1518089684.4067366;1518089684;406736592;1.408673489861128;0.032577515925658246;0.0;0.0;0.0;-0.05057750231832677;0.998720139107668
1518089684.5678716;1518089684;567871494;1.4352405728674502;0.030442409024278014;0.0;0.0;0.0;-0.05528130555400997;0.9984708194315166
1518089684.7319984;1518089684;731998414;1.4623478579374947;0.02414310164022053;0.0;0.0;0.0;-0.05742704525388855;0.9983497055007368
1518089684.9132893;1518089684;913289382;1.5022439680916224;0.018537756359417956;0.0;0.0;0.0;-0.04004679377929925;0.9991978053959077
1518089685.0755603;1518089685;75560407;1.5296566708378703;0.01847074002636745;0.0;0.0;0.0;-0.0348038264040744;0.9993941633147729
1518089685.2374053;1518089685;237405301;1.5534685304251103;0.01483354528031159;0.0;0.0;0.0;-0.036122626074709015;0.9993473649764965
1518089685.400113;1518089685;400113201;1.5843449906504044;0.010471235817767446;0.0;0.0;0.0;-0.014060727096592123;0.9999011430904133
1518089685.5621462;1518089685;562146096;1.6107745210344022;0.0106498102883308;0.0;0.0;0.0;-0.01273367159063098;0.9999189235172129
1518089685.8884702;1518089685;888470058;1.6735002224314428;0.005859804385996814;0.0;0.0;0.0;0.01964128725721054;0.9998070913105587
1518089686.0717237;1518089686;71723808;1.705283925592366;0.008094068989280827;0.0;0.0;0.0;0.020756535567845586;0.9997845599083939
1518089686.2326853;1518089686;232685404;1.7306732132148117;0.0058207534677550965;0.0;0.0;0.0;0.030016400970557258;0.9995494063190548
1518089686.3936667;1518089686;393666797;1.7604376407438933;0.007786668656832418;0.0;0.0;0.0;0.0354587867975293;0.999371139486651
1518089686.5546513;1518089686;554651260;1.786012025097393;0.009818988385901187;0.0;0.0;0.0;0.037792312802828944;0.9992856153738094
1518089686.7366192;1518089686;736619299;1.8220328540322097;0.009973852679057933;0.0;0.0;0.0;0.03894770715791875;0.9992412502029432
1518089686.8981903;1518089686;898190361;1.8468329735963154;0.013685360559063109;0.0;0.0;0.0;0.03177001379303457;0.9994952057031541
1518089687.0591085;1518089687;59108548;1.8745237653066662;0.014233935863738986;0.0;0.0;0.0;0.033003695055787256;0.9994552296689755
1518089687.219916;1518089687;219916216;1.9055494578341392;0.012976631682932942;0.0;0.0;0.0;0.03457834011383546;0.999401990389739
1518089687.4043238;1518089687;404323843;1.9398578659075527;0.013166410610087574;0.0;0.0;0.0;0.03654593670677571;0.9993319741258279
1518089687.6873813;1518089687;687381252;1.99115566472676;0.01431805842268545;0.0;0.0;0.0;0.039968645426306085;0.9992009344385073
1518089687.8512251;1518089687;851225224;2.015858622852431;0.015764192969835486;0.0;0.0;0.0;0.04120944878497419;0.9991505298656648
1518089688.03252;1518089688;32520065;2.0444585699553217;0.015176268220798608;0.0;0.0;0.0;0.04405060789555541;0.9990293008435899
1518089688.1956272;1518089688;195627124;2.0757928707623905;0.01645247350872394;0.0;0.0;0.0;0.0436453261726455;0.9990470887316991
1518089688.356506;1518089688;356506188;2.1039059727667864;0.017766969219632417;0.0;0.0;0.0;0.04534256844390506;0.9989714968340737
1518089688.5186708;1518089688;518670723;2.1336396099110577;0.018714537314573475;0.0;0.0;0.0;0.046693848353409735;0.9989092473923489
1518089688.679822;1518089688;679822015;2.1648941899794094;0.019908587533806088;0.0;0.0;0.0;0.0476138832551074;0.9988658158738685
1518089688.8612545;1518089688;861254387;2.1902504458262726;0.022018280555924807;0.0;0.0;0.0;0.04939479100109045;0.9987793322961577
1518089689.0224094;1518089689;22409462;2.222944389099206;0.02157152226605978;0.0;0.0;0.0;0.05199389107430053;0.9986474028860005
1518089689.3445575;1518089689;344557633;2.281094959953499;0.02495544155407904;0.0;0.0;0.0;0.05539855045235492;0.9984643211491224
1518089689.5055826;1518089689;505582490;2.314136753105809;0.027238079968763595;0.0;0.0;0.0;0.05729202732244774;0.9983574628384785
1518089689.6868203;1518089689;686820288;2.3434570505097714;0.028906583343040387;0.0;0.0;0.0;0.05861668677075124;0.9982805637855621
1518089689.8478854;1518089689;847885426;2.369571443571968;0.03131089819490412;0.0;0.0;0.0;0.05893527754487771;0.9982618058709389
1518089690.008893;1518089690;8893036;2.4021436637917066;0.03361392601617594;0.0;0.0;0.0;0.060144354583708017;0.9981896896941529
1518089690.1701005;1518089690;170100482;2.428589161509843;0.03488332411691672;0.0;0.0;0.0;0.06243891973594557;0.9980487870350868
1518089690.3311946;1518089690;331194647;2.458605485482572;0.03726723413311305;0.0;0.0;0.0;0.0633873537933713;0.9979889996282895
1518089690.5122025;1518089690;512202511;2.4925028947753654;0.03982643844973678;0.0;0.0;0.0;0.06598207165977904;0.9978208086723206
1518089690.6635256;1518089690;663525625;2.517955885199405;0.04136790356534131;0.0;0.0;0.0;0.06903962569335133;0.997613918349239
1518089690.8256714;1518089690;825671543;2.541026919038231;0.04352657875856343;0.0;0.0;0.0;0.06886127175860103;0.9976262452701353
1518089691.0067847;1518089691;6784639;2.5753487118586493;0.04695873868555929;0.0;0.0;0.0;0.07006246523004452;0.9975426060905312
1518089691.1677487;1518089691;167748693;2.6055761853738586;0.04873841720743155;0.0;0.0;0.0;0.07232829754759938;0.997380878788974
1518089691.3287513;1518089691;328751316;2.634711020982963;0.05142455772296421;0.0;0.0;0.0;0.07201130618614253;0.9974038158044943
1518089691.4912016;1518089691;491201595;2.6623097485373317;0.05455052466750854;0.0;0.0;0.0;0.07481525146738896;0.9971974118236927
1518089691.672308;1518089691;672307905;2.691417413276034;0.05718712865101644;0.0;0.0;0.0;0.06282561050381646;0.9980245200719383
1518089691.8332806;1518089691;833280630;2.7242996276317446;0.058859417412584686;0.0;0.0;0.0;0.06377124726273399;0.9979645424675945
1518089691.994205;1518089691;994204972;2.7572276333386334;0.06253145556493117;0.0;0.0;0.0;0.06576413359383061;0.9978351961785337
1518089692.1575685;1518089692;157568570;2.784790182853648;0.06475323603786663;0.0;0.0;0.0;0.06834843494907865;0.9976615114556698
1518089692.3330371;1518089692;333037187;2.8118043505771633;0.068213150136968;0.0;0.0;0.0;0.06792874672843427;0.9976901750382752
1518089692.493942;1518089692;493941962;2.8444628607245495;0.07057610742143985;0.0;0.0;0.0;0.07013204289093887;0.997537716860843
1518089692.81734;1518089692;817339936;2.8964565842249734;0.07517853291430626;0.0;0.0;0.0;0.06918485814069779;0.9976038569512707
1518089692.9818273;1518089692;981827147;2.9263246840552597;0.07793065443150678;0.0;0.0;0.0;0.061086551344589644;0.9981324727934788
1518089693.1429126;1518089693;142912678;2.953883169148196;0.08056173723934856;0.0;0.0;0.0;0.06012381788312029;0.9981909268888179
1518089693.3245068;1518089693;324506795;2.981438109106138;0.08396351438087722;0.0;0.0;0.0;0.06007687060944499;0.9981937535457612
1518089693.4855287;1518089693;485528818;3.0117327734115404;0.0880735367273904;0.0;0.0;0.0;0.03720283295169304;0.9993077349947654
1518089693.6477067;1518089693;647706843;3.042176879498328;0.08788027088166901;0.0;0.0;0.0;0.03037618112632105;0.9995385373361955
1518089693.8087347;1518089693;808734605;3.072712041577899;0.08948335345758314;0.0;0.0;0.0;0.028534578012450205;0.9995928060253592
1518089693.99174;1518089693;991740034;3.100370235934066;0.09199556629789477;0.0;0.0;0.0;0.027699169666726992;0.9996163043887258
1518089694.1491292;1518089694;149129218;3.1256560551116674;0.09248615809463177;0.0;0.0;0.0;0.026164087599821122;0.9996576616622657
1518089694.310591;1518089694;310590894;3.1552521944263345;0.09316975927422863;0.0;0.0;0.0;0.02526970823017369;0.9996806699371364
1518089694.472215;1518089694;472215008;3.192855472862822;0.09388696527038504;0.0;0.0;0.0;0.031171746653665428;0.9995140430281906
1518089694.634848;1518089694;634848095;3.217591939168306;0.09515040770543291;0.0;0.0;0.0;0.02905415506672028;0.9995778389266936
1518089694.8005526;1518089694;800552660;3.2448125512911092;0.0964393003181857;0.0;0.0;0.0;0.026775752009972217;0.999641465278577
1518089694.9815822;1518089694;981582053;3.278005351009606;0.0970652048427113;0.0;0.0;0.0;0.028646010014446298;0.9995896188487815
1518089695.142644;1518089695;142643810;3.305469984423053;0.09971600631995207;0.0;0.0;0.0;0.014961835511844447;0.9998880654743892
1518089695.2851539;1518089695;285153958;3.330610925869401;0.09908853862976091;0.0;0.0;0.0;0.014494727338522258;0.9998949459215113
1518089695.4668207;1518089695;466820832;3.363801881967629;0.1003711455581902;0.0;0.0;0.0;0.01226132696543976;0.9999248271050413
1518089695.668048;1518089695;668047945;3.4025074265895814;0.10014384370472532;0.0;0.0;0.0;0.012396817440850449;0.9999231565062079
1518089695.8323698;1518089695;832369765;3.432451995914983;0.10145731546110281;0.0;0.0;0.0;0.010915479293256362;0.9999404243812721
1518089695.9964373;1518089695;996437293;3.462743546173118;0.1012562854627142;0.0;0.0;0.0;0.01185611115186118;0.9999297138441054
1518089696.3284023;1518089696;328402331;3.518024309147215;0.1028152214478657;0.0;0.0;0.0;0.013212524146434397;0.9999127107931371
1518089696.4904077;1518089696;490407588;3.546617081847944;0.1032262485084055;0.0;0.0;0.0;0.01258157907259967;0.9999208488015638
1518089696.6516037;1518089696;651603769;3.575533844896895;0.10460117498177213;0.0;0.0;0.0;0.01250775202327382;0.9999217750100876
1518089696.81296;1518089696;812959861;3.6017532081181955;0.1047490523790011;0.0;0.0;0.0;0.013661643659351113;0.9999066753915212
1518089696.9781222;1518089696;978122153;3.6310995600109384;0.10356128957764847;0.0;0.0;0.0;0.014394257801169716;0.9998963973044175
1518089697.1597037;1518089697;159703620;3.6632509120099663;0.10435681903154911;0.0;0.0;0.0;0.013944088089194877;0.9999027764774737
1518089697.3246562;1518089697;324656180;3.694151838113977;0.10387067326585805;0.0;0.0;0.0;0.015116246540580925;0.9998857430179332
1518089697.488596;1518089697;488595872;3.7233133809559527;0.1038748100668837;0.0;0.0;0.0;0.014137647929729342;0.9999000584613519
1518089697.6527147;1518089697;652714824;3.7511451586131237;0.10544112578053473;0.0;0.0;0.0;0.01306483574007838;0.9999146513913499
1518089697.818473;1518089697;818472991;3.7822109431945212;0.10421865634783016;0.0;0.0;0.0;0.014535710956901354;0.9998943509726302
1518089698.142121;1518089698;142121179;3.8406736690870926;0.10628526882550038;0.0;0.0;0.0;0.015700674503416303;0.9998767368131622
1518089698.3036036;1518089698;303603722;3.871162217125819;0.10620215906772966;0.0;0.0;0.0;0.016650308651738714;0.9998613740023173
1518089698.4858706;1518089698;485870665;3.905395075084894;0.10734970108379421;0.0;0.0;0.0;0.016752783584666236;0.999859662273744
1518089698.6473236;1518089698;647323613;3.9327102824272018;0.10870189032625187;0.0;0.0;0.0;0.016623209829061087;0.9998618249013106
1518089698.8090544;1518089698;809054408;3.9623960642866867;0.10946931841994377;0.0;0.0;0.0;0.016856996326941726;0.9998579107427382
1518089698.9704523;1518089698;970452222;3.998049941731693;0.1091995554428869;0.0;0.0;0.0;0.019526170082189456;0.9998093461665186
1518089699.1330397;1518089699;133039652;4.030888600458028;0.10617660906842802;0.0;0.0;0.0;0.045963968911797395;0.9989430982602939
1518089699.2943394;1518089699;294339333;4.0608630743163285;0.10869540276616807;0.0;0.0;0.0;0.08631980470236744;0.9962674798045679
1518089699.4605098;1518089699;460509697;4.090574780901792;0.1119178445271739;0.0;0.0;0.0;0.12605758572117629;0.9920229256837506
1518089699.8034415;1518089699;803441609;4.149338557637916;0.1341496058777431;0.0;0.0;0.0;0.20173788963820793;0.9794395458037838
1518089699.9658434;1518089699;965843456;4.175008293893236;0.1487112734696156;0.0;0.0;0.0;0.23049245132297036;0.9730741132530082
1518089700.1277878;1518089700;127787769;4.203789573051384;0.162387501092811;0.0;0.0;0.0;0.23361473687064005;0.9723292419324133
1518089700.2887595;1518089700;288759588;4.2288283818897465;0.17443421859377628;0.0;0.0;0.0;0.23490140722989758;0.9720192019098254
1518089700.6189592;1518089700;618959289;4.281115877778421;0.19990408326222958;0.0;0.0;0.0;0.25931113741686296;0.9657938361842929
1518089700.7864604;1518089700;786460424;4.305873634975604;0.2142738764269106;0.0;0.0;0.0;0.28854036518400783;0.9574677319155354
1518089700.974756;1518089700;974755935;4.334534173280579;0.23664317532692852;0.0;0.0;0.0;0.3275506277273176;0.9448336288868217
1518089701.1266806;1518089701;126680659;4.354553547813667;0.2537456120502643;0.0;0.0;0.0;0.3529161738183247;0.9356549440137822
1518089701.2902546;1518089701;290254582;4.373153630881007;0.2719648788624034;0.0;0.0;0.0;0.3822712205660962;0.9240501685119196
1518089701.4570534;1518089701;457053351;4.396226031662941;0.2948097587021836;0.0;0.0;0.0;0.41508068282322347;0.909784604588914
1518089701.6274843;1518089701;627484233;4.417488388446008;0.31686956562833934;0.0;0.0;0.0;0.45128935779524193;0.8923776753935287
1518089701.7951303;1518089701;795130363;4.43525811114303;0.3416326370847463;0.0;0.0;0.0;0.4797639147063072;0.8773976214611475
1518089701.9569483;1518089701;956948299;4.450357422800106;0.36525420854133595;0.0;0.0;0.0;0.49648784026623893;0.8680436765899315
1518089702.120337;1518089702;120337016;4.463784590765356;0.39060477867350674;0.0;0.0;0.0;0.5242380550825689;0.8515717595148664
1518089702.2904212;1518089702;290421342;4.477611018943844;0.4199607061968764;0.0;0.0;0.0;0.5534494169960981;0.8328827905694048
1518089702.4564388;1518089702;456438744;4.489346613590624;0.44953912945412405;0.0;0.0;0.0;0.5870282510999131;0.8095664471867503
1518089702.605916;1518089702;605916055;4.497216866736887;0.4799333811868528;0.0;0.0;0.0;0.6178581280788635;0.7862895990453407
1518089702.7818542;1518089702;781854204;4.505878855914189;0.5087217211409718;0.0;0.0;0.0;0.6516565647991285;0.7585141538258856
1518089702.946244;1518089702;946244038;4.508812795262951;0.5432741489341251;0.0;0.0;0.0;0.6731362488469629;0.7395184855622202
1518089703.2666116;1518089703;266611496;4.514375324565797;0.5994552052615038;0.0;0.0;0.0;0.714593837572911;0.6995395966654212
1518089703.43144;1518089703;431440100;4.514146366725638;0.6306120118484869;0.0;0.0;0.0;0.731930279568323;0.6813795314294645
1518089703.6001954;1518089703;600195438;4.5107862806571974;0.6592920356289982;0.0;0.0;0.0;0.738521810091328;0.6742295870246487
1518089703.7832081;1518089703;783208178;4.510015717247743;0.6919104697694495;0.0;0.0;0.0;0.7392171066984012;0.6734671997688116
1518089703.9462788;1518089703;946278917;4.511208408701304;0.7196201741083769;0.0;0.0;0.0;0.7459400481575599;0.6660130963837702
1518089704.1101625;1518089704;110162446;4.506404747317357;0.7476678369497366;0.0;0.0;0.0;0.7649593601139562;0.6440785490714985
1518089704.26596;1518089704;265960033;4.499791661323556;0.7747173734224168;0.0;0.0;0.0;0.7692536849011907;0.6389434781464943
1518089704.4291353;1518089704;429135338;4.49350012431192;0.8047089323662088;0.0;0.0;0.0;0.7693970967466209;0.6387707785409965
1518089704.5911705;1518089704;591170655;4.488294839017078;0.8325542737822238;0.0;0.0;0.0;0.7689826477111908;0.6392696516487284
1518089704.759935;1518089704;759934976;4.480158172592439;0.8621097546618794;0.0;0.0;0.0;0.7681382224634532;0.6402840550807792
1518089704.9217343;1518089704;921734225;4.477927514104306;0.8874172578791493;0.0;0.0;0.0;0.7707122288426733;0.6371833804426782
1518089705.0909762;1518089705;90976139;4.471966605247794;0.9195292645749218;0.0;0.0;0.0;0.7815046068264075;0.6238994706754464
1518089705.272517;1518089705;272516859;4.461425882540003;0.9527746583400633;0.0;0.0;0.0;0.7890660136358149;0.6143084128716487
1518089705.4230433;1518089705;423043341;4.4590631712292375;0.978902741580756;0.0;0.0;0.0;0.7976305382625276;0.6031463540725671
1518089705.5841432;1518089705;584143053;4.450268756775315;1.008404083589041;0.0;0.0;0.0;0.8105151092847448;0.5857177286211663
1518089705.7482285;1518089705;748228656;4.4443053674461375;1.033485244410465;0.0;0.0;0.0;0.813672322428568;0.5813237924889196
1518089705.915812;1518089705;915811957;4.433675599937448;1.063965467399334;0.0;0.0;0.0;0.8325514679393627;0.553947699004168
1518089706.1008434;1518089706;100843374;4.417027873322022;1.097790636062702;0.0;0.0;0.0;0.8540769477697342;0.5201466786285718
1518089706.2621927;1518089706;262192777;4.403027845780256;1.1214144323568465;0.0;0.0;0.0;0.8530335422954317;0.5218560871724196
1518089706.4237301;1518089706;423730185;4.391804025113135;1.1457796322578022;0.0;0.0;0.0;0.8547992178804114;0.5189588587846219
1518089706.7520406;1518089706;752040670;4.3654441475656;1.1968164174085787;0.0;0.0;0.0;0.8806262883033944;0.4738115029724235
1518089706.92752;1518089706;927520077;4.3467078767735154;1.2258332162005239;0.0;0.0;0.0;0.8917898868761251;0.4524497736384314
1518089707.0903058;1518089707;90305781;4.331030844864095;1.245361631445293;0.0;0.0;0.0;0.8911186462860191;0.45377038052452556
1518089707.2382038;1518089707;238203778;4.317499910920279;1.2694255578525282;0.0;0.0;0.0;0.8988672247808803;0.4382210768718438
1518089707.5703433;1518089707;570343343;4.2793176589883855;1.3158068833486647;0.0;0.0;0.0;0.9143330368620799;0.40496308190076596
1518089707.7203565;1518089707;720356583;4.2646725070359865;1.3352453871407455;0.0;0.0;0.0;0.9226948519114105;0.38553107560374456
1518089707.9029875;1518089707;902987415;4.241556294568967;1.3562764607166096;0.0;0.0;0.0;0.9366496311751868;0.3502677096441899
1518089708.0617085;1518089708;61708386;4.2198723906574385;1.3742632349082378;0.0;0.0;0.0;0.9462566344018146;0.32341673093788836
1518089708.2241254;1518089708;224125297;4.194730447180901;1.3912693332981998;0.0;0.0;0.0;0.9513032866349563;0.3082564789871094
1518089708.3909888;1518089708;390988828;4.171433235036001;1.4080733379177104;0.0;0.0;0.0;0.9560955169262884;0.29305522092850267
1518089708.5595834;1518089708;559583414;4.144387303815278;1.4223254694420158;0.0;0.0;0.0;0.9659415775647914;0.25876025338456093
1518089708.7149956;1518089708;714995521;4.1169303284788095;1.4348296900921653;0.0;0.0;0.0;0.9761981508580265;0.2168805437593924
1518089708.8823354;1518089708;882335530;4.086221245623503;1.44879196813968;0.0;0.0;0.0;0.9853680612729675;0.17043997131880032
1518089709.047487;1518089709;47487043;4.059220184224196;1.4601445773910142;0.0;0.0;0.0;0.9926941478698941;0.12065789980297534
1518089709.2122526;1518089709;212252726;4.035999472121969;1.4690393150878798;0.0;0.0;0.0;0.9975276211050433;0.07027549453766338
1518089709.393676;1518089709;393675990;4.0052221011138265;1.4732556968203867;0.0;0.0;0.0;0.9998846096978824;0.015191026604987012
1518089709.5546584;1518089709;554658528;3.9737365435602188;1.474191460289122;0.0;0.0;0.0;0.99990400818956;0.013855482902165967
1518089709.716865;1518089709;716865120;3.9448419729198037;1.4738002113123723;0.0;0.0;0.0;0.9998445638219;0.017630887549824854
1518089709.880703;1518089709;880702870;3.9158636254187775;1.4753119468749658;0.0;0.0;0.0;0.9998468800659063;0.017499040615793878
1518089710.209072;1518089710;209072169;3.858938243032201;1.4758373529030524;0.0;0.0;0.0;0.9997977298620112;0.020112169519196
1518089710.374006;1518089710;374006098;3.8290751982690505;1.4785530956098425;0.0;0.0;0.0;0.9997887846960588;0.020552031431899848
1518089710.5353348;1518089710;535334899;3.8012281808521915;1.4803727219000935;0.0;0.0;0.0;0.9997699300802001;0.021449636533794534
1518089710.7161586;1518089710;716158571;3.7744154222821433;1.481339916182728;0.0;0.0;0.0;0.9997656719082181;0.02164720014018541
1518089710.8790958;1518089710;879095898;3.7455023251766684;1.4830917501822571;0.0;0.0;0.0;0.9997471195751158;0.022487705557906867
1518089711.0440853;1518089711;44085153;3.7218262616633817;1.4841888923090856;0.0;0.0;0.0;0.9998080500221023;0.019592424837200726
1518089711.2068233;1518089711;206823446;3.691717445262107;1.4846347880092825;0.0;0.0;0.0;0.9998088581427099;0.019551142661506187
1518089711.3706925;1518089711;370692491;3.6561482334680213;1.4857106177024701;0.0;0.0;0.0;0.9997916420281439;0.02041255816079428
1518089711.5286899;1518089711;528689921;3.624372678501956;1.4858983335637967;0.0;0.0;0.0;0.9997897309446205;0.020505947861129768
1518089711.7169437;1518089711;716943642;3.5863801406541125;1.4876385892405002;0.0;0.0;0.0;0.9997769951184692;0.021117765788182603
1518089711.8583248;1518089711;858324728;3.5623824750564377;1.4875497845421084;0.0;0.0;0.0;0.9997326645355757;0.023121406977042753
1518089712.042147;1518089712;42146971;3.527560216896432;1.490472593558698;0.0;0.0;0.0;0.999756769650003;0.022054512893981484
1518089712.1906981;1518089712;190698171;3.4837325657899667;1.4936324233662654;0.0;0.0;0.0;0.9997519955090582;0.022269878213764107
1518089712.355112;1518089712;355112122;3.4555407247914154;1.4933421959834574;0.0;0.0;0.0;0.9997075271577138;0.024183881909422587
1518089712.5366905;1518089712;536690373;3.4378738299277196;1.4954771393819832;0.0;0.0;0.0;0.9997100775735074;0.02407822248364458
1518089712.6994257;1518089712;699425751;3.408065364222263;1.497380787941449;0.0;0.0;0.0;0.9996763076006221;0.025441698488629857
1518089712.8603237;1518089712;860323599;3.364772148692219;1.497574943305107;0.0;0.0;0.0;0.9996294124177931;0.02722201001501799
1518089713.0213153;1518089713;21315260;3.3402153724038115;1.4997000080179403;0.0;0.0;0.0;0.9996441518094104;0.02667526482051198
1518089713.1886375;1518089713;188637501;3.309966302602745;1.502358334744561;0.0;0.0;0.0;0.9996275901708387;0.027288843310806794
1518089713.3560464;1518089713;356046396;3.2833703229061784;1.5027142598689207;0.0;0.0;0.0;0.9997961200865246;0.020192034566420908
1518089713.6914847;1518089713;691484799;3.226985532053521;1.5045504830559209;0.0;0.0;0.0;0.9999994690715042;0.0010304643175796581
1518089713.850162;1518089713;850161930;3.1875326190177007;1.5044419606033022;0.0;0.0;0.0;0.9999989864659742;0.0014237510401533021
1518089714.01322;1518089714;13220045;3.1559985874286705;1.50571910622159;0.0;0.0;0.0;0.9999998661388322;0.0005174188996208066
1518089714.1758134;1518089714;175813497;3.1298954210350267;1.5070100233212542;0.0;0.0;-0.0;-0.9999999999395257;1.0997661121398517e-05
1518089714.3598552;1518089714;359855160;3.09595994084675;1.5072780318991352;0.0;0.0;0.0;0.9999998717921464;0.0005063750494901344
1518089714.504818;1518089714;504817900;3.0763420397271206;1.5073911445285841;0.0;0.0;0.0;0.9999996520869417;0.0008341618520484963
1518089714.686465;1518089714;686465074;3.0519540482598595;1.5079289281956791;0.0;0.0;-0.0;-0.9999999750256054;0.00022349225607647466
1518089714.8488147;1518089714;848814632;3.0205775016355916;1.5087654371343637;0.0;0.0;0.0;0.9999619264467183;0.00872614788826616
1518089715.0127146;1518089715;12714671;2.9926850519899584;1.5109304527053895;0.0;0.0;0.0;0.9999032291391713;0.013911590745054004
1518089715.1742647;1518089715;174264665;2.9672211493107645;1.5119948299586516;0.0;0.0;0.0;0.9998960239177881;0.01442017175341764
1518089715.3351955;1518089715;335195513;2.926832607780793;1.5131410375100771;0.0;0.0;0.0;0.999892732815045;0.014646599047593377
1518089715.5122058;1518089715;512205777;2.899674497601494;1.5146208288818874;0.0;0.0;0.0;0.9998811609870494;0.015416351811961767
