time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089636.9850557;1518089636;985055692;0.009039266395272697;0.004453608906454368;0.0;0.0;0.0;0.009485143375133509;0.9999550150157521
1518089636.9850557;1518089636;985055692;0.004091281182650269;0.0015771563570679543;0.0;0.0;0.0;0.018727491914693695;0.9998246251451227
1518089636.9850557;1518089636;985055692;0.005234872301652367;-0.0016388385629716945;0.0;0.0;0.0;0.0029877343647817514;0.9999955367117223
1518089636.9850557;1518089636;985055692;0.002028403430621343;0.00167491928474365;0.0;0.0;0.0;0.02929412639988536;0.99957083498793
1518089636.9850557;1518089636;985055692;-0.006968422769149375;-0.0023675891826342487;0.0;0.0;0.0;-0.006971838774579929;0.999975696436719
1518089636.9850557;1518089636;985055692;-0.004920710864055071;-0.0018096178278790161;0.0;0.0;0.0;0.02051528793330436;0.9997895393336608
1518089636.9850557;1518089636;985055692;0.0036288969757839046;-0.004947478265538676;0.0;0.0;0.0;0.022374753319251747;0.999749653870359
1518089636.9850557;1518089636;985055692;0.004716485913138936;0.0022583182312684185;0.0;0.0;0.0;0.0328011782507321;0.9994618965750338
1518089636.9850557;1518089636;985055692;-0.002356322101506149;0.0016116735564804825;0.0;0.0;0.0;0.003967798139902453;0.9999921282579783
1518089636.9850557;1518089636;985055692;1.7274092784953614e-05;-0.003931173832838327;0.0;0.0;0.0;0.013228202195947414;0.9999125035055133
1518089636.9850557;1518089636;985055692;0.005610099494762741;-0.004443192645515723;0.0;0.0;0.0;0.03285143940604957;0.9994602457971756
1518089636.9850557;1518089636;985055692;0.001602975167004304;-0.010100210945641433;0.0;0.0;0.0;-0.009139156980490254;0.9999582370327703
1518089636.9850557;1518089636;985055692;-0.01607949394812442;0.0002653644070647141;0.0;0.0;0.0;0.042689169855131576;0.9990884018829764
1518089636.9850557;1518089636;985055692;-0.0033818322770550165;-0.0050486958645041165;0.0;0.0;0.0;0.014359956409567106;0.9998968905101743
1518089636.9850557;1518089636;985055692;0.0037485960539775723;0.011093468447783066;0.0;0.0;0.0;0.02357708137617131;0.9997220219810011
1518089636.9850557;1518089636;985055692;0.006935816990850357;-0.0014717054683672456;0.0;0.0;0.0;0.009267771712195306;0.9999570532815351
1518089636.9850557;1518089636;985055692;0.0054973279676613545;0.0009233444399407574;0.0;0.0;0.0;0.016389349223243064;0.9998656855958397
1518089636.9850557;1518089636;985055692;0.0062822203145464954;-0.002699058247727002;0.0;0.0;0.0;-0.00441860710520057;0.9999902379079757
1518089636.9850557;1518089636;985055692;-0.003964239076843608;-0.0046438674315695035;0.0;0.0;0.0;0.01533788453645835;0.9998823677302977
1518089636.9850557;1518089636;985055692;0.001496251141032936;0.008019149097804256;0.0;0.0;0.0;-0.013662821041866226;0.9999066593043462
1518089637.5102363;1518089637;510236265;-0.002584671013208907;0.00203427300477915;0.0;0.0;0.0;0.07837266175719887;0.9969241324639964
1518089637.5102363;1518089637;510236265;0.016335664941415994;-0.004543402115983886;0.0;0.0;0.0;-0.031885714819245105;0.9994915213199489
1518089637.5102363;1518089637;510236265;-0.0047162738834070905;-0.000321273552855865;0.0;0.0;0.0;-0.025576882321260135;0.9996728580344294
1518089637.5102363;1518089637;510236265;-0.0019472103500520902;-0.0028926080796288977;0.0;0.0;0.0;-0.0009211981805525839;0.999999575696866
1518089637.5102363;1518089637;510236265;0.007252142628203858;-0.007616587767048945;0.0;0.0;0.0;0.02427093373113142;0.9997054174984844
1518089637.5102363;1518089637;510236265;0.015280353670847681;0.011165282204919148;0.0;0.0;0.0;0.028243146502046457;0.9996010827703539
1518089637.5102363;1518089637;510236265;0.01506461508753647;-0.0034450253405563644;0.0;0.0;0.0;0.08804295154379015;0.9961166792517119
1518089637.5102363;1518089637;510236265;0.008811857721590122;0.00025857254227485815;0.0;0.0;0.0;-0.04756758282452909;0.9988680218448439
1518089637.5102363;1518089637;510236265;0.0145191206530129;-0.014232475523606406;0.0;0.0;0.0;-0.010503016612733314;0.9999448417998028
1518089637.5102363;1518089637;510236265;0.007106605296558533;0.00796928847050214;0.0;0.0;0.0;0.029242758541238385;0.9995723390895223
1518089637.5102363;1518089637;510236265;-0.002284279112194457;-0.014460453471108633;0.0;0.0;0.0;-0.003308125163887598;0.9999945281389794
1518089637.5102363;1518089637;510236265;-0.010052920192298115;0.0024226571547548443;0.0;0.0;0.0;0.04803805130546271;0.9988455063856341
1518089637.5102363;1518089637;510236265;-0.0030428957711053175;-0.008549598306712964;0.0;0.0;0.0;0.010942637486168237;0.999940127550068
1518089637.5102363;1518089637;510236265;0.0010984884953771778;0.005672078879677152;0.0;0.0;0.0;0.021751515910367388;0.9997634077898636
1518089637.5102363;1518089637;510236265;0.006752114211556682;0.0009418197841184082;0.0;0.0;0.0;-0.04250301675325176;0.9990963384813663
1518089637.5102363;1518089637;510236265;0.006387190501175631;-0.00936762444743307;0.0;0.0;0.0;0.012446463984700095;0.9999225397670949
1518089637.5102363;1518089637;510236265;-0.0011241665294359723;-0.0054454603724367;0.0;0.0;0.0;-0.006421878465394693;0.9999793795258859
1518089637.5102363;1518089637;510236265;-0.004295937957443964;0.012795837867553051;0.0;0.0;0.0;-0.002847892323558721;0.9999959447464342
1518089637.5102363;1518089637;510236265;0.004233245522780405;-0.008341338874111702;0.0;0.0;0.0;-0.04898833704293913;0.9987993506374377
1518089637.5102363;1518089637;510236265;9.861485417501256e-05;0.004814747547894292;0.0;0.0;0.0;-0.016112761165800266;0.9998701810373254
1518089637.5102363;1518089637;510236265;0.011452860060752015;0.0032879737578545153;0.0;0.0;0.0;-0.01201971531006459;0.999927760612668
1518089637.5102363;1518089637;510236265;0.00018871705504876744;0.001995158048417582;0.0;0.0;0.0;-0.03476099916508855;0.9993956538513887
1518089637.5102363;1518089637;510236265;0.0037210027920847907;-0.0038814462432452397;0.0;0.0;0.0;-0.0316045134416862;0.9995004525912503
1518089637.5102363;1518089637;510236265;0.0014653240821972773;-0.007188350742024584;0.0;0.0;0.0;0.010772730319870489;0.9999419724571298
1518089637.5102363;1518089637;510236265;-0.015525680950439191;0.004118288789181849;0.0;0.0;0.0;0.03367159293592134;0.9994329511423753
1518089637.5102363;1518089637;510236265;0.009565824741890461;0.0017322600104894754;0.0;0.0;0.0;0.02794256365735959;0.9996095303348475
1518089637.5102363;1518089637;510236265;0.007565903721944495;0.012285804918412024;0.0;0.0;0.0;-0.030497515573252688;0.9995348425862198
1518089637.5102363;1518089637;510236265;0.004301023021289846;-0.003354915221902572;0.0;0.0;0.0;-0.0435189297526764;0.99905260259567
1518089637.5102363;1518089637;510236265;-0.0007098499174482122;-0.0028290527343725162;0.0;0.0;0.0;-0.024104236778049747;0.9997094506752188
1518089637.5102363;1518089637;510236265;-0.005128924927864553;-0.0012061715882524095;0.0;0.0;0.0;-0.033463678928686375;0.999439934259462
1518089637.5102363;1518089637;510236265;0.0018186120869153203;0.005680434442601232;0.0;0.0;0.0;0.004436211747138432;0.9999901599642541
1518089637.5102363;1518089637;510236265;0.0027088220491005835;0.004358861850488824;0.0;0.0;0.0;-0.019724079668789238;0.9998054614179797
1518089637.5102363;1518089637;510236265;0.006903628967317247;0.0036475971197392643;0.0;0.0;0.0;0.0201779920730119;0.9997964035922021
1518089637.5102363;1518089637;510236265;0.004657010825658555;0.007461641620765895;0.0;0.0;0.0;0.038636509733318634;0.9992533313007403
1518089637.5102363;1518089637;510236265;-0.0004429430228521834;-0.013108025937716492;0.0;0.0;0.0;-0.001258267863891413;0.999999208380678
1518089637.5102363;1518089637;510236265;-0.012928689169071143;-0.0037973215696836295;0.0;0.0;0.0;-0.02038211758896497;0.9997922630639775
1518089637.5102363;1518089637;510236265;0.002161403474399056;-0.008806619161654167;0.0;0.0;0.0;0.0655943730370926;0.9978463700519589
1518089637.5102363;1518089637;510236265;0.011896380268602558;0.00916407792035892;0.0;0.0;0.0;0.010495855217267062;0.9999449169945603
1518089637.5102363;1518089637;510236265;0.001460456089499765;0.0037986044886256457;0.0;0.0;0.0;0.04365017750553739;0.9990468767799312
1518089637.5102363;1518089637;510236265;-0.000992620119359179;-0.0065452568937193955;0.0;0.0;0.0;0.0660368167212063;0.9978171870825486
1518089637.5102363;1518089637;510236265;0.015445290355670108;-0.011243239102423506;0.0;0.0;0.0;0.035364691686716715;0.9993744736493441
1518089637.5102363;1518089637;510236265;-0.0014531767905596475;-0.008217876205712064;0.0;0.0;0.0;-0.010252502915977756;0.9999474417107921
1518089637.5102363;1518089637;510236265;-0.01580423129186569;0.010250075362182835;0.0;0.0;0.0;0.08625072837483025;0.9962734623861118
1518089637.5102363;1518089637;510236265;-0.005398666397722015;0.002705450212862828;0.0;0.0;0.0;0.01942357191109051;0.9998113446316833
1518089637.5102363;1518089637;510236265;0.004819423481167778;0.009192525004037654;0.0;0.0;0.0;-0.004579733583330567;0.9999895129651639
1518089637.5102363;1518089637;510236265;0.007626274342546727;0.00037303462494922513;0.0;0.0;0.0;-0.018638230075072815;0.9998262931027913
1518089637.5102363;1518089637;510236265;0.0035034020242322725;0.007489046508562987;0.0;0.0;0.0;0.0025773770573397493;0.9999966785582362
1518089637.5102363;1518089637;510236265;0.008375629905823242;-0.0033236358776692087;0.0;0.0;0.0;0.015685535271167315;0.9998769744239823
1518089637.5102363;1518089637;510236265;0.004540966487333592;-0.005791948808799844;0.0;0.0;0.0;0.03135828148884483;0.9995082081614269
1518089637.5102363;1518089637;510236265;0.012552476789413567;0.0017041844028375386;0.0;0.0;0.0;-0.02808654835896827;0.9996054950835751
1518089637.9954178;1518089637;995417756;-0.01324582246066238;0.02602950228332312;0.0;0.0;0.0;0.08933977859470246;0.9960012068068239
1518089637.9954178;1518089637;995417756;0.015017022797949614;0.008540751807948069;0.0;0.0;0.0;-0.08642426490600538;0.9962584235204521
1518089637.9954178;1518089637;995417756;-0.013490618721090966;0.018715338105652936;0.0;0.0;0.0;-0.022793821739918167;0.9997401870938714
1518089637.9954178;1518089637;995417756;-0.005752328956717147;0.015742251750458756;0.0;0.0;0.0;-0.018171635329093685;0.9998348822027897
1518089637.9954178;1518089637;995417756;0.005979628707060061;0.005361891391775937;0.0;0.0;0.0;0.021904083694265133;0.9997600767771809
1518089637.9954178;1518089637;995417756;0.016973131236656103;0.027181875568364777;0.0;0.0;0.0;0.03498123676600636;0.9993879692463385
1518089637.9954178;1518089637;995417756;0.019291586398229806;0.014434375513611321;0.0;0.0;0.0;0.04734841508369744;0.9988784348403272
1518089637.9954178;1518089637;995417756;0.01636311603154251;0.01985635856369063;0.0;0.0;0.0;-0.05675126229271497;0.9983883484036578
1518089637.9954178;1518089637;995417756;0.011231914217738101;-0.004431999949170604;0.0;0.0;0.0;-0.04068930422163552;0.9991718473425676
1518089637.9954178;1518089637;995417756;0.002876266771113461;0.036732965222987295;0.0;0.0;0.0;0.04837953615857009;0.9988290246489043
1518089637.9954178;1518089637;995417756;-0.004709661246323454;0.00526947801465927;0.0;0.0;0.0;-0.010883935091020066;0.9999407682242656
1518089637.9954178;1518089637;995417756;-0.01634749196328858;0.029222010383046948;0.0;0.0;0.0;0.02927212383536224;0.9995714795682034
1518089637.9954178;1518089637;995417756;-0.0012244780688820066;0.015341831747975843;0.0;0.0;0.0;-0.01953965256065969;0.9998090827642089
1518089637.9954178;1518089637;995417756;0.0008687956645078434;0.015320841281101484;0.0;0.0;0.0;0.055670915271805746;0.9984491720627542
1518089637.9954178;1518089637;995417756;-4.2280497980249276e-05;0.02332001784732552;0.0;0.0;0.0;-0.07043167691386369;0.9975166058202245
1518089637.9954178;1518089637;995417756;-0.004307783624403032;-0.0013521508199039328;0.0;0.0;0.0;0.0389306065586277;0.9992419165912614
1518089637.9954178;1518089637;995417756;0.008605285453649004;0.012487805437891774;0.0;0.0;0.0;-0.05596587604612794;0.9984326821165208
1518089637.9954178;1518089637;995417756;-0.0037110806973268845;0.048277894704097615;0.0;0.0;0.0;-0.03480488292405782;0.999394126520985
1518089637.9954178;1518089637;995417756;0.024780869060621217;0.022478805425902606;0.0;0.0;0.0;-0.05167964494515495;0.9986637143194613
1518089637.9954178;1518089637;995417756;0.0007096913204400558;0.02851885237027347;0.0;0.0;0.0;-0.02439336880868485;0.9997024375073632
1518089637.9954178;1518089637;995417756;0.004232443422279165;0.014374135563458849;0.0;0.0;0.0;-0.019384749374311838;0.9998120980922841
1518089637.9954178;1518089637;995417756;0.0016890052330525958;0.012807062944550012;0.0;0.0;0.0;-0.03765429668901231;0.9992908255061966
1518089637.9954178;1518089637;995417756;-0.00018132333605369133;0.025872121559355615;0.0;0.0;0.0;-0.032457913279819874;0.9994731031226002
1518089637.9954178;1518089637;995417756;0.0028509459636920672;0.01325008843645225;0.0;0.0;0.0;-0.017647973491659478;0.999844262388717
1518089637.9954178;1518089637;995417756;-0.016737298989154936;0.029686175028901206;0.0;0.0;0.0;0.031090079498965504;0.9995165866341329
1518089637.9954178;1518089637;995417756;0.0068511059342861325;0.023373160894310747;0.0;0.0;0.0;0.0395539379706697;0.9992174367929196
1518089637.9954178;1518089637;995417756;0.009080155455751119;0.02792700586301631;0.0;0.0;0.0;-0.04184181843725375;0.9991242476438373
1518089637.9954178;1518089637;995417756;0.009802340633916875;0.011997561930738056;0.0;0.0;0.0;-0.011480202334798963;0.9999341003057912
1518089637.9954178;1518089637;995417756;0.009975576728201372;0.003454825073571118;0.0;0.0;0.0;-0.044520300419900787;0.999008479869176
1518089637.9954178;1518089637;995417756;-0.011263455332080391;0.015702262592027547;0.0;0.0;0.0;-0.02053567450578238;0.999789120801278
1518089637.9954178;1518089637;995417756;0.005524235171632883;0.029604793022217878;0.0;0.0;0.0;-0.024261730489327265;0.9997056408931897
1518089637.9954178;1518089637;995417756;0.015942964306943436;0.025585708133484424;0.0;0.0;0.0;-0.08087261028416078;0.9967244458253376
1518089637.9954178;1518089637;995417756;0.01267808273020188;0.025677378676440765;0.0;0.0;0.0;0.019401930242420786;0.9998117648351955
1518089637.9954178;1518089637;995417756;0.02019848279812427;0.03344387266225803;0.0;0.0;0.0;0.05758260798941904;0.998340745065099
1518089637.9954178;1518089637;995417756;0.0009609171695609478;0.013051429366692843;0.0;0.0;0.0;-0.001643033074871576;0.9999986502202465
1518089637.9954178;1518089637;995417756;-0.008741499155713428;0.003833761913771279;0.0;0.0;0.0;-0.02394537673655082;0.9997132683589554
1518089637.9954178;1518089637;995417756;-0.006690400956761286;0.01883770794483536;0.0;0.0;0.0;0.03244620841192395;0.9994734831698587
1518089637.9954178;1518089637;995417756;0.017622215675917787;0.03270408522717391;0.0;0.0;0.0;-0.03033046809491695;0.9995399255183073
1518089637.9954178;1518089637;995417756;-0.011877985453448148;0.021084724076268647;0.0;0.0;0.0;0.06785234624315081;0.9976953739039285
1518089637.9954178;1518089637;995417756;-0.006466545779332964;0.023108244928972763;0.0;0.0;0.0;0.029828069252006047;0.9995550441494944
1518089637.9954178;1518089637;995417756;0.013602696303698146;0.008541685745623525;0.0;0.0;0.0;0.005423358725785342;0.9999852934819249
1518089637.9954178;1518089637;995417756;0.0013866189937271148;0.007452392085411421;0.0;0.0;0.0;0.021344254323288517;0.9997721854539577
1518089637.9954178;1518089637;995417756;-0.02343200054884136;0.033500340764008124;0.0;0.0;0.0;0.049654051411672506;0.9987664767994604
1518089637.9954178;1518089637;995417756;-0.0085395537457515;0.01779300960204263;0.0;0.0;0.0;0.009507373361796075;0.9999548039045362
1518089637.9954178;1518089637;995417756;0.01920028961381409;0.02936817683063028;0.0;0.0;0.0;-0.02668481265412229;0.9996438969821275
1518089637.9954178;1518089637;995417756;0.017382296411019064;0.026623422986903015;0.0;0.0;0.0;0.003663660947974826;0.9999932887717089
1518089637.9954178;1518089637;995417756;0.00491800908570951;0.025060392885446075;0.0;0.0;0.0;0.0009329259337718121;0.9999995648245064
1518089637.9954178;1518089637;995417756;0.005910786266789219;0.016634195061599487;0.0;0.0;0.0;0.06061036977520546;0.9981615014994882
1518089637.9954178;1518089637;995417756;-0.0009693305935300422;0.012453650272116014;0.0;0.0;0.0;0.05696674847765113;0.9983760762197199
1518089637.9954178;1518089637;995417756;0.004330259071653827;0.031116109462156025;0.0;0.0;0.0;-0.05630644477899736;0.9984135337005151
1518089638.5042634;1518089638;504263385;-0.03099019800378764;0.07438674853202257;0.0;0.0;0.0;0.09474347118718093;0.995501720072549
1518089638.5042634;1518089638;504263385;0.025665111354172397;0.05991965226051732;0.0;0.0;0.0;-0.1353085624499997;0.9908035087380921
1518089638.5042634;1518089638;504263385;-0.0029572289577638943;0.08073062652294494;0.0;0.0;0.0;-0.030768135304248427;0.9995265488469526
1518089638.5042634;1518089638;504263385;0.0034574394218581787;0.0775301404457751;0.0;0.0;0.0;-0.039572739578863377;0.9992166923556789
1518089638.5042634;1518089638;504263385;-0.008216374844995069;0.059791866237061564;0.0;0.0;0.0;-0.009443037515251117;0.999955413527266
1518089638.5042634;1518089638;504263385;0.01738006892482315;0.07302411296839748;0.0;0.0;0.0;0.05753349154813048;0.9983435768062422
1518089638.5042634;1518089638;504263385;0.024028871129198902;0.06524897970558477;0.0;0.0;0.0;0.08670235357365168;0.9962342605455754
1518089638.5042634;1518089638;504263385;0.03993264380459262;0.08528234950604463;0.0;0.0;0.0;-0.10294260323487012;0.9946872978173734
1518089638.5042634;1518089638;504263385;0.009492342672131407;0.05067837792128256;0.0;0.0;0.0;-0.025545185594149505;0.9996736685003564
1518089638.5042634;1518089638;504263385;-0.001353276000397671;0.10838733266454045;0.0;0.0;0.0;0.04913042533056261;0.9987923714700859
1518089638.5042634;1518089638;504263385;-0.0004552644422560568;0.06275919340316233;0.0;0.0;0.0;-0.033082161035558014;0.9994526355066644
1518089638.5042634;1518089638;504263385;-0.028026853011403348;0.08899790740208074;0.0;0.0;0.0;0.05496387505836658;0.9984883436668494
1518089638.5042634;1518089638;504263385;0.009241872683618169;0.06735555768907503;0.0;0.0;0.0;-0.017948828668513175;0.9998389067992045
1518089638.5042634;1518089638;504263385;-0.0068881889383661824;0.06563502610962169;0.0;0.0;0.0;0.029331697841502084;0.9995697331861019
1518089638.5042634;1518089638;504263385;0.016713693081312854;0.07858482904472976;0.0;0.0;0.0;-0.10173068333536836;0.994811976238786
1518089638.5042634;1518089638;504263385;-0.01458602252628527;0.048437865844744736;0.0;0.0;0.0;0.03718565273021911;0.9993083744425579
1518089638.5042634;1518089638;504263385;0.009816554242287587;0.07111152990391206;0.0;0.0;0.0;0.0002326547374070905;0.9999999729358862
1518089638.5042634;1518089638;504263385;0.003711492778751857;0.10953848708213457;0.0;0.0;0.0;-0.020393529596222034;0.9997920303496163
1518089638.5042634;1518089638;504263385;0.022227883265364755;0.08745096124844155;0.0;0.0;0.0;-0.07052346257476652;0.9975101208641772
1518089638.5042634;1518089638;504263385;0.001559897087740307;0.07711087763238685;0.0;0.0;0.0;-0.004280678812517744;0.9999908378524796
1518089638.5042634;1518089638;504263385;0.007412255151302893;0.06857449367083285;0.0;0.0;0.0;-0.011865994948244918;0.999929596603625
1518089638.5042634;1518089638;504263385;0.002296033104893437;0.07274991943886354;0.0;0.0;0.0;-0.007661108073966845;0.9999706532809245
1518089638.5042634;1518089638;504263385;0.006369433657894127;0.0924064790166417;0.0;0.0;0.0;-0.031381350997912116;0.9995074841188263
1518089638.5042634;1518089638;504263385;0.007854129574968505;0.07812844084602028;0.0;0.0;0.0;-0.034975212181571104;0.9993881801046348
1518089638.5042634;1518089638;504263385;-0.02344791303615848;0.10251081819499742;0.0;0.0;0.0;-0.009450866724395386;0.9999553395618015
1518089638.5042634;1518089638;504263385;0.011519293775592248;0.09117415896399692;0.0;0.0;0.0;0.008784937945732279;0.9999614116881159
1518089638.5042634;1518089638;504263385;0.00753269110880245;0.08265691899518086;0.0;0.0;0.0;-0.006790740236583588;0.9999769426576991
1518089638.5042634;1518089638;504263385;0.02066597524963706;0.07129448001826263;0.0;0.0;0.0;-0.046615322684068025;0.9989129149685974
1518089638.5042634;1518089638;504263385;0.017567385303174067;0.06309704232032276;0.0;0.0;0.0;-0.06085053015834735;0.9981468894804252
1518089638.5042634;1518089638;504263385;0.0007353961563072464;0.06995466269625064;0.0;0.0;0.0;-0.042956423736335826;0.9990769468163022
1518089638.5042634;1518089638;504263385;0.011586074491229984;0.08044326834126656;0.0;0.0;0.0;-0.016555643778197862;0.9998629459376367
1518089638.5042634;1518089638;504263385;0.013801821780143326;0.08016655919165455;0.0;0.0;0.0;-0.05228452604753562;0.998632228768922
1518089638.5042634;1518089638;504263385;0.004399093963880641;0.0857114126112294;0.0;0.0;0.0;0.037270769551930545;0.9993052034974135
1518089638.5042634;1518089638;504263385;0.005719447493077958;0.11491169507970543;0.0;0.0;0.0;0.0867273184762011;0.9962320875327835
1518089638.5042634;1518089638;504263385;0.015983310751897597;0.05375237376238613;0.0;0.0;0.0;-0.009106981029119573;0.9999585305884116
1518089638.5042634;1518089638;504263385;0.008469306012653622;0.0524624839866764;0.0;0.0;0.0;-0.02103082272788225;0.9997788277891207
1518089638.5042634;1518089638;504263385;-0.008879634901619506;0.07408454742701524;0.0;0.0;0.0;0.03965859373299856;0.9992132885140794
1518089638.5042634;1518089638;504263385;0.03863241293349655;0.0869867657985451;0.0;0.0;0.0;-0.05843334949567941;0.9982913120260618
1518089638.5042634;1518089638;504263385;-0.009173135075132857;0.0778301984634831;0.0;0.0;0.0;0.006645012759548656;0.9999779216589861
1518089638.5042634;1518089638;504263385;-0.006042511440395805;0.08243282469701443;0.0;0.0;0.0;0.04528323120201887;0.9989741883411726
1518089638.5042634;1518089638;504263385;0.027089847724431026;0.06551201880442437;0.0;0.0;0.0;0.009491183121780534;0.9999549577070703
1518089638.5042634;1518089638;504263385;0.008771736002521983;0.04773808826439667;0.0;0.0;0.0;0.011590948611524167;0.9999328226987476
1518089638.5042634;1518089638;504263385;-0.013731923187172966;0.08658892148155642;0.0;0.0;0.0;0.06802409544767483;0.9976836785467253
1518089638.5042634;1518089638;504263385;0.005896888394965978;0.06657893705413927;0.0;0.0;0.0;-0.0003826945515247737;0.9999999267724374
1518089638.5042634;1518089638;504263385;0.02965723707004196;0.09205922427999233;0.0;0.0;0.0;-0.07677138875588992;0.9970487219130728
1518089638.5042634;1518089638;504263385;0.012117748236009822;0.08956897867369183;0.0;0.0;0.0;0.03829958836572848;0.9992663016088433
1518089638.5042634;1518089638;504263385;0.004572586612371621;0.08455671775800917;0.0;0.0;0.0;-0.00639360470353797;0.9999795607005649
1518089638.5042634;1518089638;504263385;-0.003897977990736751;0.06292873415074127;0.0;0.0;0.0;0.07857747545365174;0.9969080099745065
1518089638.5042634;1518089638;504263385;-0.000847911362224279;0.06484722750852874;0.0;0.0;0.0;0.05053487482902348;0.9987222969504661
1518089638.5042634;1518089638;504263385;0.02657367122093419;0.09874630807673548;0.0;0.0;0.0;-0.09822221820498868;0.9951645069288251
1518089639.0027492;1518089639;2749224;0.010878188860749842;0.1539581509007656;0.0;0.0;0.0;0.11375616267617389;0.9935086992337772
1518089639.0027492;1518089639;2749224;0.09151130456180957;0.11688618921228891;0.0;0.0;0.0;-0.15024240649616866;0.9886491891921219
1518089639.0027492;1518089639;2749224;0.06303763428568648;0.1489341458489722;0.0;0.0;0.0;-0.031096301016523893;0.999516393093725
1518089639.0027492;1518089639;2749224;0.041082473961060975;0.14069178171328245;0.0;0.0;0.0;-0.009390638767256014;0.9999559069796742
1518089639.0027492;1518089639;2749224;0.03151260459820773;0.12103358567026498;0.0;0.0;0.0;-0.030690269321492037;0.9995289427370146
1518089639.0027492;1518089639;2749224;0.05551233725307869;0.13135501318320858;0.0;0.0;0.0;0.04535063952707313;0.9989711304609785
