time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.5338871;1518089637;533887139;177;1.9840131100919733;1.4440279142414343;-0.05377804232589356;0.022849997097710125;-0.03140700822972513;-0.03140700822972512;0.043555210787351126
1518089637.5338871;1518089637;533887139;177;1.6427469383561029;1.8239520538651532;-0.01827878935712829;0.03653994628191394;-0.032900239191815756;-0.032900239191815756;0.029864903383590775
1518089637.5338871;1518089637;533887139;177;1.2298838946472224;2.124851631221014;-0.00033243044169894986;0.04965325414180693;-0.02868331918658429;-0.02868331918658429;0.016747512264027535
1518089637.5338871;1518089637;533887139;177;0.7634600042018358;2.3334796818970274;0.0;0.059907975312151786;-0.01948287027552945;-0.019482870275529453;0.006483555592515766
1518089637.5338871;1518089637;533887139;177;0.2639135375182869;2.4406807326461517;-0.017830337066549906;0.06551480286722595;-0.006896207162252522;-0.006896207162252522;0.00086072147095978
1518089637.5338871;1518089637;533887139;177;-0.24686480114038128;2.4418141711280876;-0.05473762025697909;0.06549358719166502;0.006884900487536852;0.006884900487536852;0.0008585736790507597
1518089637.5338871;1518089637;533887139;177;-0.746560200584797;2.3369358438224594;-0.11166005425792788;0.059848978982058335;0.019458710802258587;0.019458710802258587;0.006474074828053593
1518089637.5338871;1518089637;533887139;177;-1.213458726314622;2.1307208498019814;-0.18907435643735654;0.049570059637074594;0.02863763145225432;0.02863763145225432;0.0167224979247045
1518089637.5338871;1518089637;533887139;177;-1.6273819288636706;1.8321544134491645;-0.2864704273070267;0.0364525454763378;0.032832956082987044;0.03283295608298704;0.029814678346876247
1518089637.5338871;1518089637;533887139;177;-1.9704725949370723;1.4540595977823174;-0.40189431967956346;0.022778380747596406;0.03132873911790244;0.031328739117902446;0.04347570049050306
1518089637.5338871;1518089637;533887139;177;-2.2278265671907937;1.0125431857485232;-0.5316490571437081;0.010915090510642765;0.02439791258113088;0.024397912581130887;0.055343091078195544
1518089637.5338871;1518089637;533887139;177;-2.3880147856943794;0.5264117504867324;-0.6702161421975575;0.002908114738762687;0.01324665848355976;0.01324665848355976;0.06337219540271317
1518089637.5338871;1518089637;533887139;177;-2.4435535976517886;0.016552233842482104;-0.8104382784326668;0.00013392091318752011;-0.0001968775238087943;-0.00019687752380879433;0.06618195718317424
1518089637.5338871;1518089637;533887139;177;-2.3913470063961872;-0.4947814434712816;-0.9439834387851734;0.003067226580489803;-0.013612139504103782;-0.013612139504103784;0.06328845307026401
1518089637.5338871;1518089637;533887139;177;-2.2330564848196284;-0.9848472976837889;-1.0620754374175525;0.011198633647201946;-0.02468232037320487;-0.024682320373204877;0.05518985691545911
1518089637.5338871;1518089637;533887139;177;-1.9752890143743709;-1.4314877825885208;-1.1564154218199567;0.0231194916865392;-0.031494371478016876;-0.031494371478016876;0.04328519211255266
1518089637.5338871;1518089637;533887139;177;-1.6294738047949762;-1.8143372422125281;-1.2201474932468823;0.03676518066789907;-0.032873635713081044;-0.03287363571308105;0.02963432848787131
1518089637.5338871;1518089637;533887139;177;-1.2113456041717274;-2.1160178147337514;-1.2486803646042066;0.04977689399717057;-0.028589443105265358;-0.028589443105265358;0.016597831014160326
1518089637.5338871;1518089637;533887139;177;-0.7400532374422102;-2.3231384833471878;-1.2402007952730392;0.059914726326838474;-0.019391148449627256;-0.019391148449627253;0.006423194802845586
1518089637.5338871;1518089637;533887139;177;-0.2370174424095176;-2.4269489642339583;-1.1957996576257495;0.06544379359625319;-0.006870266223455473;-0.006870266223455473;0.0008560446748368305
1518089637.5338871;1518089637;533887139;177;0.27528162966655667;-2.4235961663074317;-1.1192328697307956;0.06542509612244443;0.006819934360370836;0.006819934360370837;0.0008456983059961887
1518089637.5338871;1518089637;533887139;177;0.7744242690074987;-2.314036319282618;-1.0164063213009955;0.05986701783798671;0.019333084455351895;0.019333084455351895;0.006390576986070059
1518089637.5338871;1518089637;533887139;177;1.2389892721468356;-2.103720680287924;-0.8946888033108699;0.04971981904634516;0.028524647490113318;0.028524647490113318;0.016542150478358084
1518089637.5338871;1518089637;533887139;177;1.6493083575846523;-1.8021750477122587;-0.7621414596600958;0.03671733943470894;0.032812721028680755;0.032812721028680755;0.029563536131843617
1518089637.5338871;1518089637;533887139;177;1.988094130355231;-1.4225449026643604;-0.6267396215369098;0.023088677276190513;0.03144932035182403;0.031449320351824024;0.04321958824505896
1518089637.5338871;1518089637;533887139;177;2.241008455836069;-0.9811119043411212;-0.4956670809495769;0.011181646235821342;0.024655739177734157;0.024655739177734153;0.05515580799338045
1518089637.5338871;1518089637;533887139;177;2.3972034672206015;-0.496739514706428;-0.3747713712385633;0.003058305356901784;0.013593192118387646;0.013593192118387644;0.0633048460593713
1518089637.5338871;1518089637;533887139;178;2.4797628210862586;-0.007049118371097907;-0.0684225060915556;0.00013455102834861204;0.00028258493604946114;0.0002825849360494611;0.06582848625595684
1518089637.5338871;1518089637;533887139;178;2.429502443858271;0.5046412308828623;-0.14206353164840468;0.0028534674416590662;-0.013087300240101117;-0.013087300240101117;0.06309992459188438
1518089637.5338871;1518089637;533887139;178;2.274230486999691;0.9959487125470241;-0.23469221327941242;0.010783369511501143;-0.024216261751652028;-0.024216261751652025;0.05519675858925615
1518089637.5338871;1518089637;533887139;178;2.0198477283900518;1.4456310853090282;-0.3393762599340428;0.02258336763021553;-0.03118761985772803;-0.031187619857728027;0.04345922498553895
1518089637.5338871;1518089637;533887139;178;1.6765670957080745;1.8337909633661833;-0.4489360164279567;0.03624335957862783;-0.03278038886005891;-0.032780388860058914;0.029891107063526684
1518089637.5338871;1518089637;533887139;178;1.2587334137812631;2.142785889462826;-0.5566993977935302;0.04941285530091341;-0.028684640603987753;-0.028684640603987756;0.01683009988676584
1518089637.5338871;1518089637;533887139;178;0.7844139492443915;2.3581866030125758;-0.6571332949451371;0.059794953487940165;-0.019572732058122582;-0.019572732058122582;0.006554410708622909
1518089637.5338871;1518089637;533887139;178;0.27468904934670385;2.469700268508828;-0.7462621405888665;0.06554782448563078;-0.007006816344548839;-0.007006816344548838;0.0008838626356483888
1518089637.5338871;1518089637;533887139;178;-0.2473800252084839;2.471920108009432;-0.8218042458824951;0.06562649297556238;0.00681620280680195;0.00681620280680195;0.000842729979358044
1518089637.5338871;1518089637;533887139;178;-0.7580400772030199;2.364744583859653;-0.8829989101582575;0.05999429605447595;0.01945152013958532;0.019451520139585315;0.006454007629541642
1518089637.5338871;1518089637;533887139;178;-1.2342296243843225;2.153357303372788;-0.9301676003384773;0.04964684851977347;0.028658104816704014;0.028658104816704014;0.016720461169515585
1518089637.5338871;1518089637;533887139;178;-1.6548459740670989;1.8477688329753303;-0.9641306698532655;0.036429551650859406;0.032819605902931044;0.03281960590293104;0.02980933403583856
1518089637.5338871;1518089637;533887139;178;-2.0017220457395477;1.4620444865245026;-0.9856446545903217;0.022684996822135362;0.031237854225494043;0.03123785422549404;0.04340303031580185
1518089637.5338871;1518089637;533887139;178;-2.260252198318074;1.0134095013210733;-0.9950025045275781;0.010814378520461933;0.024237200054129028;0.02423720005412903;0.05513188479255744
1518089637.5338871;1518089637;533887139;178;-2.4197321669347542;0.5213970995274874;-0.9918634184127209;0.0028524610627216306;0.013073582156690192;0.013073582156690192;0.06299125753995058
1518089637.5338871;1518089637;533887139;178;-2.4735475838418117;0.007107752485368239;-0.9753016878287379;0.0001348061961379003;-0.00031038071740620017;-0.00031038071740620017;0.06566677549006696
1518089637.5338871;1518089637;533887139;178;-2.4193303081662427;-0.5074589663584681;-0.9440289196355798;0.003098328809204026;-0.01362333736214649;-0.01362333736214649;0.0627288755938946
1518089637.5338871;1518089637;533887139;178;-2.2591244358421543;-1.0000998837321236;-0.8967503732097936;0.011226078086570123;-0.024599780440631228;-0.02459978044063123;0.054686950762843675
1518089637.5338871;1518089637;533887139;178;-1.9995113776529485;-1.4492251795907596;-0.8326267708073773;0.023133696010978894;-0.03136523912065506;-0.03136523912065506;0.04290563048802522
1518089637.5338871;1518089637;533887139;178;-1.651579173901209;-1.8348279621553483;-0.7517942243807471;0.03678935553037022;-0.03274821289879255;-0.03274821289879256;0.029390341275703395
1518089637.5338871;1518089637;533887139;178;-1.2306127099270077;-2.1395470005351163;-0.6558487203287258;0.049846662060401545;-0.02849034905560565;-0.028490349055605643;0.016460947282876597
1518089637.5338871;1518089637;533887139;178;-0.7554350238758106;-2.3496843763961217;-0.548163853312801;0.06004614076745325;-0.01930844842325271;-0.01930844842325271;0.006355979567157305
1518089637.5338871;1518089637;533887139;178;-0.24742514582369363;-2.456011012247037;-0.4339205026978406;0.06561548146093416;-0.00678247765098608;-0.006782477650986081;0.0008358456404324208
1518089637.5338871;1518089637;533887139;178;0.27066863523583123;-2.4542313155799946;-0.3197935385173406;0.0655883755022632;0.00691867868383127;0.00691867868383127;0.0008646463775180309
1518089637.5338871;1518089637;533887139;178;0.7759544751467852;-2.3450653026602186;-0.21333328269092205;0.05997605202651797;0.019422296711657225;0.019422296711657218;0.0064369512154764455
1518089637.5338871;1518089637;533887139;178;1.2465140963893768;-2.1339978433956213;-0.12215394512225151;0.04975950225785085;0.028571262128616052;0.02857126212861605;0.016582659935957127
1518089637.5338871;1518089637;533887139;178;1.6623273641321317;-1.8307983505024537;-0.05307193300780462;0.03670954063502163;0.03279833509239666;0.03279833509239667;0.029544005705846015
1518089637.5338871;1518089637;533887139;178;2.005990240659965;-1.4489168087647608;-0.011328165972252016;0.023073634806685582;0.03139044723189677;0.03139044723189677;0.04308657299599815
1518089637.5338871;1518089637;533887139;178;2.2632568709992604;-1.004829759118007;0.0;0.011187947752814753;0.02460224976109671;0.02460224976109671;0.054886107430456146
1518089637.5338871;1518089637;533887139;178;2.4234485188673136;-0.5173703678041522;-0.019674876288435075;0.0030811075109386985;0.013604910033118412;0.013604910033118412;0.06292434001597393
1518089637.5338871;1518089637;533887139;179;5.483151228889117;0.011193238377233648;-0.10308259100018158;0.00013356497144987724;0.00014257688519824896;0.00014257688519824896;0.08799050524067699
1518089637.5338871;1518089637;533887139;179;5.450826170106313;0.602277260446414;-0.059951342305559985;0.0011294857638501207;-0.009302162086214809;-0.009302162086214809;0.08699779210766809
1518089637.5338871;1518089637;533887139;179;5.354920934674169;1.1864781605147827;-0.028444865385508278;0.004132850308652413;-0.018314571167423754;-0.018314571167423754;0.083999345249545
1518089637.5338871;1518089637;533887139;179;5.196531049837301;1.75699497826856;-0.008523244222877535;0.009004682725479695;-0.026473431442112855;-0.026473431442112852;0.07913400857407271
1518089637.5338871;1518089637;533887139;179;4.977475219466397;2.307176440813285;0.0;0.015518649923500258;-0.03339688889490457;-0.03339688889490457;0.07262792255351312
1518089637.5338871;1518089637;533887139;179;4.700277625171736;2.8305974141782615;-0.00256380394864264;0.02337144321680584;-0.0387603217691821;-0.03876032176918209;0.06478414046595109
1518089637.5338871;1518089637;533887139;179;4.368142131704858;3.3211337769699263;-0.01580128144139148;0.03219676508252145;-0.042311601115383096;-0.04231160111538309;0.05596864184069239
1518089637.5338871;1518089637;533887139;179;3.9849183915541846;3.7730348409038297;-0.03921974005095974;0.04158229256719275;-0.04388302933334946;-0.043883029333349456;0.04659337265815624
1518089637.5338871;1518089637;533887139;179;3.5550599393641447;4.180992387969186;-0.07226870766094473;0.05108884984417147;-0.043399387428972085;-0.04339938742897209;0.03709708070792167
1518089637.5338871;1518089637;533887139;179;3.083574485377488;4.540205345410568;-0.11435927512613842;0.06027091543927116;-0.04088169365050895;-0.04088169365050895;0.027924821212783925
1518089637.5338871;1518089637;533887139;179;2.5759667617992;4.84643908585082;-0.16488039650362918;0.06869751916305993;-0.036446467811407854;-0.03644646781140787;0.0195070778988159
1518089637.5338871;1518089637;533887139;179;2.0381744466401615;5.09607833193538;-0.22321150107541232;0.07597255343610038;-0.03030050002428995;-0.030300500024289953;0.012239474531227352
1518089637.5338871;1518089637;533887139;179;1.4764978809452545;5.286172675310292;-0.2887310054799337;0.08175353624202435;-0.022731332146547534;-0.02273133214654753;0.00646403880581761
1518089637.5338871;1518089637;533887139;179;0.8975244961630287;5.414473799807494;-0.36082056931336104;0.0857679201470668;-0.01409386647677343;-0.01409386647677343;0.002452922684554961
1518089637.5338871;1518089637;533887139;179;0.30804906209267363;5.479463635629903;-0.4388651996785333;0.08782614400758557;-0.004793709662324107;-0.004793709662324107;0.00039538053443120743
1518089637.5338871;1518089637;533887139;179;-0.2850089680752832;5.480372865719912;-0.5222495641253866;0.0878307694321927;0.004731969964726437;0.004731969964726437;0.0003886605633194681
1518089637.5338871;1518089637;533887139;179;-0.874689621848075;5.417189449633512;-0.6103511015060501;0.08578122833931702;0.014035157042411216;0.014035157042411216;0.0024332805517886342
1518089637.5338871;1518089637;533887139;179;-1.4540766367653157;5.29065710773562;-0.7025307116468567;0.08177392337855269;0.022678268985374974;0.022678268985374974;0.0064329434918128075
1518089637.5338871;1518089637;533887139;179;-2.01638033983412;5.102263995685523;-0.7981219450236208;0.07599765851138822;0.030254954399150852;0.03025495439915086;0.012199113550850443
1518089637.5338871;1518089637;533887139;179;-2.5550178715601537;4.85422206800908;-0.8964196946157004;0.06872461869608425;0.036409381706639495;0.036409381706639495;0.01946003176076724
1518089637.5338871;1518089637;533887139;179;-3.0636896304930445;4.549437852006402;-0.9966694109514691;0.060297349607666334;0.04085306653382896;0.04085306653382897;0.027873719730408194
1518089637.5338871;1518089637;533887139;179;-3.536451047534958;4.191475505897677;-1.0980578211220893;0.051112394732085696;0.043378418025697245;0.04337841802569724;0.03704431433432676
1518089637.5338871;1518089637;533887139;179;-3.967779056311824;3.78451310340454;-1.1997060415943919;0.04160141391096033;0.043868361483999384;0.043868361483999384;0.046540910720769116
1518089637.5338871;1518089637;533887139;179;-4.352632874286562;3.3332930681030524;-1.3006658450384907;0.032210724031333994;0.04230160443222998;0.04230160443222999;0.05591797543083854
1518089637.5338871;1518089637;533887139;179;-4.6865089174447006;2.843067584788361;-1.3999196863486456;0.02338026351806759;0.038753339983707336;0.03875333998370733;0.06473633133634533
1518089637.5338871;1518089637;533887139;179;-4.965489813607051;2.319539663194085;-1.496384924377438;0.01552298737951826;0.033391409531822416;0.03339140953182242;0.07258371159247319
1518089637.5338871;1518089637;533887139;179;-5.18628753999196;1.768800351527571;-1.5889225017525077;0.009005653332802444;0.02646816237916306;0.02646816237916306;0.07909392623435238
1518089637.5338871;1518089637;533887139;179;-5.346280686299021;1.19726242714884;-1.676350168899944;0.00413186995512288;0.018308442318024316;0.018308442318024313;0.08396377442884517
1518089637.5338871;1518089637;533887139;179;-5.443545745078293;0.6115907619792691;-1.7574601590644794;0.0011281544416055893;0.009294293634148009;0.009294293634148007;0.0869669581683371
1518089637.5338871;1518089637;533887139;179;-5.4768821778999754;0.018629497667583515;-1.8310410351825022;0.00013359979916025298;-0.00015289154203021585;-0.00015289154203021585;0.08796440001778023
1518089637.5338871;1518089637;533887139;179;-5.445830828943631;-0.5746738127454467;-1.8959032336836215;0.0011935870957366756;-0.009591966583360005;-0.009591966583360005;0.0869105305670693
1518089637.5338871;1518089637;533887139;179;-5.350685091750292;-1.1613468290461604;-1.9509076248552915;0.004257803613614072;-0.018582483019697157;-0.018582483019697154;0.08385528471760809
1518089637.5338871;1518089637;533887139;179;-5.192494114579933;-1.7344733545049946;-1.9949962003072645;0.009182646562096757;-0.026705089514529635;-0.02670508951452964;0.07894172583686508
1518089637.5338871;1518089637;533887139;179;-4.973057284816591;-2.287275861285889;-2.0272237982810792;0.015737907678191273;-0.0335809646896324;-0.0335809646896324;0.072399399987855
1518089637.5338871;1518089637;533887139;179;-4.694909283845752;-2.813198616781212;-2.046789606121511;0.023617450229318732;-0.03888940533300392;-0.03888940533300392;0.0645337053506349
1518089637.5338871;1518089637;533887139;179;-4.361295159233175;-3.3059901417153696;-2.0530670586800337;0.032453411708807035;-0.04238276102624435;-0.042382761026244345;0.05571173960958945
1518089637.5338871;1518089637;533887139;179;-3.976135115351326;-3.7597835004707565;-2.0456307036301546;0.041833299964692615;-0.043898012655293465;-0.043898012655293465;0.046345253454144954
1518089637.5338871;1518089637;533887139;179;-3.5439790575239476;-4.169172772924871;-2.0242786463765823;0.051319206549134244;-0.0433644351613764;-0.04336443516137639;0.036871482517906784
1518089637.5338871;1518089637;533887139;179;-3.069951307361974;-4.529284010588676;-1.989049325984432;0.06046824858394118;-0.04080696075016589;-0.04080696075016589;0.027732743163491343
1518089637.5338871;1518089637;533887139;179;-2.559686299726636;-4.835839050680618;-1.9402316053818707;0.06885327877644658;-0.03634506050606334;-0.03634506050606334;0.019355750063384768
1518089637.5338871;1518089637;533887139;179;-2.0192564339407744;-5.085210747766791;-1.8783674682717404;0.07608287965411349;-0.03018717945517318;-0.030187179455173175;0.012131638159126927
1518089637.5338871;1518089637;533887139;179;-1.4550935463850108;-5.274468466871438;-1.8042469764290905;0.08181968640597895;-0.02262097965047985;-0.022620979650479846;0.006397644386664628
1518089637.5338871;1518089637;533887139;179;-0.8739056703520591;-5.401413035495859;-1.718895523389072;0.08579616244924895;-0.013999853953824847;-0.013999853953824849;0.002421325883093092
1518089637.5338871;1518089637;533887139;179;-0.28259083671213386;-5.464600738089354;-1.6235537922163727;0.08782707820636414;-0.0047263567645487;-0.004726356764548699;0.00038806590121005314
1518089637.5338871;1518089637;533887139;179;0.3118503552035487;-5.46335631642682;-1.5196511582336236;0.08781810820225538;0.004766653844319287;0.0047666538443192855;0.0003924546503576309
1518089637.5338871;1518089637;533887139;179;0.9024017900577782;-5.3977752778961285;-1.4087735517674425;0.08577015369254143;0.014036262862940031;0.014036262862940033;0.0024339404916781187
1518089637.5338871;1518089637;533887139;179;1.4821171037404515;-5.268716084059534;-1.2926269995961075;0.08177920582318324;0.022650175918452156;0.022650175918452156;0.006416939128358905
1518089637.5338871;1518089637;533887139;179;2.044201999217687;-5.077782978591618;-1.1729981940239473;0.07603177626461075;0.03020685891624934;0.030206858916249336;0.012155376217723642
1518089637.5338871;1518089637;533887139;179;2.582092699830407;-4.827300313732819;-1.051713499352001;0.06879612796347699;0.036354205786603686;0.036354205786603686;0.019381432651433717
1518089637.5338871;1518089637;533887139;179;3.0895298677178458;-4.5202792559509195;-0.9305978051621082;0.06040972928667496;0.04080587680836788;0.040805876808367884;0.027758070510383474
1518089637.5338871;1518089637;533887139;179;3.560627515781384;-4.160377711411412;-0.8114345838479162;0.051263523160140906;0.04335456297981445;0.04335456297981444;0.03689474872311217
1518089637.5338871;1518089637;533887139;179;3.989936591201953;-3.7518542319310058;-0.6959284151079341;0.04178374296239636;0.04388157573443027;0.04388157573443027;0.04636559668671318
1518089637.5338871;1518089637;533887139;179;4.372503003301419;-3.299516565205913;-0.5856711096041927;0.032412114146949556;0.04236232973884131;0.04236232973884131;0.05572920638351442
1518089637.5338871;1518089637;533887139;179;4.7039199131141824;-2.8086654197328214;-0.48211240266277855;0.02358535099854725;0.038867472834146086;0.03886747283414609;0.06454913272774612
1518089637.5338871;1518089637;533887139;179;4.980374107144411;-2.2850339404605164;-0.386536000378668;0.015714888704623807;0.03355961404784414;0.03355961404784414;0.07241416089524746
1518089637.5338871;1518089637;533887139;179;5.198686257473651;-1.734723344980813;-0.30004154823540885;0.009167780368183541;0.0266858000096699;0.026685800009669892;0.07895740990216264
1518089637.5338871;1518089637;533887139;179;5.356344839158199;-1.1641351547360854;-0.2235328607953726;0.004249636549257278;0.018566083519577434;0.018566083519577437;0.08387339384043702
1518089637.5338871;1518089637;533887139;179;5.451533446260958;-0.5799004686555794;-0.15771250635629697;0.001190393082500412;0.009578706716931031;0.009578706716931031;0.08693225423594811
1518089637.5338871;1518089637;533887139;180;3.95314685127347;0.012294998004779824;-0.945177196746047;0.00013340487741333846;7.95047815721861e-05;7.95047815721861e-05;0.08858856362974593
1518089637.5338871;1518089637;533887139;180;3.908282242704743;0.6016272823405625;-0.8437890270956588;0.0020769921726881448;-0.012965916509823067;-0.012965916509823068;0.08662742297979212
1518089637.5338871;1518089637;533887139;180;3.7759705577538725;1.1777158935781933;-0.7422479369059645;0.007780174766874397;-0.024851734594548848;-0.02485173459454885;0.08089984766017219
1518089637.5338871;1518089637;533887139;180;3.559190712801115;1.7275767586474944;-0.6417126532543215;0.016732413331801026;-0.03451926368657834;-0.034519263686578344;0.07191921466530939
1518089637.5338871;1518089637;533887139;180;3.262857463381089;2.2388375788456174;-0.5433312370541039;0.02813414526411558;-0.041109326179805825;-0.041109326179805825;0.06048789485776185
1518089637.5338871;1518089637;533887139;180;2.893694984711282;2.7000322087797755;-0.4483138236438069;0.0409689637804164;-0.04403798809426507;-0.04403798809426507;0.04762481092954099
1518089637.5338871;1518089637;533887139;180;2.4600650966292945;3.100865081070602;-0.3579935394860132;0.05409446635163693;-0.04304746268530723;-0.043047462685307236;0.0344744225227102
1518089637.5338871;1518089637;533887139;180;1.9717585879470683;3.4324395193790247;-0.27386664968483576;0.06634369820945828;-0.038228092600079006;-0.03822809260007901;0.022205211485259002
1518089637.5338871;1518089637;533887139;180;1.4397580225767848;3.6874464388094514;-0.19760507036604064;0.0766283922507685;-0.030009750710636343;-0.03000975071063634;0.011906449079338884
1518089637.5338871;1518089637;533887139;180;0.8759796643896258;3.8603118048094753;-0.13103705382235775;0.08403512125317902;-0.019123507252410923;-0.019123507252410916;0.0044921030943061435
1518089637.5338871;1518089637;533887139;180;0.2930012979934766;3.947302322013998;-0.0760949648720717;0.08790605033747954;-0.006536874327022109;-0.006536874327022109;0.0006201676717347346
1518089637.5338871;1518089637;533887139;180;-0.29621789020572187;3.9465894467555582;-0.034732376761455866;0.0878972184364899;0.006631800041134755;0.006631800041134756;0.0006344599332480669
1518089637.5338871;1518089637;533887139;180;-0.878619507260869;3.8582723438914854;-0.008815912082234659;0.0840091511257332;0.019212353206117493;0.019212353206117496;0.0045340601300807816
1518089637.5338871;1518089637;533887139;180;-1.441324547631454;3.6843611108150616;0.0;0.0765869976645957;0.030086549369586393;0.030086549369586393;0.011973190856545687
1518089637.5338871;1518089637;533887139;180;-1.9719030910352378;3.428722495919745;-0.009594721360524777;0.0662900888092368;0.03828735488673425;0.03828735488673425;0.022291638546528006
1518089637.5338871;1518089637;533887139;180;-2.458630624102956;3.096991217281248;-0.038437982189165304;0.054033560091290636;0.0430849204026593;0.0430849204026593;0.034573084486434605
1518089637.5338871;1518089637;533887139;180;-2.89072775161463;2.6964504700452476;-0.08678334685795507;0.04090719147301171;0.04405162286984798;0.04405162286984798;0.04772621738161806
1518089637.5338871;1518089637;533887139;180;-3.258581450791671;2.2358849781325967;-0.1542140487345679;0.02807863067712365;0.04110038573891901;0.04110038573891902;0.0605814905646473
1518089637.5338871;1518089637;533887139;180;-3.5539470537638382;1.7254089190414386;-0.23959211214947296;0.016689526703283483;0.03449284148609257;0.034492841486092565;0.07199502896171563
1518089637.5338871;1518089637;533887139;180;-3.7701303026735866;1.176269502199048;-0.34104928364516895;0.007753725649548791;0.024816505590816277;0.024816505590816277;0.080950558374146
1518089637.5338871;1518089637;533887139;180;-3.902147806661518;0.6006255085085174;-0.45602364237847126;0.0020665633918489764;0.012932797577750623;0.012932797577750624;0.08665033161002039
1518089637.5338871;1518089637;533887139;180;-3.9468621388437843;0.01129945495575858;-0.5813423649864433;0.00013344578171643366;-9.96929352812644e-05;-9.969293528126439e-05;0.08858684754082065
1518089637.5338871;1518089637;533887139;180;-3.9030852061752275;-0.578497121921293;-0.7133472479217219;0.002124354448301656;-0.013120000967719727;-0.013120000967719727;0.08658868698311692
1518089637.5338871;1518089637;533887139;180;-3.771641323524537;-1.1554632078590157;-0.848055513137676;0.007858688337336633;-0.024969115093734714;-0.024969115093734714;0.08083599633634352
1518089637.5338871;1518089637;533887139;180;-3.5553806314961904;-1.7065266409410123;-0.9813446596965479;0.016822051521349052;-0.03459419127391738;-0.03459419127391738;0.07184393896903372
1518089637.5338871;1518089637;533887139;180;-3.2591348555820003;-2.2191706779579987;-1.1091473662450917;0.0282134616077845;-0.04114283727915637;-0.041142837279156366;0.060415575240702735
1518089637.5338871;1518089637;533887139;180;-2.8896110707778417;-2.6817544352468907;-1.227641346816469;0.04101836224352279;-0.04403859786769303;-0.04403859786769301;0.047568744003147194
1518089637.5338871;1518089637;533887139;180;-2.455224548524583;-3.0838109415546144;-1.3334199469548982;0.05410024175427597;-0.043030777368873716;-0.04303077736887371;0.03444413412138178
1518089637.5338871;1518089637;533887139;180;-1.9658777565955312;-3.4163072997200277;-1.4236319622653637;0.06630199904627138;-0.03821451507991026;-0.03821451507991026;0.022203435516382767
1518089637.5338871;1518089637;533887139;180;-1.4326977395690415;-3.6718548908634463;-1.4960829990503466;0.07654767129451569;-0.03002010809159752;-0.030020108091597518;0.01192702246081157
1518089637.5338871;1518089637;533887139;180;-0.8677472055889199;-3.844862931799358;-1.5492947598069002;0.08393568536731169;-0.01917345117966157;-0.019173451179661575;0.0045200991217474685
1518089637.5338871;1518089637;533887139;180;-0.2837250267046552;-3.9316347577643187;-1.5825221199127524;0.087816121002741;-0.0066317663756250336;-0.006631766375625033;0.0006349185147887988
1518089637.5338871;1518089637;533887139;180;0.30633040676179846;-3.930411560811734;-1.5957303720094296;0.08784618796364872;0.006499600516120769;0.006499600516120769;0.0006149601909397114
1518089637.5338871;1518089637;533887139;180;0.8893257303439595;-3.84137183290817;-1.589536659947417;0.08401990713539302;0.01906252997039714;0.01906252997039714;0.004465136234496313
1518089637.5338871;1518089637;533887139;180;1.4523807776867284;-3.6665958200661093;-1.5651208616904642;0.07666972367422309;0.029946212891680833;0.029946212891680833;0.011850318030963633
1518089637.5338871;1518089637;533887139;180;1.9830806082726509;-3.4100028892806065;-1.5241125039936256;0.06643954113046104;0.0381841545613003;0.038184154561300296;0.02212267260391495
1518089637.5338871;1518089637;533887139;180;2.469714539312447;-3.0772664332824915;-1.4684619210593923;0.05423060980425316;0.043040120363078437;0.04304012036307844;0.03437631398217321
1518089637.5338871;1518089637;533887139;180;2.901505988619592;-2.675706829490862;-1.4003055938897948;0.04112391870031781;0.044075320805279865;0.04407532080527986;0.047525531045536626
1518089637.5338871;1518089637;533887139;180;3.268835227556026;-2.214159286355312;-1.3218368553587534;0.02828511303238639;0.04119013383271854;0.04119013383271854;0.06040046947961237
1518089637.5338871;1518089637;533887139;180;3.563453612030376;-1.702811315482838;-1.2351932493168682;0.016860141305629843;0.034635586846955974;0.034635586846955974;0.07185197132043315
1518089637.5338871;1518089637;533887139;180;3.778683585843539;-1.1530047969841521;-1.1423703503630938;0.007871347153729906;0.024992628466773165;0.024992628466773165;0.08085578984203975
1518089637.5338871;1518089637;533887139;180;3.909595062132303;-0.5770002183330384;-1.045168800980935;0.0021241302896367136;0.013120577972640494;0.013120577972640496;0.08660602538212406
1518089637.6954322;1518089637;695432268;177;2.4584642548753206;-0.009761450213102636;-0.06915224941862705;0.00010025611152195711;-0.00013002702356115832;-0.0001300270235611583;0.06620592264061903
1518089637.6954322;1518089637;695432268;177;2.40567574918531;0.49900139911874686;-0.11033976283593783;0.003020108533430743;-0.013574863035476302;-0.013574863035476305;0.0632061961573826
1518089637.6954322;1518089637;695432268;177;2.2483740036362097;0.9857787384484291;-0.16716371071336367;0.011147459399239286;-0.024630725532105727;-0.024630725532105723;0.0550151314686682
1518089637.6954322;1518089637;695432268;177;1.9931969426843528;1.4295804620387382;-0.24232084650810176;0.023059018608671274;-0.03140947705812849;-0.031409477058128486;0.04307027307468702
1518089637.6954322;1518089637;695432268;177;1.6508895760143998;1.811090704048365;-0.33666149541626506;0.03670005681833682;-0.03276452467012673;-0.03276452467012673;0.02943094153397719
1518089637.6954322;1518089637;695432268;177;1.2360358754670713;2.1134088027765907;-0.4484243542670007;0.04972867906415409;-0.028470772225384803;-0.028470772225384803;0.016432993978463265
