time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089652.9948258;1518089652;994825789;1.781787014112666;1.4582232476959134;0.0;0.0;0.0;0.08636759565850488;0.9962633378882156
1518089653.500783;1518089653;500783061;1.8715926638028202;1.4676162900272602;0.0;0.0;0.0;0.03760874541881338;0.9992925408848116
1518089654.0037773;1518089654;3777161;1.9604067494220718;1.4726937023334645;0.0;0.0;0.0;-0.030513264265420503;0.999534361942534
1518089654.4920805;1518089654;492080429;2.0415276929383763;1.4631061630953976;0.0;0.0;0.0;-0.09753111828896277;0.9952324758393409
1518089655.0037322;1518089655;3732168;2.124701476196754;1.4331101144546756;0.0;0.0;0.0;-0.19402843444245296;0.9809959055102171
1518089655.5076113;1518089655;507611298;2.2043172036247753;1.393819741845393;0.0;0.0;0.0;-0.3162166195809323;0.9486870134563917
1518089655.9907033;1518089655;990703374;2.2630460884111105;1.338904215523744;0.0;0.0;0.0;-0.43003596449783343;0.9028117573660736
1518089656.499696;1518089656;499696094;2.3131601173598604;1.26382917252623;0.0;0.0;0.0;-0.4913964154478734;0.8709360268613194
1518089657.0061834;1518089657;6183383;2.3537138043294408;1.18364353469481;0.0;0.0;0.0;-0.5394776536744963;0.8419999175687966
1518089657.489828;1518089657;489828143;2.3800556334686234;1.1061739813022435;0.0;0.0;0.0;-0.5946089811556878;0.8040150244423265
1518089657.9907334;1518089657;990733273;2.398458096755197;1.0166197869181772;0.0;0.0;0.0;-0.6828158988949933;0.7305904791442482
1518089658.4901366;1518089658;490136617;2.3937536462607727;0.9322254775415718;0.0;0.0;0.0;-0.7546986007412386;0.6560716592257407
1518089658.994338;1518089658;994338086;2.3859314531389524;0.8431326442874578;0.0;0.0;0.0;-0.7607368675675711;0.6490604119213247
1518089659.5016189;1518089659;501618757;2.360337189023552;0.7600812321853275;0.0;0.0;0.0;-0.8038166685936651;0.5948770993163057
1518089660.0088313;1518089660;8831370;2.3276805211274225;0.6663697571839944;0.0;0.0;0.0;-0.8208465248436592;0.571148827060065
1518089660.5056942;1518089660;505694160;2.292148660328285;0.5997508979357673;0.0;0.0;0.0;-0.8658693543074918;0.5002701882694264
1518089661.0092494;1518089661;9249398;2.2364973728282984;0.5211258526625233;0.0;0.0;0.0;-0.90190601543266;0.43193233188357466
1518089661.494185;1518089661;494184931;2.174594070083663;0.45827996197528775;0.0;0.0;0.0;-0.9518400471770395;0.3065950498459021
1518089661.99857;1518089661;998570025;2.1033671631994;0.41987065559588;0.0;0.0;0.0;-0.9743388053839883;0.22508641079128375
1518089662.5065248;1518089662;506524800;2.0216625280858276;0.38757879568877496;0.0;0.0;0.0;-0.9908575215012452;0.13491246081963498
1518089662.9906414;1518089662;990641391;1.9352250208638642;0.36546936791471335;0.0;0.0;0.0;-0.992478452114403;0.1224194514307213
1518089663.498648;1518089663;498647869;1.8431626546651527;0.34408028094236526;0.0;0.0;0.0;-0.992751135605556;0.12018811402912982
1518089664.005769;1518089664;5768943;1.7596929526785596;0.3412701139237288;0.0;0.0;-0.0;0.9991900009125978;0.040241049641912885
1518089664.5089283;1518089664;508928183;1.6782010651862198;0.3637936317677652;0.0;0.0;0.0;0.9776420803602628;0.21027592042090196
1518089664.9929385;1518089664;992938510;1.6090978960804176;0.4050462288668129;0.0;0.0;0.0;0.9236267215708952;0.3832932026532691
1518089665.49591;1518089665;495909978;1.5628319743222496;0.47107070748575697;0.0;0.0;0.0;0.8413580310399494;0.5404781805073906
1518089665.9987593;1518089665;998759358;1.5349019870030771;0.5411614563899949;0.0;0.0;0.0;0.7953119494576912;0.6062003819281269
1518089666.5023627;1518089666;502362656;1.5144603291302;0.640934824554118;0.0;0.0;0.0;0.7369112909965079;0.6759894593866536
1518089667.006405;1518089667;6405202;1.509311729775798;0.713908580950477;0.0;0.0;0.0;0.7243587548843692;0.6894232330160961
1518089667.4891996;1518089667;489199560;1.507159692473697;0.8003813794950134;0.0;0.0;0.0;0.7262205142993553;0.6874618277481157
1518089668.003474;1518089668;3474012;1.5042190085748304;0.8920090332087479;0.0;0.0;0.0;0.7272148052734589;0.6864099554865775
1518089668.507774;1518089668;507774146;1.5022448461668074;0.9837803045626344;0.0;0.0;0.0;0.7274201545561889;0.6861923336393742
1518089668.991262;1518089668;991261840;1.4980954153787058;1.0620746723435597;0.0;0.0;0.0;0.7490226279727658;0.6625444157071824
1518089669.5061586;1518089669;506158650;1.4813551857906466;1.1549163822496076;0.0;0.0;0.0;0.80457309826672;0.5938536263638465
1518089670.0093923;1518089670;9392166;1.4454951784021715;1.2423777906727762;0.0;0.0;0.0;0.8658709906105929;0.5002673561397251
1518089670.4944067;1518089670;494406689;1.3926181686965216;1.3147394069822176;0.0;0.0;0.0;0.9111215776048099;0.41213768430334335
1518089670.9893382;1518089670;989338079;1.3239637732198457;1.3771049386337297;0.0;0.0;0.0;0.9483294955387682;0.31728720095709084
1518089671.4926553;1518089671;492655271;1.2478206014431876;1.4241129333910154;0.0;0.0;0.0;0.9791764747348309;0.20301091430233242
1518089671.9955885;1518089671;995588464;1.1653426659499169;1.4510125970193697;0.0;0.0;0.0;0.994467326693338;0.10504635233745954
1518089672.499304;1518089672;499303952;1.0715182705254842;1.458186783573196;0.0;0.0;-0.0;-0.9999956814423102;0.002938893793518463
1518089672.994151;1518089672;994151068;0.980958824299767;1.447247021706757;0.0;0.0;0.0;-0.9935618412361226;0.11329107484478144
1518089673.506367;1518089673;506367029;0.891114267331457;1.4219691458258525;0.0;0.0;0.0;-0.9786995131258199;0.20529798588218784
1518089673.989291;1518089673;989290858;0.8239957157683842;1.3818531280662387;0.0;0.0;0.0;-0.9620554151090742;0.27285413366725264
1518089674.492437;1518089674;492436779;0.7527787153332196;1.3290210152033672;0.0;0.0;0.0;-0.9396703330458137;0.3420813721814876
1518089675.001607;1518089675;1606830;0.6893024700357281;1.2695414803927927;0.0;0.0;0.0;-0.9108952093977114;0.4126377557813868
1518089675.508723;1518089675;508723128;0.6339385298086514;1.198610465044503;0.0;0.0;0.0;-0.8670257335349604;0.4982633614747967
1518089675.992014;1518089675;992014018;0.600908893557167;1.122275120436479;0.0;0.0;0.0;-0.8266617259774184;0.5626992009982205
1518089676.4947176;1518089676;494717506;0.5746294980948057;1.03494369107561;0.0;0.0;0.0;-0.7607943815199824;0.6489929961468209
1518089676.9983823;1518089676;998382302;0.5642447782860109;0.9518544353504281;0.0;0.0;0.0;-0.695350472857635;0.7186708007820156
1518089677.502165;1518089677;502165185;0.5699134931491634;0.8605126990824614;0.0;0.0;0.0;-0.6318034885847901;0.7751286034020994
1518089677.9915323;1518089677;991532358;0.5920074169955126;0.7748727384957571;0.0;0.0;0.0;-0.5859879220715323;0.8103197857551596
1518089678.4954324;1518089678;495432376;0.6249432854271229;0.6896056449228981;0.0;0.0;0.0;-0.5576828349743846;0.830054128099447
1518089678.99853;1518089678;998529804;0.6600111906598386;0.6064917799629665;0.0;0.0;0.0;-0.48361274213331296;0.875282077759106
1518089679.4948027;1518089679;494802659;0.7068797356391895;0.5325053070290996;0.0;0.0;0.0;-0.4798470293342525;0.8773521689943514
1518089679.9990048;1518089679;999004939;0.7538588017874843;0.4600415090038993;0.0;0.0;0.0;-0.46004337363868053;0.8878964434950404
1518089680.5020556;1518089680;502055744;0.8140468498248227;0.3880026919367249;0.0;0.0;0.0;-0.42109914273785193;0.9070146150892202
1518089681.0054703;1518089681;5470292;0.8706512118658463;0.31680299123748534;0.0;0.0;0.0;-0.3951043989603833;0.9186362250217189
1518089681.508245;1518089681;508245020;0.9363024058149978;0.24932022072102955;0.0;0.0;0.0;-0.3581109710378648;0.9336790307286105
1518089681.994423;1518089681;994422813;0.9995206374368372;0.1893073558466851;0.0;0.0;0.0;-0.3156990387576811;0.9488593767927238
1518089682.5085878;1518089682;508587764;1.092033147175776;0.13645074060976042;0.0;0.0;0.0;-0.21426345904011054;0.9767759057840067
1518089682.9913046;1518089682;991304531;1.169548736739856;0.1021899629382566;0.0;0.0;0.0;-0.18568535306190836;0.9826092558378811
1518089683.4945529;1518089683;494552922;1.2530602640794155;0.06588015136401393;0.0;0.0;0.0;-0.15613627097679575;0.9877355237539351
1518089683.9986067;1518089683;998606688;1.337373907172066;0.04539363544064588;0.0;0.0;0.0;-0.10474995849475469;0.9944985903435697
1518089684.4990413;1518089684;499041436;1.4241436482496894;0.030283068213736664;0.0;0.0;0.0;-0.05708170564977856;0.9983695101915483
1518089685.0036871;1518089685;3687057;1.5114366009142888;0.019404177747987056;0.0;0.0;0.0;-0.036114642058310054;0.9993476535365459
1518089685.4897027;1518089685;489702790;1.6039515763663919;0.011209219191721659;0.0;0.0;0.0;-0.014484996981180748;0.9998950869278512
1518089685.9931803;1518089685;993180279;1.6894754512280823;0.007568462794553421;0.0;0.0;0.0;0.021848484805516537;0.9997612933654229
1518089686.502607;1518089686;502607020;1.7774185150381565;0.009010939812338442;0.0;0.0;0.0;0.03797909263265789;0.9992785340048089
1518089687.0072665;1518089687;7266545;1.8679153432602293;0.012997980302426493;0.0;0.0;0.0;0.03283812065235165;0.9994606834848591
1518089687.4900808;1518089687;490080898;1.9531601857730911;0.01355072372829147;0.0;0.0;0.0;0.03830091019918506;0.9992662509451192
1518089687.9946609;1518089687;994660782;2.037072864183646;0.01519493250987626;0.0;0.0;0.0;0.04337672980235067;0.9990587867146026
1518089688.50203;1518089688;502029804;2.13197005495599;0.01876725681911974;0.0;0.0;0.0;0.04628346067681295;0.9989283464131838
1518089688.9956336;1518089688;995633500;2.220041941361012;0.02134500405207275;0.0;0.0;0.0;0.051543223231151916;0.9986707646361456
1518089689.500171;1518089689;500170888;2.308203884719308;0.026844454727348935;0.0;0.0;0.0;0.056370786393315504;0.9984099030164911
1518089689.9921067;1518089689;992106730;2.3991624140410814;0.033503386471021857;0.0;0.0;0.0;0.06000728695325245;0.9981979390444112
1518089690.4905365;1518089690;490536511;2.4879413283273384;0.039704213010782946;0.0;0.0;0.0;0.06572940050669186;0.9978374847183438
1518089690.993484;1518089690;993484094;2.5736756414716773;0.046801971925203606;0.0;0.0;0.0;0.07013139533162348;0.9975377623873893
1518089691.4981096;1518089691;498109640;2.665521532446936;0.054910744862583905;0.0;0.0;0.0;0.07492335399115235;0.9971892954834185
1518089691.9964294;1518089691;996429551;2.75774562080768;0.06254763605661932;0.0;0.0;0.0;0.06579562485232737;0.9978331201910928
1518089692.4998238;1518089692;499823733;2.842589579336039;0.07015629273789781;0.0;0.0;0.0;0.0706075045078301;0.9975041755838302
1518089693.0026526;1518089693;2652555;2.930786131824935;0.07847449158478609;0.0;0.0;0.0;0.059709182093548266;0.9982158151290329
1518089693.50751;1518089693;507509895;3.0167785102830655;0.08811464003886584;0.0;0.0;0.0;0.03200319690469236;0.9994877665023617
1518089693.9903622;1518089693;990362277;3.10008816462835;0.09198176549357544;0.0;0.0;0.0;0.027700926295231312;0.9996162557113536
1518089694.495526;1518089694;495526129;3.1932168504134033;0.09434070931916799;0.0;0.0;0.0;0.029286385305680257;0.9995710618238841
1518089694.999133;1518089694;999133028;3.2811434976631864;0.09752776094629226;0.0;0.0;0.0;0.028518019620158038;0.9995932785673103
1518089695.5052598;1518089695;505259688;3.371176695726256;0.10044719877824462;0.0;0.0;0.0;0.012678270541434649;0.9999196274981695
1518089696.0084412;1518089696;8441205;3.464244518176658;0.10159628389485004;0.0;0.0;0.0;0.011749526909487117;0.9999309719262641
1518089696.4926186;1518089696;492618532;3.546592718428611;0.10321101191356813;0.0;0.0;0.0;0.012593110154694461;0.9999207036443598
1518089697.00807;1518089697;8069982;3.6369676407207363;0.10342931245676056;0.0;0.0;0.0;0.014543475076639244;0.999894238073555
1518089697.4943;1518089697;494299774;3.7239422169987346;0.10384630365989471;0.0;0.0;0.0;0.014192655533281773;0.9998992791921162
1518089697.9980752;1518089697;998075160;3.8158631770015465;0.1050164667358;0.0;0.0;0.0;0.014792399523138112;0.9998905864725139
1518089698.494724;1518089698;494723941;3.9080279321784923;0.1073802124894944;0.0;0.0;0.0;0.01680039804507985;0.9998588633529869
1518089699.0010378;1518089699;1037727;4.007715054528196;0.10834216882089885;0.0;0.0;0.0;0.02127676955044119;0.9997736239156829
1518089699.505124;1518089699;505124015;4.099277166282358;0.11411407634389503;0.0;0.0;0.0;0.13687779394086522;0.9905879413388203
1518089699.9974418;1518089699;997441739;4.181298212776452;0.1515868712110808;0.0;0.0;0.0;0.23346852999292986;0.97236435840838
1518089700.4908679;1518089700;490867948;4.26099499458036;0.18915108686969845;0.0;0.0;0.0;0.23995896720798304;0.970783031401187
1518089701.0059927;1518089701;5992671;4.336495185636142;0.23921875038546486;0.0;0.0;0.0;0.33031031821561035;0.9438723926889175
1518089701.508994;1518089701;508994216;4.404454463309235;0.3016239526818906;0.0;0.0;0.0;0.42665105252314606;0.9044163197227766
1518089701.999548;1518089701;999547937;4.452663050730698;0.3707619481555357;0.0;0.0;0.0;0.5029742921441761;0.8643013718848681
1518089702.5063956;1518089702;506395496;4.491409907143682;0.458895384137855;0.0;0.0;0.0;0.5972794703164458;0.8020331878036631
1518089703.009212;1518089703;9212013;4.508520399222816;0.5551246487081531;0.0;0.0;0.0;0.678785510070168;0.7343365926595119
1518089703.5001302;1518089703;500130070;4.513351541956983;0.6427634928606767;0.0;0.0;0.0;0.7350658902829937;0.6779956761974738
1518089704.0057316;1518089704;5731487;4.510108876858647;0.7294913637726115;0.0;0.0;0.0;0.7528829799407462;0.6581544032486161
1518089704.5089335;1518089704;508933583;4.489830950686596;0.8188457119784567;0.0;0.0;0.0;0.7695254143049439;0.6386161889106824
1518089705.0016742;1518089705;1674163;4.478346851881492;0.9049457249757356;0.0;0.0;0.0;0.7750916238761999;0.6318488542341083
1518089705.5056999;1518089705;505699881;4.45483677544101;0.9924203993783769;0.0;0.0;0.0;0.8047542895495;0.5936080638364674
1518089706.0089676;1518089706;8967664;4.425336440811103;1.0782306023054393;0.0;0.0;0.0;0.8447551002330473;0.5351530814918795
1518089706.5006108;1518089706;500610941;4.387501846312977;1.1581344164215326;0.0;0.0;0.0;0.8593695901035227;0.5113549722113823
1518089707.004053;1518089707;4053199;4.338983629714871;1.234682518709213;0.0;0.0;0.0;0.8917567426281836;0.45251509585556543
1518089707.5082161;1518089707;508216222;4.286417979723065;1.3075142231917352;0.0;0.0;0.0;0.9139827332838771;0.4057530816382461
1518089707.9963517;1518089707;996351779;4.2286212163197465;1.3666961049384398;0.0;0.0;0.0;0.9423535042829577;0.3346189967195968
1518089708.4994693;1518089708;499469363;4.154612142936419;1.41653118971703;0.0;0.0;0.0;0.9622261051611007;0.27225157951148493
1518089709.002695;1518089709;2694976;4.06773303988559;1.457049428466976;0.0;0.0;0.0;0.9908152694204778;0.13522241634886562
1518089709.5057623;1518089709;505762373;3.9822239653546805;1.4731118232007503;0.0;0.0;0.0;0.9998608473651225;0.016681903557424656
1518089709.9957588;1518089709;995758867;3.8948650235274176;1.4748783375454722;0.0;0.0;0.0;0.9998122029604697;0.019379339806418455
1518089710.501169;1518089710;501169057;3.807400757747842;1.4794032565626183;0.0;0.0;0.0;0.9997749354205123;0.021215053733385184
1518089711.0053794;1518089711;5379402;3.7272542292318036;1.4835709714119545;0.0;0.0;0.0;0.9998313565182483;0.018364599720102626
1518089711.4921691;1518089711;492169038;3.6307064791102777;1.4857914823915568;0.0;0.0;0.0;0.999788906100758;0.020546124643097376
1518089711.9987156;1518089711;998715659;3.534790663159613;1.4896468909422926;0.0;0.0;0.0;0.9997585101340636;0.021975473021473006
1518089712.501945;1518089712;501945041;3.442984587473998;1.4952357796122098;0.0;0.0;0.0;0.999713043539539;0.02395476104893595
1518089712.996302;1518089712;996301893;3.347373007966183;1.4996119933625907;0.0;0.0;0.0;0.9996390502160063;0.02686576414771659
1518089713.5000517;1518089713;500051663;3.2535116109093836;1.5034946767510426;0.0;0.0;0.0;0.9999970194530682;0.0024415333255975195
1518089714.0035892;1518089714;3589203;3.157293927835261;1.5059270371217637;0.0;0.0;0.0;0.9999998953173271;0.00045756456893046344
1518089714.50529;1518089714;505289990;3.076068572766146;1.507335580849646;0.0;0.0;0.0;0.9999996333021537;0.0008563851692563481
1518089715.0080492;1518089715;8049333;2.994127216099433;1.5107905093597074;0.0;0.0;0.0;0.9999099708748925;0.013418276527619484
1518089715.4910514;1518089715;491051331;2.9017217295637083;1.514250831719159;0.0;0.0;0.0;0.9998859217617803;0.015104418644719833
1518089715.998273;1518089715;998272983;2.810110778301831;1.5179521866753896;0.0;0.0;0.0;0.9998732346696875;0.01592214153862704
1518089716.4893873;1518089716;489387183;2.7157994304036497;1.5234374097352799;0.0;0.0;0.0;0.9998728213579283;0.01594807542421004
1518089716.9931977;1518089716;993197587;2.625870680891926;1.5273382810099139;0.0;0.0;0.0;0.9998499010734881;0.01732556848521799
1518089717.4964294;1518089717;496429335;2.543194012920095;1.5315753788271027;0.0;0.0;0.0;0.9998318665191644;0.0183368125039128
1518089718.004031;1518089718;4030964;2.4429509537067227;1.5361092541254486;0.0;0.0;0.0;0.9998159655357627;0.019184239880448338
1518089718.5071058;1518089718;507105836;2.3508537943071635;1.5432144812794277;0.0;0.0;0.0;0.9999934652328005;0.0036151751957364817
1518089718.9907703;1518089718;990770438;2.2681758439737774;1.541670315805196;0.0;0.0;-0.0;-0.9999128387168236;0.013202839439434911
1518089719.5035276;1518089719;503527720;2.175252062076565;1.5426955995626108;0.0;0.0;-0.0;-0.9998820345830902;0.015359587168277322
1518089720.0067227;1518089720;6722572;2.0716786443782707;1.5427123697107883;0.0;0.0;-0.0;-0.9998623433204414;0.016591998365350337
1518089720.4909158;1518089720;490915700;1.9944410087868816;1.5409654846240104;0.0;0.0;-0.0;-0.9985097748910612;0.05457315683559368
1518089721.00406;1518089721;4060120;1.8942968360750196;1.530959112275827;0.0;0.0;0.0;-0.9952672198050183;0.0971759290235471
1518089721.5071626;1518089721;507162686;1.8190747122527293;1.5065131921176411;0.0;0.0;0.0;-0.9837243485096592;0.1796841844716627
1518089721.9899826;1518089721;989982612;1.7537925374707233;1.4714554260909407;0.0;0.0;0.0;-0.9666858332348527;0.2559658176847811
1518089722.4948084;1518089722;494808336;1.6740785600447912;1.4305081954052141;0.0;0.0;0.0;-0.9583920666530384;0.28545515685746153
1518089722.9987395;1518089722;998739554;1.6023755537675255;1.3817398249645239;0.0;0.0;0.0;-0.9441327556293299;0.32956538008074837
1518089723.5041034;1518089723;504103412;1.5368511218794145;1.3231461058247294;0.0;0.0;0.0;-0.9222477793597393;0.3865993190190969
1518089724.007891;1518089724;7891026;1.473002143479059;1.2572780822146559;0.0;0.0;0.0;-0.908110595152372;0.41873039891080843
1518089724.495274;1518089724;495274172;1.426221440468894;1.1880748574284488;0.0;0.0;0.0;-0.8739757571466816;0.48596952159562906
1518089724.9983113;1518089724;998311344;1.3825889984732282;1.1076897746644867;0.0;0.0;0.0;-0.8100206056021563;0.586401414135331
1518089725.5015318;1518089725;501531806;1.365369722450133;1.0216206305189761;0.0;0.0;0.0;-0.7330882748121945;0.6801335025808392
1518089726.0048113;1518089726;4811314;1.3701959850909666;0.9286251193585524;0.0;0.0;0.0;-0.6756608758553424;0.7372125750680001
1518089726.5091786;1518089726;509178529;1.375347937751768;0.8433366252170424;0.0;0.0;0.0;-0.6703135251019824;0.7420780134631089
1518089726.9917352;1518089726;991735190;1.3939091808660076;0.7567704464864371;0.0;0.0;0.0;-0.6257198154956986;0.780047891155427
1518089727.496078;1518089727;496077910;1.415110984231296;0.6717966450122317;0.0;0.0;0.0;-0.582502156146327;0.8128291567635108
1518089728.0003247;1518089728;324658;1.4434847337761383;0.5859435185179462;0.0;0.0;0.0;-0.4765591911823532;0.8791423873864923
1518089728.492212;1518089728;492211969;1.4969830011219247;0.5168601038954994;0.0;0.0;0.0;-0.39568842159356316;0.9183848175012448
1518089728.9967034;1518089728;996703269;1.5688690171647135;0.4508973904356625;0.0;0.0;0.0;-0.33671659794037584;0.9416060389947907
1518089729.5066767;1518089729;506676650;1.650064823640804;0.39710374330815496;0.0;0.0;0.0;-0.23243904496440845;0.9726109655849217
1518089729.9914458;1518089729;991445839;1.7304522572239132;0.3648013390934072;0.0;0.0;0.0;-0.16540856859491326;0.9862251291847018
1518089730.5078664;1518089730;507866339;1.8161270428941307;0.3374983957412804;0.0;0.0;0.0;-0.12396005806681619;0.9922872084250969
1518089730.990646;1518089730;990645773;1.90447913551077;0.3203987693322912;0.0;0.0;0.0;-0.055759697492253346;0.9984442178387195
1518089731.500444;1518089731;500443887;1.984670650248924;0.3159344132131633;0.0;0.0;0.0;0.021520322508853947;0.9997684110428349
1518089732.0043223;1518089732;4322278;2.079454037563247;0.31913576278212713;0.0;0.0;0.0;0.1114486505658971;0.9937701939015079
1518089732.4908714;1518089732;490871313;2.162327138680252;0.33556262435436024;0.0;0.0;0.0;0.14073473220801916;0.9900473398531694
1518089732.994607;1518089732;994606983;2.2469149110091546;0.36833303156490876;0.0;0.0;0.0;0.19678834597269074;0.9804459938667365
1518089733.4992115;1518089733;499211485;2.329432536765964;0.41252746076387126;0.0;0.0;0.0;0.2811817550515375;0.9596545319155937
1518089734.0065904;1518089734;6590273;2.399100305210727;0.46666391947691355;0.0;0.0;0.0;0.3970546430420853;0.9177949718966225
1518089734.4917407;1518089734;491740746;2.4544191613634747;0.530023412848414;0.0;0.0;0.0;0.4742337703367562;0.8803989613079883
1518089734.9949186;1518089734;994918493;2.49294857754116;0.6061956841689812;0.0;0.0;0.0;0.5602884350416172;0.8282975730729962
1518089735.499241;1518089735;499241043;2.5297290066077265;0.690453876037186;0.0;0.0;0.0;0.6466007251510546;0.7628286191761098
1518089736.0028155;1518089736;2815415;2.5463203820127682;0.7762280653393688;0.0;0.0;0.0;0.7088536738967008;0.7053555621125772
1518089736.4910607;1518089736;491060661;2.538486101080705;0.8659023842097662;0.0;0.0;0.0;0.7443306866963406;0.6678112224589775
1518089736.999521;1518089736;999521129;2.525820880194587;0.9567805325972445;0.0;0.0;0.0;0.7671089573144534;0.6415168334564044
1518089737.5023646;1518089737;502364583;2.5021648057539005;1.0466504256854177;0.0;0.0;0.0;0.8208819077918019;0.5710979718577992
1518089738.001691;1518089738;1690986;2.470014152757132;1.1282519447101444;0.0;0.0;0.0;0.8370248170928499;0.5471649253841853
1518089738.4968023;1518089738;496802354;2.432802579127849;1.2135811262060505;0.0;0.0;0.0;0.8510020991309835;0.5251622866073494
1518089739.000465;1518089739;464841;2.3832375766048344;1.289515658823162;0.0;0.0;0.0;0.8943605264841131;0.44734689969537056
1518089739.503489;1518089739;503489103;2.324849728824554;1.3591334489825684;0.0;0.0;0.0;0.9231622266218431;0.3844105921259204
1518089740.0066314;1518089740;6631313;2.257164462061943;1.4200663357310153;0.0;0.0;0.0;0.9507291468031263;0.3100227240364804
1518089740.498984;1518089740;498984086;2.166459138095359;1.471535459744827;0.0;0.0;0.0;0.9796035321993891;0.20094008983396128
1518089741.0030444;1518089741;3044360;2.091207579881213;1.5018709574737095;0.0;0.0;0.0;0.9935255940722307;0.11360851166801274
1518089741.5092647;1518089741;509264667;1.9942961850129284;1.5226822095502914;0.0;0.0;0.0;0.9979077070264468;0.06465453005953378
1518089742.0023062;1518089742;2306122;1.9199734973847935;1.5251743967485818;0.0;0.0;-0.0;-0.9997188220278065;0.023712378272435712
1518089742.491401;1518089742;491401009;1.8174102511383774;1.5219923577012562;0.0;0.0;-0.0;-0.9996666725030188;0.02581751124222132
1518089742.9989104;1518089742;998910520;1.7294208109173104;1.522407204154553;0.0;0.0;-0.0;-0.9995791825547861;0.029007892083117166
