time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.2004783;1518089637;200478415;4;-4.961536303651694;-1.7422265182631027;-5.720825994317064;0.009417575164044453;-0.026336185377619482;-0.026336185377619482;0.07544697629930629
1518089637.2004783;1518089637;200478415;4;-4.732751671657363;-2.2927577713019978;-5.683971059534192;0.016117070027173084;-0.03303093061646519;-0.03303093061646519;0.06874542803145267
1518089637.2004783;1518089637;200478415;4;-4.443182045278916;-2.813713215215064;-5.607001662671495;0.02413903396226912;-0.03806274067388077;-0.03806274067388076;0.060719243696685764
1518089637.2004783;1518089637;200478415;4;-4.096660712090386;-3.2983383293187227;-5.491232660014807;0.03307894075556338;-0.04117852580786576;-0.04117852580786576;0.05177316368078425
1518089637.2004783;1518089637;200478415;4;-3.6977794409405296;-3.740388537027451;-5.338625867316583;0.042486163098708646;-0.04222209706647112;-0.04222209706647113;0.042358128315878776
1518089637.2004783;1518089637;200478415;4;-3.2518159914615614;-4.134216145801208;-5.1517380940552275;0.0518868724361979;-0.0411419541384044;-0.0411419541384044;0.032948361895876126
1518089637.2004783;1518089637;200478415;4;-2.764651502970081;-4.474845637932832;-4.93365482239175;0.060808058766275964;-0.03799371358798055;-0.03799371358798055;0.024017332541397624
1518089637.2004783;1518089637;200478415;4;-2.242679978617727;-4.758036179268256;-4.68791235498365;0.06880142765865462;-0.03293708261509951;-0.032937082615099506;0.01601383173958045
1518089637.2004783;1518089637;200478415;4;-1.6927121628801243;-4.9803307111531545;-4.418411638102382;0.07546595218690452;-0.026227569418473675;-0.02622756941847367;0.009339397100282466
1518089637.2004783;1518089637;200478415;4;-1.1218760672409362;-5.139091469970304;-4.129327161610028;0.08046794271447875;-0.018203390628019043;-0.01820339062801904;0.004328216708289941
1518089637.2004783;1518089637;200478415;4;-0.5375162460041173;-5.232522205395407;-3.8250143455666876;0.08355764004589303;-0.009268274905697094;-0.009268274905697094;0.0012305108848181148
1518089637.2004783;1518089637;200478415;4;0.05290631406133736;-5.259677717379069;-3.509918657996433;0.08458152707149424;0.0001289415741647558;0.0001289415741647558;0.0002001974914607563
1518089637.2004783;1518089637;200478415;4;0.6419121202540787;-5.220461586899746;-3.1884893935034366;0.0834897786855809;0.009516885412228783;0.009516885412228785;0.001287422132854142
1518089637.2004783;1518089637;200478415;4;1.222097664117378;-5.115613131166896;-2.865100609003182;0.0803385167427341;0.018425247647578673;0.018425247647578677;0.004436287451236707
1518089637.2004783;1518089637;200478415;4;1.7862255336527046;-4.946684674609404;-2.5439811954158085;0.0752867935927042;0.02640824659020551;0.026408246590205506;0.009487858711705849
1518089637.2004783;1518089637;200478415;4;2.3273094844557867;-4.71601020563816;-2.2291554977133643;0.06858848250711666;0.03306680110891272;0.03306680110891272;0.016188267856486777
1518089637.2004783;1518089637;200478415;4;2.838694033355647;-4.4266664051804945;-1.9243953131556886;0.0605794953671384;0.03806833553811162;0.03806833553811162;0.0242014958866005
1518089637.2004783;1518089637;200478415;4;3.3141283014786587;-4.0824269094844245;-1.6331835278701128;0.051660967791553956;0.04116325715190047;0.04116325715190048;0.033126193350187655
1518089637.2004783;1518089637;200478415;4;3.7478339302832366;-3.687710530878968;-1.3586891195545494;0.04227924107614606;0.04219730914295758;0.042197309142957586;0.04251570926271627
1518089637.2004783;1518089637;200478415;4;4.134566928378094;-3.2475240287430998;-1.103752778314922;0.03290362159987234;0.04111919946871571;0.04111919946871571;0.051900347253633426
1518089637.2004783;1518089637;200478415;4;4.469673289764351;-2.7673999178666264;-0.8708819934206957;0.024003005511887346;0.03798313098233802;0.03798313098233801;0.06081076035545112
1518089637.2004783;1518089637;200478415;4;4.749138171285756;-2.2533297363018656;-0.6622541316916966;0.016022514499099923;0.032946102064775065;0.03294610206477506;0.06880133768050875
1518089637.2004783;1518089637;200478415;4;4.969628347060309;-1.7116931769327073;-0.47972580064275583;0.00936129362224853;0.02626009952275653;0.026260099522756528;0.07547243090015562
1518089637.2004783;1518089637;200478415;4;5.128527589580437;-1.1491835168308597;-0.3248466505516472;0.004352572775100386;0.018259555795657294;0.018259555795657297;0.08049031778208247
1518089637.2004783;1518089637;200478415;4;5.22396457846904;-0.5727298501675387;-0.1988757256856939;0.0012469896851557308;0.009344678737876422;0.009344678737876422;0.08360390364055192
1518089637.4015737;1518089637;401573592;1;2.12070518462522;-0.15045445546342123;-3.23555146898871;0.00013511515228513266;-0.000288008731671152;-0.0002880087316711521;0.0468650618581372
1518089637.4015737;1518089637;401573592;1;2.087853058799009;0.36664063397246105;-3.870439553399443;0.002233237656945364;-0.009754990270168478;-0.009754990270168481;0.04544963605591277
1518089637.4015737;1518089637;401573592;1;1.931050299223293;0.8680033231176684;-4.298063643201758;0.007966123566626708;-0.017643939911693;-0.017643939911693;0.0398776149270568
1518089637.4015737;1518089637;401573592;1;1.658959376442617;1.3181197992482774;-4.472833639730872;0.01622243570745188;-0.02236583655001581;-0.022365836550015804;0.03122461396532833
1518089637.4015737;1518089637;401573592;1;1.2918423687194933;1.6863858415516304;-4.4031407486953285;0.025324061837570064;-0.023058535876056364;-0.02305853587605636;0.021240168614045252
1518089637.4015737;1518089637;401573592;1;0.8577616581216809;1.9517874258858618;-4.145343319871397;0.03350116352223132;-0.019775208669865933;-0.019775208669865933;0.011852998820241805
1518089637.4015737;1518089637;401573592;1;0.38736829153633656;2.1045338625767593;-3.7830001170615333;0.03933837418667675;-0.013355920574625325;-0.013355920574625327;0.004683310463683957
1518089637.4015737;1518089637;401573592;1;-0.09050889161309245;2.1447317499639094;-3.4020409727258496;0.04201974647422418;-0.005099454848327192;-0.005099454848327192;0.0007542107534647296
1518089637.4015737;1518089637;401573592;1;-0.5512592851999525;2.0795694121531048;-3.0716663249474614;0.041345104940705646;0.0035815478001480225;0.0035815478001480217;0.0004446458086402399
1518089637.4015737;1518089637;401573592;1;-0.9750152900157156;1.9205936463570012;-2.83489953180149;0.03760492932224827;0.0113974258846395;0.011397425884639496;0.0036000601854216897
1518089637.4015737;1518089637;401573592;1;-1.3461987605644268;1.6819138519884271;-2.70737626464566;0.03142660773556829;0.01728591962866894;0.017285919628668933;0.009681887461056176
1518089637.4015737;1518089637;401573592;1;-1.6529890766075703;1.3793427236681144;-2.6807857839994362;0.023667776458122534;0.020431269009623033;0.02043126900962304;0.017870702280506325
1518089637.4015737;1518089637;401573592;1;-1.8872239092612468;1.0299800978640627;-2.7278059866479296;0.015377448847257516;0.02027298666895562;0.02027298666895563;0.027094293367289156
1518089637.4015737;1518089637;401573592;1;-2.044752020923388;0.6515821109033872;-2.8069497083009267;0.007792138644984433;0.016576404485102107;0.016576404485102104;0.03601082082708354
1518089637.4015737;1518089637;401573592;1;-2.1257600797592446;0.2611952173280565;-2.8676079830470584;0.0022824177679762058;0.009602581378075736;0.009602581378075735;0.043040214631155954
1518089637.4015737;1518089637;401573592;1;-2.1342168238113515;-0.1269043786475773;-2.8571996102181814;0.00013560165538003993;0.00032394760226774435;0.0003239476022677444;0.04658386896780417
1518089637.4015737;1518089637;401573592;1;-2.075776365674534;-0.5029026093323491;-2.7323500957500073;0.0021267442751952124;-0.009511315688293272;-0.00951131568829327;0.045515449072969116
1518089637.4015737;1518089637;401573592;1;-1.9547767794969964;-0.8610048643710284;-2.472502158964488;0.00805189593285724;-0.01771724000102757;-0.01771724000102757;0.03977444254495686
1518089637.4015737;1518089637;401573592;1;-1.7725806312202756;-1.196251312047134;-2.0889035077067586;0.016606864383834345;-0.02240794934051399;-0.02240794934051399;0.03061352781948412
1518089637.4015737;1518089637;401573592;1;-1.5290557013396855;-1.5007592006988097;-1.621963570573966;0.02582861666986506;-0.022697605962879414;-0.022697605962879414;0.0201830053050708
1518089637.4015737;1518089637;401573592;1;-1.226091219819562;-1.7625274107167272;-1.1286564732508388;0.033820292514833095;-0.01887457264444235;-0.018874572644442353;0.010708663894761841
1518089637.4015737;1518089637;401573592;1;-0.8702386779188588;-1.9674001199071713;-0.6689789076210637;0.039266030188378515;-0.01204311524793529;-0.012043115247935294;0.003839655710326256
1518089637.4015737;1518089637;401573592;1;-0.47298022841181564;-2.102105486791551;-0.29789839157592546;0.04154105494911019;-0.0036184998868711397;-0.0036184998868711397;0.0004495961045565238
1518089637.4015737;1518089637;401573592;1;-0.049357095388576244;-2.1563349514371133;-0.06238552375257811;0.04057157119301998;0.0050150580564258165;0.005015058056425816;0.0007553493893232958
1518089637.4015737;1518089637;401573592;1;0.3836370401286194;-2.123377213399531;0.0;0.036662396333339856;0.01263853862595806;0.01263853862595806;0.0045061567847449295
1518089637.4015737;1518089637;401573592;1;0.8080524529750424;-1.9998784950080364;-0.13633797809827009;0.03039812667955119;0.018223230080854115;0.018223230080854108;0.011106098646219552
1518089637.4015737;1518089637;401573592;1;1.2052257546599665;-1.785513082658079;-0.4804475373099013;0.022617485038370157;0.02095078032726447;0.02095078032726448;0.01965540721859127
1518089637.4015737;1518089637;401573592;1;1.555572024558453;-1.483167267851687;-1.018767042232593;0.01440973310508941;0.020286486893044124;0.020286486893044117;0.028960154103853407
1518089637.4015737;1518089637;401573592;1;1.8384998751850568;-1.099940243715516;-1.7094674468803852;0.007067019416704831;0.016113765989796806;0.01611376598979681;0.037581617440380646
1518089637.4015737;1518089637;401573592;1;2.0331701203173336;-0.6488390063376119;-2.4805086957935174;0.0019341081473039303;0.008887005164430691;0.00888700516443069;0.04399199773658643
1518089637.4015737;1518089637;401573592;2;2.3359395104742946;0.047118297755314134;-0.2434007026434193;0.00013461785229955327;-0.00026733998824763987;-0.00026733998824763987;0.05593948354055533
1518089637.4015737;1518089637;401573592;2;2.2799945351207476;0.5024015881223038;-0.06260191605626797;0.0026174420330232935;-0.01156490999532095;-0.011564909995320952;0.05397445325465202
1518089637.4015737;1518089637;401573592;2;2.1361926957144184;0.9392401660263682;0.0;0.009453522114173335;-0.020966328479100512;-0.020966328479100512;0.04729835770302663
1518089637.4015737;1518089637;401573592;2;1.9093524793093941;1.340651989158945;-0.054202475918319615;0.01939302052127275;-0.026693446614829773;-0.026693446614829773;0.03712978909419127
1518089637.4015737;1518089637;401573592;2;1.6077382896962324;1.6906905448132499;-0.22280713102591754;0.03054704869843916;-0.0277124889986293;-0.027712488998629305;0.02538451673253824
1518089637.4015737;1518089637;401573592;2;1.2427089023376094;1.9753576117430416;-0.5027221917975097;0.040830914225034154;-0.023952492700097156;-0.02395249270009715;0.014230545613814455
1518089637.4015737;1518089637;401573592;2;0.8280450561080508;2.1832562031660854;-0.8900659815402335;0.04843482637912894;-0.016257467753346917;-0.016257467753346914;0.005605340337128087
1518089637.4015737;1518089637;401573592;2;0.3791826599611411;2.305868358920118;-1.3797138667175828;0.05216766117232765;-0.0061165349869496555;-0.0061165349869496555;0.0008523427227231075
1518089637.4015737;1518089637;401573592;2;-0.08742608185364392;2.3375132224057795;-1.9646343088785487;0.05159258961250491;0.004702062360319082;0.004702062360319082;0.0005630097966430517
1518089637.4015737;1518089637;401573592;2;-0.5547041370568566;2.2751483674752255;-2.6350877832707504;0.046974083381759235;0.014479784882811292;0.01447978488281129;0.004609474087307577
1518089637.4015737;1518089637;401573592;2;-1.0050873630852464;2.118192072803955;-3.377587015816287;0.03912341046612722;0.021764519679101264;0.021764519679101257;0.01228247555963912
1518089637.4015737;1518089637;401573592;2;-1.4204668052464289;1.8685193392628912;-4.173331243101937;0.02923612415384847;0.025478831715102276;0.02547883171510227;0.022439525914981627
1518089637.4015737;1518089637;401573592;2;-1.7820351037023423;1.5307909342382275;-4.995790274085435;0.018771944961330667;0.024979154507428186;0.024979154507428186;0.0336100504969512
1518089637.4015737;1518089637;401573592;2;-2.0702460262558007;1.1133129919264428;-5.807505967124525;0.009362670143927084;0.020137538260914273;0.020137538260914273;0.04407164610650006
1518089637.4015737;1518089637;401573592;2;-2.265342342160734;0.629554344663869;-6.557355180941368;0.0026745856385542617;0.011478253530918274;0.011478253530918272;0.05197822981817332
1518089637.4015737;1518089637;401573592;2;-2.3491577311173546;0.10000921177609849;-7.181381027234329;0.00013505773341021248;0.0003089067934688404;0.0003089067934688404;0.05564724706440976
1518089637.4015737;1518089637;401573592;2;-2.308658625114816;-0.44679118005750224;-7.611206344421394;0.002511850845362891;-0.011322836169491786;-0.011322836169491788;0.0540352632108818
1518089637.4015737;1518089637;401573592;2;-2.140445414825505;-0.9759361449886172;-7.790887164701719;0.009514943827845044;-0.021019583604675977;-0.021019583604675977;0.047227901913764476
1518089637.4015737;1518089637;401573592;2;-1.8537888087512955;-1.45127252571285;-7.695486574782464;0.019721692414747218;-0.02672663002445683;-0.026726630024456827;0.036599526620807135
1518089637.4015737;1518089637;401573592;2;-1.4697921068943123;-1.8421592191482552;-7.339788119540053;0.030979517272843773;-0.027376586612353426;-0.027376586612353433;0.024430598673712743
1518089637.4015737;1518089637;401573592;2;-1.0168149032380172;-2.128309396625977;-6.771343159125681;0.041077889846736264;-0.023109037037770033;-0.023109037037770033;0.01317605309426605
1518089637.4015737;1518089637;401573592;2;-0.5248647414720005;-2.3007039501065014;-6.053672721176859;0.04830081815702269;-0.015021613376348423;-0.015021613376348416;0.004818029001655941
1518089637.4015737;1518089637;401573592;2;-0.021582781973819465;-2.359457296060687;-5.250291101797729;0.05165300805084513;-0.00472105281249658;-0.004721052812496579;0.0005659789338272313
1518089637.4015737;1518089637;401573592;2;0.4694720595110675;-2.310769285208048;-4.415628462131144;0.05082911425655892;0.006056086688393353;0.006056086688393354;0.000856821032448212
1518089637.4015737;1518089637;401573592;2;0.9289635219554717;-2.16441208399221;-3.5925720305935513;0.04609643727269102;0.01566767073592418;0.015667670735924177;0.005474085139004259
1518089637.4015737;1518089637;401573592;2;1.3412608124358743;-1.932119318874947;-2.813643723447457;0.038199508172831215;0.02269027958376223;0.022690279583762237;0.01365847274613184
1518089637.4015737;1518089637;401573592;2;1.6937983434836499;-1.6266995388512715;-2.1032377199709424;0.028298886497770535;0.026027534845110785;0.0260275348451108;0.024185192143611065
1518089637.4015737;1518089637;401573592;2;1.976514917506508;-1.2616311751784997;-1.4795930534929465;0.017897703529045735;0.025047765242403715;0.02504776524240371;0.03545074700382486
1518089637.4015737;1518089637;401573592;2;2.1814520498078283;-0.8509797839378276;-0.9561134035609214;0.008697500754847211;0.01973901908485706;0.01973901908485706;0.04562866477184136
1518089637.4015737;1518089637;401573592;2;2.302584052821994;-0.40951638712180827;-0.5421312230000249;0.0023512328638069964;0.010821007792967706;0.010821007792967708;0.052928633669558384
1518089637.4015737;1518089637;401573592;3;4.02434271875519;0.004487672819486957;-1.4755363372668526;0.00013338897241120843;-7.04264239502543e-05;-7.04264239502543e-05;0.08933800020394057
1518089637.4015737;1518089637;401573592;3;3.974239605048443;0.6264702333653993;-0.9945773146834824;0.0021336212746659615;-0.013206861239950546;-0.013206861239950546;0.08733137360628183
1518089637.4015737;1518089637;401573592;3;3.8289950429092303;1.2328777745693078;-0.6001087633384721;0.007912548632345844;-0.025163064526580497;-0.025163064526580497;0.08152712457268152
1518089637.4015737;1518089637;401573592;3;3.5926597273131113;1.8084767268306012;-0.2987020495059056;0.016950047321182785;-0.034872553447215404;-0.03487255344721541;0.072447996160009
1518089637.4015737;1518089637;401573592;3;3.271887647359087;2.3391068900800005;-0.09669656681573002;0.02843533552741519;-0.04147412667571438;-0.04147412667571439;0.060910065669460695
1518089637.4015737;1518089637;401573592;3;2.875613787866842;2.812179398506437;0.0;0.04134300024211972;-0.04438848145383109;-0.044388481453831084;0.047945836399382755
1518089637.4015737;1518089637;401573592;3;2.4146276134838622;3.2170619813937624;-0.013706890257065396;0.05452714716948443;-0.04336696224769267;-0.04336696224769267;0.03470883617282751
1518089637.4015737;1518089637;401573592;3;1.9010836994763713;3.545331262166033;-0.14158998238504594;0.06682371661719003;-0.038509336808996104;-0.0385093368089961;0.022369958870654474
1518089637.4015737;1518089637;401573592;3;1.3479923862457002;3.7908866260324623;-0.38553423815743315;0.07715153350617154;-0.03025104694183592;-0.030251046941835925;0.01201527685986829
1518089637.4015737;1518089637;401573592;3;0.7687308797065981;3.9499330095669767;-0.7449900826595339;0.08460418812507509;-0.01932283993782498;-0.01932283993782498;0.004553463920322104
1518089637.4015737;1518089637;401573592;3;0.17661042413737857;4.020850833007977;-1.2165204044468503;0.08852648556184495;-0.00668701555409309;-0.00668701555409309;0.0006392123523092771
1518089637.4015737;1518089637;401573592;3;-0.41547164765793754;4.003980957387365;-1.7935040400647715;0.08857041685629667;0.006544755958138278;0.006544755958138278;0.0006176764223302382
1518089637.4015737;1518089637;401573592;3;-0.9952759728575791;3.901361066421339;-2.466036223861213;0.08472644433486319;0.01920633254959872;0.019206332549598717;0.004494010684872286
1518089637.4015737;1518089637;401573592;3;-1.551356106992866;3.7164557187456535;-3.2210357255640503;0.07732685928198063;0.030177891977265253;0.030177891977265253;0.011931022307885227
1518089637.4015737;1518089637;401573592;3;-2.0730965205025167;3.453922665405336;-4.042535354321956;0.06701961901113657;0.03848453708394859;0.0384845370839486;0.022276282636076564
1518089637.4015737;1518089637;401573592;3;-2.5506839607053573;3.1194502182021355;-4.912106802546582;0.05471360772086287;0.04338384101182439;0.04338384101182438;0.034617544219107975
1518089637.4015737;1518089637;401573592;3;-2.9750566886977605;2.7196838289340106;-5.809361733967485;0.041499365666973216;0.04443374761789683;0.044433747617896834;0.04786229937553645
1518089637.4015737;1518089637;401573592;3;-3.337881356985219;2.262237076493722;-6.7124825931759915;0.0285522838607307;0.041533875704465414;0.041533875704465414;0.0608344788442152
1518089637.4015737;1518089637;401573592;3;-3.631600594313152;1.755758250179091;-7.5987642481036275;0.017027340894199224;0.03493600086180564;0.03493600086180564;0.07237931570683256
1518089637.4015737;1518089637;401573592;3;-3.8495761113152698;1.2100050939421017;-8.44517888791318;0.007955274987557;0.025222696904555357;0.025222696904555364;0.08146664934016512
1518089637.4015737;1518089637;401573592;3;-3.986326241761901;0.6358724382704164;-9.228996440903046;0.002149700910015957;0.013256184627447792;0.013256184627447792;0.08728333708867889
1518089637.4015737;1518089637;401573592;3;-4.037829530451348;0.04532308504549363;-9.928490226389833;0.00013345011295428762;0.00010200009404671688;0.00010200009404671685;0.08930662834864067
1518089637.4015737;1518089637;401573592;3;-4.001844097142752;-0.5488092910757751;-10.523731345802311;0.0020906819688085465;-0.0130658847671194;-0.013065884767119403;0.08735200799309834
1518089637.4015737;1518089637;401573592;3;-3.8781817658028253;-1.1331492339615983;-10.997434974772524;0.0078492310661761;-0.025070283960707464;-0.025070283960707464;0.0815910157966663
1518089637.4015737;1518089637;401573592;3;-3.6688795862791372;-1.6942148717375392;-11.335783655995286;0.016895187072660876;-0.0348370338108091;-0.0348370338108091;0.07253695615392983
1518089637.4015737;1518089637;401573592;3;-3.378229171131006;-2.2189090081546037;-11.529132914640698;0.028418830974211537;-0.041492446428941995;-0.041492446428941995;0.060999263517367806
1518089637.4015737;1518089637;401573592;3;-3.0126522157195676;-2.695002098523293;-11.572511257490675;0.04138796167560472;-0.0444426650722535;-0.0444426650722535;0.048010397701235885
1518089637.4015737;1518089637;401573592;3;-2.580441573991991;-3.1115453872994294;-11.46585663152102;0.05464176450495738;-0.04342721392083834;-0.04342721392083834;0.03473207138456142
1518089637.4015737;1518089637;401573592;3;-2.0914130302234586;-3.459169641534236;-11.213972034675777;0.06699620626051751;-0.03854164932551553;-0.03854164932551553;0.022349829514041235
1518089637.4015737;1518089637;401573592;3;-1.5565264953708686;-3.7302523447942155;-10.826218906649906;0.07735086011969658;-0.030227440461108864;-0.030227440461108868;0.01196611571987339
1518089637.4015737;1518089637;401573592;3;-0.9875334103691585;-3.918966185877931;-10.315988069031988;0.08478716706480484;-0.019230517979693475;-0.019230517979693475;0.004501863913435588
1518089637.4015737;1518089637;401573592;3;-0.3966908740350361;-4.021245955655933;-9.699993738521627;0.08864928363024958;-0.006532887559596716;-0.0065328875595967156;0.0006154912286438035
1518089637.4015737;1518089637;401573592;3;0.203442369376516;-4.034723347364554;-8.997434095027508;0.08860058877473036;0.006735964898592427;0.006735964898592425;0.0006462154261367194
1518089637.4015737;1518089637;401573592;3;0.8001400580386034;-3.9586771318996523;-8.229062046566654;0.08465136145243356;0.01939958647369472;0.019399586473694726;0.004586158530162542
1518089637.4015737;1518089637;401573592;3;1.3806061591296517;-3.794031339734503;-7.41621808183821;0.07715584923763437;0.03033797160443528;0.030337971604435285;0.01208298935077409
1518089637.4015737;1518089637;401573592;3;1.9320804721835307;-3.543411290702733;-6.579891711131687;0.06677966345979353;0.03858498880998369;0.03858498880998369;0.02247216887976161
1518089637.4015737;1518089637;401573592;3;2.441994368322096;-3.2112430417917204;-5.739890790757919;0.05444086800297435;0.04341183931635657;0.04341183931635657;0.03483547634949423
1518089637.4015737;1518089637;401573592;3;2.898205824007402;-2.803862197992713;-4.914199099249771;0.04123003308148285;0.04439004281680635;0.044390042816806356;0.048080636855663994
1518089637.4015737;1518089637;401573592;3;3.2893226806764067;-2.3295872604018975;-4.118585614035574;0.028315815221623363;0.041429183841325885;0.041429183841325885;0.06103560971119431
1518089637.4015737;1518089637;401573592;3;3.605100809164236;-1.7987123458960494;-3.3664945767182033;0.016843420042499994;0.03478640049097623;0.03478640049097622;0.07255029316096252
1518089637.4015737;1518089637;401573592;3;3.8368842661959306;-1.223383380136812;-2.6692008006770926;0.007833838720790697;0.02504631046925625;0.025046310469256254;0.08159781492726019
1518089637.4015737;1518089637;401573592;3;3.978041050358659;-0.6173383149600421;-2.036170642111788;0.002092159454894121;0.013071944522661319;0.013071944522661319;0.08736707885102697
1518089637.4015737;1518089637;401573592;4;5.265686788459221;0.03212410782773503;-0.27113034274261194;0.00013367772915656918;-0.00017018736039449813;-0.00017018736039449813;0.08439602134678695
1518089637.4015737;1518089637;401573592;4;5.229462689181732;0.6099741667128823;-0.13711752824738732;0.001218377631949568;-0.009507101962224256;-0.009507101962224256;0.08343409633038158
1518089637.4015737;1518089637;401573592;4;5.1300660476827264;1.180586560472895;-0.04743083276727755;0.004346966151924833;-0.018389777701901006;-0.018389777701901006;0.08039280311242315
1518089637.4015737;1518089637;401573592;4;4.968617193221874;1.7370811965067996;-0.0018602117904295001;0.009365658151162744;-0.026364567823835634;-0.026364567823835637;0.07542210968475471
1518089637.4015737;1518089637;401573592;4;4.74699063534781;2.2727146648075727;0.0;0.016021333620136254;-0.03302339594608029;-0.03302339594608028;0.0687728512497383
1518089637.4015737;1518089637;401573592;4;4.46780148185686;2.780971210227652;-0.04129976815909275;0.023974726095044828;-0.03802614896477299;-0.03802614896477299;0.060783649679407664
1518089637.4015737;1518089637;401573592;4;4.134377456962514;3.2556524761101757;-0.12509985126906475;0.03281873810205383;-0.041119265380760064;-0.04111926538076007;0.05186266089079591
1518089637.4015737;1518089637;401573592;4;3.7507169000766565;3.6909626833588174;-0.25064929764506005;0.04210073110400828;-0.042149285474071624;-0.04214928547407163;0.04246529596886549
1518089637.4015737;1518089637;401573592;4;3.321434103355895;4.081586142233273;-0.4171053333086212;0.05134732748752588;-0.04107050031461599;-0.04107050031461598;0.03306937168810749
1518089637.4015737;1518089637;401573592;4;2.851694200105985;4.422754535921948;-0.6235148492306637;0.0600900807186522;-0.037946288846497644;-0.037946288846497644;0.02414932847743212
1518089637.4015737;1518089637;401573592;4;2.347140447007736;4.710302209213042;-0.868779738593074;0.06789033979630903;-0.032944219401131354;-0.032944219401131354;0.01615118605339792
1518089637.4015737;1518089637;401573592;4;1.813817076117723;4.940708653540066;-1.1516089902176934;0.0743617602830701;-0.02632546004506877;-0.026325460045068777;0.009469784035748371
1518089637.4015737;1518089637;401573592;4;1.2580908891910219;5.111128390422658;-1.4704611743422247;0.07918918041025144;-0.018429437520922864;-0.018429437520922867;0.004429592583639466
1518089637.4015737;1518089637;401573592;4;0.6865744314400021;5.219409401501619;-1.8234812880465092;0.08214295089550895;-0.00965496252365158;-0.009654962523651582;0.0012700121060182645
1518089637.4015737;1518089637;401573592;4;0.10605296053756717;5.264102028760228;-2.2084358788835114;0.08308822975336383;-0.0004391720468739321;-0.000439172046873932;0.00013566233186091463
1518089637.4015737;1518089637;401573592;4;-0.476583401852891;5.244460793396537;-2.6226500242238675;0.08198917011409493;0.00876437755937264;0.00876437755937264;0.001071747512907487
1518089637.4015737;1518089637;401573592;4;-1.0544018887088769;5.160441811806984;-3.0629492538755443;0.07890828469794199;0.017507281606162207;0.017507281606162207;0.004024231325147613
1518089637.4015737;1518089637;401573592;4;-1.6204841847232516;5.012698413216762;-3.5256090412279635;0.07400152299214152;0.025366577464847335;0.025366577464847335;0.008844304378637091
1518089637.4015737;1518089637;401573592;4;-2.167979798906844;4.802577203248736;-4.006314232667864;0.06750972465811464;0.03196308982756822;0.03196308982756822;0.015296501151416692
1518089637.4015737;1518089637;401573592;4;-2.690157868148131;4.532116201604996;-4.500130883710684;0.05974711749422667;0.036977430115323964;0.03697743011532398;0.023069819789334537
1518089637.4015737;1518089637;401573592;4;-3.1804601254207197;4.204045840163661;-5.001493501938921;0.05108743583879231;0.04016344717325622;0.040163447173256206;0.03179129239119691
1518089637.4015737;1518089637;401573592;4;-3.6325581158687053;3.8217925638977657;-5.504211635087189;0.04194808984741851;0.041359024000882684;0.04135902400088267;0.04104160083872895
1518089637.4015737;1518089637;401573592;4;-4.040417801202318;3.389483554647997;-6.001500922955969;0.03277267339596817;0.04049410040159632;0.040494100401596324;0.050372477581988914
1518089637.4015737;1518089637;401573592;4;-4.398374368822961;2.911949740547647;-6.486044830934331;0.024012016420535194;0.037595688147093034;0.03759568814709304;0.059325712911824875
1518089637.4015737;1518089637;401573592;4;-4.701219248018819;2.3947228561972564;-6.950093825070165;0.01610401539733443;0.032789474942668914;0.032789474942668914;0.06745355938849187
1518089637.4015737;1518089637;401573592;4;-4.944299931631573;1.844021056335485;-7.385608160700774;0.009452641229442294;0.02629745172834286;0.02629745172834286;0.07434015057641599
1518089637.4015737;1518089637;401573592;4;-5.1236311715235106;1.2667167295108739;-7.784448189055509;0.004406821407815408;0.018430925218106253;0.01843092521810625;0.07962323928488192
1518089637.4015737;1518089637;401573592;4;-5.236013557109617;0.6702800501784869;-8.13861180220625;0.0012402749624147716;0.009578372953295307;0.009578372953295305;0.08301515790533397
1518089637.4015737;1518089637;401573592;4;-5.279152688864713;0.06269278591470513;-8.440512434562136;0.00013375362692873998;0.00018791530315173896;0.00018791530315173896;0.0843215026750536
1518089637.4015737;1518089637;401573592;4;-5.251769621001444;-0.5476708475894223;-8.683283630372154;0.0011613905089303495;-0.009255279052067189;-0.009255279052067186;0.08345576909747826
1518089637.4015737;1518089637;401573592;4;-5.1536916070126875;-1.1521959716588284;-8.8610889210765;0.004282857779591619;-0.0182556362751787;-0.018255636275178698;0.0804481438386378
1518089637.4015737;1518089637;401573592;4;-4.985912056563753;-1.7422068099999548;-8.969410403328254;0.009342706913899277;-0.026336124845205137;-0.026336124845205137;0.07544697625036467
1518089637.4015737;1518089637;401573592;4;-4.750610384613134;-2.309165360610996;-9.00528768802333;0.0160776066895794;-0.03306718732979068;-0.03306718732979068;0.06871211738564006
1518089637.4015737;1518089637;401573592;4;-4.451126056898316;-2.844876372575179;-8.967481877753185;0.024131300314348268;-0.03809307860623432;-0.038093078606234315;0.06060023257167614
1518089637.4015737;1518089637;401573592;4;-4.091886060371299;-3.34168425261128;-8.856546867563969;0.03307615030836572;-0.04115319317267098;-0.04115319317267098;0.05154318534381744
1518089637.4015737;1518089637;401573592;4;-3.678290306222066;-3.7926480024261715;-8.674801227416085;0.04243933736406353;-0.042096535419183734;-0.042096535419183734;0.04202143894220406
1518089637.4015737;1518089637;401573592;4;-3.2165640299130773;-4.191682952492133;-8.426205951566024;0.051731302897004755;-0.04088834882842718;-0.040888348828427165;0.0325349412893601
