time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594538.317338;1513594538;317337989;179;1;4.471093299078395;-0.5696448308832037;2.1115588195032376e-06;6.901999795807825e-07;6.90199979580784e-07;3.2979036599812636e-06
1513594538.496304;1513594538;496304035;180;1;0.5968250353582835;-0.8288623590869871;3.238703854939927e-06;-1.208646062466916e-06;-1.2086460624669176e-06;4.600164613764724e-06
1513594538.496304;1513594538;496304035;179;1;4.471093299078395;-0.5696448308832037;2.1115588195032376e-06;6.901999795807825e-07;6.90199979580784e-07;3.2979036599812636e-06
1513594538.510147;1513594538;510147094;180;1;0.5968250353582835;-0.8288623590869871;3.238703854939927e-06;-1.208646062466916e-06;-1.2086460624669176e-06;4.600164613764724e-06
1513594538.510147;1513594538;510147094;179;1;4.472388839957264;-0.5712778985514952;2.10789828591244e-06;6.948141906437648e-07;6.948141906437661e-07;3.2920873102044785e-06
1513594538.633047;1513594538;633047103;180;1;0.5966818339575038;-0.8290709449766652;3.2327702445649856e-06;-1.2172889066871724e-06;-1.2172889066871739e-06;4.587575523565765e-06
1513594538.633047;1513594538;633047103;179;1;4.472388839957264;-0.5712778985514952;2.10789828591244e-06;6.948141906437648e-07;6.948141906437661e-07;3.2920873102044785e-06
1513594538.674855;1513594538;674854993;180;1;0.5966366323807539;-0.829142341860572;3.232893047131655e-06;-1.2172814147753694e-06;-1.2172814147753707e-06;4.587331749221355e-06
1513594538.674855;1513594538;674854993;179;1;4.473290979877052;-0.5723609072222767;2.1041163634435383e-06;6.993543453760887e-07;6.993543453760899e-07;3.286636906299338e-06
1513594538.81303;1513594538;813030004;180;1;0.5966366323807539;-0.829142341860572;3.232893047131655e-06;-1.2172814147753694e-06;-1.2172814147753707e-06;4.587331749221355e-06
1513594538.81303;1513594538;813030004;179;1;4.473290979877052;-0.5723609072222767;2.1041163634435383e-06;6.993543453760887e-07;6.993543453760899e-07;3.286636906299338e-06
1513594538.841034;1513594538;841033935;180;1;0.5966366323807539;-0.829142341860572;3.232893047131655e-06;-1.2172814147753694e-06;-1.2172814147753707e-06;4.587331749221355e-06
1513594538.841034;1513594538;841033935;179;1;4.474235291172844;-0.5734569149484003;2.1002624344360533e-06;7.038273787782712e-07;7.038273787782723e-07;3.2814453140883285e-06
1513594538.965538;1513594538;965538024;180;1;0.5965218749421499;-0.8293300955749132;3.227724842167625e-06;-1.2257370729904509e-06;-1.2257370729904521e-06;4.573497515411378e-06
1513594538.965538;1513594538;965538024;179;1;4.474235291172844;-0.5734569149484003;2.1002624344360533e-06;7.038273787782712e-07;7.038273787782723e-07;3.2814453140883285e-06
1513594539.007474;1513594539;7473945;180;1;0.5964911564895105;-0.8293819361734476;3.2277628145615814e-06;-1.2257307498302143e-06;-1.2257307498302153e-06;4.573415954587506e-06
1513594539.007474;1513594539;7473945;179;1;4.475322289983406;-0.5746710617819142;2.0963230896651233e-06;7.082275151291753e-07;7.082275151291764e-07;3.276530486615135e-06
1513594539.295056;1513594539;295056104;180;1;0.5962684709136753;-0.8297703978014086;3.223020044619178e-06;-1.2340042274722286e-06;-1.2340042274722297e-06;4.55898336917346e-06
1513594539.295056;1513594539;295056104;179;1;4.475322289983406;-0.5746710617819142;2.0963230896651233e-06;7.082275151291753e-07;7.082275151291764e-07;3.276530486615135e-06
1513594539.336884;1513594539;336884021;180;1;0.5962615596726987;-0.8297864735085975;3.223074406343513e-06;-1.233991474839252e-06;-1.233991474839253e-06;4.558860998086074e-06
1513594539.336884;1513594539;336884021;179;1;4.476277199196603;-0.5756976402659068;2.0923000917736776e-06;7.125524530598537e-07;7.125524530598547e-07;3.271880946990967e-06
1513594539.640036;1513594539;640036106;180;1;0.5962556194954978;-0.829801797352813;3.223137328640299e-06;-1.2339760022678989e-06;-1.2339760022678997e-06;4.558718214951475e-06
1513594539.640036;1513594539;640036106;179;1;4.476279447405423;-0.5756945785995159;2.0922833834994964e-06;7.125472927368944e-07;7.125472927368956e-07;3.27191122030836e-06
1513594539.790843;1513594539;790843009;180;1;0.5961859284642698;-0.8299384207271555;3.219063427747933e-06;-1.2419625405188727e-06;-1.2419625405188735e-06;4.543061281972622e-06
1513594539.790843;1513594539;790843009;179;1;4.476279447405423;-0.5756945785995159;2.0922833834994964e-06;7.125472927368944e-07;7.125472927368956e-07;3.27191122030836e-06
1513594539.832711;1513594539;832710981;180;1;0.596156970729106;-0.8299993588270068;3.2191688462977498e-06;-1.2419235848944561e-06;-1.2419235848944568e-06;4.542801785406424e-06
1513594539.832711;1513594539;832710981;177;1;0.506185164870923;1.4805006158999283;4.9384257862239565e-06;2.747169274076832e-06;2.7471692740768313e-06;8.594292203322429e-06
1513594539.832711;1513594539;832710981;178;1;4.594597145546886;1.2048535747294087;1.636571832472019e-05;-1.0779147268665742e-05;-1.0779147268665739e-05;3.009485960973689e-05
1513594539.832711;1513594539;832710981;179;1;4.47708144287489;-0.576498039684081;2.088078352061172e-06;7.167600087043687e-07;7.167600087043698e-07;3.2676908057685618e-06
1513594539.985047;1513594539;985047101;180;1;0.596156970729106;-0.8299993588270068;3.2191688462977498e-06;-1.2419235848944561e-06;-1.2419235848944568e-06;4.542801785406424e-06
1513594539.985047;1513594539;985047101;179;1;4.47708144287489;-0.576498039684081;2.088078352061172e-06;7.167600087043687e-07;7.167600087043698e-07;3.2676908057685618e-06
1513594539.999009;1513594539;999008893;180;1;0.596156970729106;-0.8299993588270068;3.2191688462977498e-06;-1.2419235848944561e-06;-1.2419235848944568e-06;4.542801785406424e-06
1513594539.999009;1513594539;999008893;179;1;4.477825553517694;-0.5772131631595131;2.0837839909961667e-06;7.208870809875903e-07;7.208870809875914e-07;3.263724505456803e-06
1513594540.123288;1513594540;123287916;180;1;0.5956001198218944;-0.831240452599771;3.215750100628706e-06;-1.2495431899010477e-06;-1.2495431899010484e-06;4.525819422260143e-06
1513594540.123288;1513594540;123287916;179;1;4.477825553517694;-0.5772131631595131;2.0837839909961667e-06;7.208870809875903e-07;7.208870809875914e-07;3.263724505456803e-06
1513594540.288161;1513594540;288161039;180;1;0.5952435761361003;-0.8320571539807744;3.2124961146480046e-06;-1.2569967922226994e-06;-1.2569967922227e-06;4.508746150310351e-06
1513594540.288161;1513594540;288161039;179;1;4.477825553517694;-0.5772131631595131;2.0837839909961667e-06;7.208870809875903e-07;7.208870809875914e-07;3.263724505456803e-06
1513594540.330044;1513594540;330044031;180;1;0.5952449723681629;-0.8320733360014765;3.2125957748061307e-06;-1.2569406401533016e-06;-1.256940640153302e-06;4.508471097035485e-06
1513594540.330044;1513594540;330044031;179;1;4.478384161963925;-0.5777325966142536;2.079428355035781e-06;7.249372579044658e-07;7.249372579044668e-07;3.2599583658603845e-06
1513594540.452969;1513594540;452969074;180;1;0.5951580486039155;-0.8322888054795664;3.209707495067348e-06;-1.2641002027111564e-06;-1.2641002027111568e-06;4.4907237385190825e-06
1513594540.452969;1513594540;452969074;177;1;0.506185164870923;1.4805006158999283;4.9384257862239565e-06;2.747169274076832e-06;2.7471692740768313e-06;8.594292203322429e-06
1513594540.452969;1513594540;452969074;178;1;4.593957667347247;1.2051876449688605;1.5799539744595337e-05;-1.0483369533096903e-05;-1.0483369533096898e-05;2.994034216254039e-05
1513594540.452969;1513594540;452969074;179;1;4.478384161963925;-0.5777325966142536;2.079428355035781e-06;7.249372579044658e-07;7.249372579044668e-07;3.2599583658603845e-06
1513594540.494716;1513594540;494715929;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594540.494716;1513594540;494715929;179;1;4.478968890528854;-0.5782668844828869;2.07505905705607e-06;7.289296452188853e-07;7.289296452188864e-07;3.2563103756014566e-06
1513594540.66111;1513594540;661109924;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594540.66111;1513594540;661109924;179;1;4.479515962328147;-0.5787568013933367;2.070668847672326e-06;7.328611909872677e-07;7.328611909872688e-07;3.2527895749339255e-06
1513594540.79791;1513594540;797909975;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594540.79791;1513594540;797909975;179;1;4.479515962328147;-0.5787568013933367;2.070668847672326e-06;7.328611909872677e-07;7.328611909872688e-07;3.2527895749339255e-06
1513594540.825916;1513594540;825916051;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594540.825916;1513594540;825916051;179;1;4.480008184266542;-0.5791846938504271;2.0662305723137645e-06;7.367194191568814e-07;7.367194191568826e-07;3.249435586412216e-06
1513594541.156819;1513594541;156819105;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594541.156819;1513594541;156819105;179;1;4.480536704724919;-0.5796400866443202;2.0618058924899252e-06;7.405323932527243e-07;7.405323932527254e-07;3.2461491387441293e-06
1513594541.323147;1513594541;323147058;180;1;0.5951251694601221;-0.8323729662285891;3.209742325629258e-06;-1.2640771916686432e-06;-1.2640771916686436e-06;4.490622393808556e-06
1513594541.323147;1513594541;323147058;179;1;4.481060503946024;-0.5800741676954003;2.0573084934929075e-06;7.44259461955947e-07;7.442594619559482e-07;3.2430604554568e-06
1513594541.445936;1513594541;445935964;180;1;0.5950759296991173;-0.832566167878249;3.208293456360873e-06;-1.2697621082295896e-06;-1.2697621082295903e-06;4.468316532948555e-06
1513594541.445936;1513594541;445935964;179;1;4.481060503946024;-0.5800741676954003;2.0573084934929075e-06;7.44259461955947e-07;7.442594619559482e-07;3.2430604554568e-06
1513594541.610724;1513594541;610723972;180;1;0.5950662933371017;-0.8326074093326719;3.2070498563425253e-06;-1.275084435617696e-06;-1.275084435617697e-06;4.445538173019112e-06
1513594541.610724;1513594541;610723972;179;1;4.481060503946024;-0.5800741676954003;2.0573084934929075e-06;7.44259461955947e-07;7.442594619559482e-07;3.2430604554568e-06
1513594541.652803;1513594541;652802944;180;1;0.5950239200727353;-0.8328040907456555;3.2072566958363314e-06;-1.2747572268624685e-06;-1.2747572268624688e-06;4.444630837781471e-06
1513594541.652803;1513594541;652802944;179;1;4.481546414828495;-0.5804632428252329;2.0527539063992087e-06;7.479063787646462e-07;7.479063787646473e-07;3.2401403219878464e-06
1513594541.790942;1513594541;790941953;180;1;0.5950239200727353;-0.8328040907456555;3.2072566958363314e-06;-1.2747572268624685e-06;-1.2747572268624688e-06;4.444630837781471e-06
1513594541.790942;1513594541;790941953;179;1;4.481546414828495;-0.5804632428252329;2.0527539063992087e-06;7.479063787646462e-07;7.479063787646473e-07;3.2401403219878464e-06
1513594541.818874;1513594541;818873882;180;1;0.5950239200727353;-0.8328040907456555;3.2072566958363314e-06;-1.2747572268624685e-06;-1.2747572268624688e-06;4.444630837781471e-06
1513594541.818874;1513594541;818873882;179;1;4.481985360305454;-0.5808105335228405;2.048205318544501e-06;7.515051907632032e-07;7.515051907632042e-07;3.237292966233785e-06
1513594541.955789;1513594541;955789089;180;1;0.5950239200727353;-0.8328040907456555;3.2072566958363314e-06;-1.2747572268624685e-06;-1.2747572268624688e-06;4.444630837781471e-06
1513594541.955789;1513594541;955789089;179;1;4.481985360305454;-0.5808105335228405;2.048205318544501e-06;7.515051907632032e-07;7.515051907632042e-07;3.237292966233785e-06
1513594542.148704;1513594542;148704051;180;1;0.5950239200727353;-0.8328040907456555;3.2072566958363314e-06;-1.2747572268624685e-06;-1.2747572268624688e-06;4.444630837781471e-06
1513594542.148704;1513594542;148704051;179;1;4.482298664898749;-0.5810482444695734;2.0435820467501143e-06;7.550129667063876e-07;7.550129667063886e-07;3.234631541032151e-06
1513594542.272827;1513594542;272826910;180;1;0.595025035154147;-0.8327956646597262;3.2067905278070263e-06;-1.2782798143896415e-06;-1.2782798143896417e-06;4.418012489661168e-06
1513594542.272827;1513594542;272826910;179;1;4.482298664898749;-0.5810482444695734;2.0435820467501143e-06;7.550129667063876e-07;7.550129667063886e-07;3.234631541032151e-06
1513594542.314543;1513594542;314543008;180;1;0.5950358606303577;-0.8327118461131171;3.206808499835851e-06;-1.2782196845363029e-06;-1.278219684536303e-06;4.41788224312592e-06
1513594542.314543;1513594542;314543008;179;1;4.48251988677447;-0.5812122625550584;2.0389365281222036e-06;7.584572421377906e-07;7.584572421377916e-07;3.23207789004126e-06
1513594542.452888;1513594542;452888011;180;1;0.5950358606303577;-0.8327118461131171;3.206808499835851e-06;-1.2782196845363029e-06;-1.278219684536303e-06;4.41788224312592e-06
1513594542.452888;1513594542;452888011;179;1;4.48251988677447;-0.5812122625550584;2.0389365281222036e-06;7.584572421377906e-07;7.584572421377916e-07;3.23207789004126e-06
1513594542.63181;1513594542;631809949;180;1;0.5950358606303577;-0.8327118461131171;3.206808499835851e-06;-1.2782196845363029e-06;-1.278219684536303e-06;4.41788224312592e-06
1513594542.63181;1513594542;631809949;179;1;4.48251988677447;-0.5812122625550584;2.0389365281222036e-06;7.584572421377906e-07;7.584572421377916e-07;3.23207789004126e-06
1513594542.645731;1513594542;645730972;180;1;0.5950358606303577;-0.8327118461131171;3.206808499835851e-06;-1.2782196845363029e-06;-1.278219684536303e-06;4.41788224312592e-06
1513594542.645731;1513594542;645730972;179;1;4.4827443295545;-0.5813751698285109;2.0342744338294545e-06;7.618411294239238e-07;7.618411294239247e-07;3.2296217635782963e-06
1513594543.099741;1513594543;99740982;180;1;0.5950850009609884;-0.8316778843379713;3.2067402452752513e-06;-1.2796558288546982e-06;-1.2796558288546985e-06;4.3876643282328525e-06
1513594543.099741;1513594543;99740982;179;1;4.482789120865851;-0.5814056050301176;2.0342466707901035e-06;7.618251240416438e-07;7.618251240416448e-07;3.2296593455706922e-06
1513594543.141684;1513594543;141684055;180;1;0.5950850009609884;-0.8316778843379713;3.2067402452752513e-06;-1.2796558288546982e-06;-1.2796558288546985e-06;4.3876643282328525e-06
1513594543.141684;1513594543;141684055;179;1;4.483057046718594;-0.5815839387319817;2.0294031958043237e-06;7.650489817442835e-07;7.650489817442847e-07;3.2275135187588714e-06
1513594543.264138;1513594543;264137983;180;1;0.5951714328109005;-0.828971795411332;3.2067091198372818e-06;-1.2806303330809917e-06;-1.280630333080992e-06;4.357153641507797e-06
1513594543.264138;1513594543;264137983;179;1;4.483057046718594;-0.5815839387319817;2.0294031958043237e-06;7.650489817442835e-07;7.650489817442847e-07;3.2275135187588714e-06
1513594543.306568;1513594543;306567907;180;1;0.5951714328109005;-0.828971795411332;3.2067091198372818e-06;-1.2806303330809917e-06;-1.280630333080992e-06;4.357153641507797e-06
1513594543.306568;1513594543;306567907;179;1;4.48338394167466;-0.5817940674920984;2.0245139823529908e-06;7.681917783564951e-07;7.681917783564963e-07;3.2254933225362998e-06
1513594543.472504;1513594543;472503900;180;1;0.5951714328109005;-0.828971795411332;3.2067091198372818e-06;-1.2806303330809917e-06;-1.280630333080992e-06;4.357153641507797e-06
1513594543.472504;1513594543;472503900;179;1;4.48363463288301;-0.5819537313302865;2.0196325501160586e-06;7.712874214782641e-07;7.712874214782652e-07;3.223529470327767e-06
1513594543.596951;1513594543;596951007;180;1;0.5951545999192298;-0.825884670896353;3.2067081712476676e-06;-1.2804563633132265e-06;-1.2804563633132265e-06;4.325247873595751e-06
1513594543.596951;1513594543;596951007;179;1;4.48363463288301;-0.5819537313302865;2.0196325501160586e-06;7.712874214782641e-07;7.712874214782652e-07;3.223529470327767e-06
1513594543.63871;1513594543;638710021;180;1;0.5951545999192298;-0.825884670896353;3.2067081712476676e-06;-1.2804563633132265e-06;-1.2804563633132265e-06;4.325247873595751e-06
1513594543.63871;1513594543;638710021;179;1;4.483814610032645;-0.5820653478371035;2.014737880307197e-06;7.743229509729715e-07;7.743229509729726e-07;3.221646924686679e-06
1513594543.761669;1513594543;761668920;180;1;0.5951135015020409;-0.8229525250148315;3.2067019204650257e-06;-1.28001040437288e-06;-1.2800104043728803e-06;4.293431157534527e-06
1513594543.761669;1513594543;761668920;177;1;0.5108789947621403;1.480616312329663;4.79136787610365e-06;2.7440396498949564e-06;2.7440396498949547e-06;8.594210877360214e-06
1513594543.761669;1513594543;761668920;178;1;4.591136436044009;1.206956242904108;1.521840339274799e-05;-1.0119061739264287e-05;-1.0119061739264282e-05;2.9711961734736676e-05
1513594543.761669;1513594543;761668920;179;1;4.483859690832874;-0.58209010545446;2.014683234684735e-06;7.742864648695967e-07;7.74286464869598e-07;3.2217121965274e-06
1513594543.940622;1513594543;940622091;180;1;0.5951135015020409;-0.8229525250148315;3.2067019204650257e-06;-1.28001040437288e-06;-1.2800104043728803e-06;4.293431157534527e-06
1513594543.940622;1513594543;940622091;179;1;4.483859690832874;-0.58209010545446;2.014683234684735e-06;7.742864648695967e-07;7.74286464869598e-07;3.2217121965274e-06
1513594543.968547;1513594543;968547105;180;1;0.5951135015020409;-0.8229525250148315;3.2067019204650257e-06;-1.28001040437288e-06;-1.2800104043728803e-06;4.293431157534527e-06
1513594543.968547;1513594543;968547105;179;1;4.484105502427578;-0.5822298783193175;2.0096287308238497e-06;7.771605460776877e-07;7.77160546077689e-07;3.2200779425990125e-06
1513594544.092771;1513594544;92771053;180;1;0.5949720539320582;-0.8199255527144829;3.206629967160829e-06;-1.2784706065612284e-06;-1.2784706065612288e-06;4.2604795463857695e-06
1513594544.092771;1513594544;92771053;179;1;4.484122716277076;-0.5822408938892679;2.009647192886675e-06;7.771735500436568e-07;7.771735500436582e-07;3.2200570750775566e-06
1513594544.257542;1513594544;257541894;180;1;0.5948153928367275;-0.8172633212293114;3.2065156469812435e-06;-1.2765278984444458e-06;-1.2765278984444462e-06;4.227465997590666e-06
1513594544.257542;1513594544;257541894;179;1;4.484122716277076;-0.5822408938892679;2.009647192886675e-06;7.771735500436568e-07;7.771735500436582e-07;3.2200570750775566e-06
1513594544.422258;1513594544;422257900;180;1;0.594658884403344;-0.815059753917809;3.20634883077859e-06;-1.274179202446093e-06;-1.2741792024460932e-06;4.194397429880024e-06
1513594544.422258;1513594544;422257900;179;1;4.484122716277076;-0.5822408938892679;2.009647192886675e-06;7.771735500436568e-07;7.771735500436582e-07;3.2200570750775566e-06
1513594544.464095;1513594544;464095115;180;1;0.594658884403344;-0.815059753917809;3.20634883077859e-06;-1.274179202446093e-06;-1.2741792024460932e-06;4.194397429880024e-06
1513594544.464095;1513594544;464095115;179;1;4.48428452248502;-0.5823214336261001;2.0043463467398293e-06;7.798120690416475e-07;7.798120690416488e-07;3.218743740883373e-06
1513594544.754835;1513594544;754834890;180;1;0.5943999863575227;-0.8124243738986368;3.206022080768794e-06;-1.2708531423966687e-06;-1.2708531423966692e-06;4.160540734789827e-06
1513594544.754835;1513594544;754834890;179;1;4.484341012794413;-0.5823492486818433;2.0043405362930168e-06;7.798075896586214e-07;7.798075896586227e-07;3.218749629500337e-06
1513594544.796445;1513594544;796444892;180;1;0.5943999863575227;-0.8124243738986368;3.206022080768794e-06;-1.2708531423966687e-06;-1.2708531423966692e-06;4.160540734789827e-06
1513594544.796445;1513594544;796444892;179;1;4.484583747225364;-0.5824612537312575;1.9989295900165057e-06;7.823043648491188e-07;7.8230436484912e-07;3.2175975414859087e-06
1513594544.919506;1513594544;919506072;180;1;0.5941496999625882;-0.8100870716503794;3.205635525874325e-06;-1.2672432952687237e-06;-1.2672432952687241e-06;4.12683013773472e-06
1513594544.919506;1513594544;919506072;179;1;4.484599649421493;-0.5824687233424655;1.998931769497124e-06;7.823061165866171e-07;7.823061165866185e-07;3.217595459419523e-06
1513594544.961363;1513594544;961363077;180;1;0.5941340275327105;-0.8100358801549642;3.2055978824720184e-06;-1.2670608790350265e-06;-1.2670608790350267e-06;4.126603889044048e-06
1513594544.961363;1513594544;961363077;179;1;4.484730906481747;-0.582524782349421;1.993508813347918e-06;7.847373854831657e-07;7.847373854831668e-07;3.216504488703282e-06
1513594545.098462;1513594545;98462104;180;1;0.5941487703824094;-0.8100957627774491;3.205629284134297e-06;-1.267212169281626e-06;-1.2672121692816263e-06;4.126791246988302e-06
1513594545.098462;1513594545;98462104;179;1;4.48484445929076;-0.5825786128280697;1.9935058313771297e-06;7.847354262843441e-07;7.847354262843455e-07;3.216508119482e-06
1513594545.278474;1513594545;278474092;180;1;0.5941340275327105;-0.8100358801549642;3.2055978824720184e-06;-1.2670608790350265e-06;-1.2670608790350267e-06;4.126603889044048e-06
1513594545.278474;1513594545;278474092;179;1;4.484730906481747;-0.582524782349421;1.993508813347918e-06;7.847373854831657e-07;7.847373854831668e-07;3.216504488703282e-06
1513594545.292576;1513594545;292576074;180;1;0.5941487703824094;-0.8100957627774491;3.205629284134297e-06;-1.267212169281626e-06;-1.2672121692816263e-06;4.126791246988302e-06
1513594545.292576;1513594545;292576074;179;1;4.485099141666818;-0.5826873246852474;1.9880358075942557e-06;7.870725622303985e-07;7.870725622303999e-07;3.2155092505538806e-06
1513594545.429267;1513594545;429266929;180;1;0.5941487703824094;-0.8100957627774491;3.205629284134297e-06;-1.267212169281626e-06;-1.2672121692816263e-06;4.126791246988302e-06
1513594545.429267;1513594545;429266929;179;1;4.485065147411021;-0.5826711459150408;1.9880011231261116e-06;7.870435144892689e-07;7.870435144892703e-07;3.2155403531774497e-06
1513594545.457357;1513594545;457356929;180;1;0.5941487703824094;-0.8100957627774491;3.205629284134297e-06;-1.267212169281626e-06;-1.2672121692816263e-06;4.126791246988302e-06
1513594545.457357;1513594545;457356929;179;1;4.485279401464945;-0.5827552608730959;1.9824238047748e-06;7.892331388655099e-07;7.892331388655113e-07;3.214680718742578e-06
1513594545.580185;1513594545;580184936;180;1;0.5937879227274927;-0.8080694320145481;3.2044710544452685e-06;-1.2607081601314904e-06;-1.2607081601314909e-06;4.090268150208994e-06
1513594545.580185;1513594545;580184936;177;1;0.5103712290853534;1.481166683755763;4.756309261078836e-06;2.7823114335730647e-06;2.782311433573064e-06;8.50843943401512e-06
1513594545.580185;1513594545;580184936;178;1;4.588844977864903;1.2082830397952202;1.4700764968455076e-05;-9.819339467073387e-06;-9.81933946707338e-06;2.9538416966359048e-05
1513594545.580185;1513594545;580184936;179;1;4.485279401464945;-0.5827552608730959;1.9824238047748e-06;7.892331388655099e-07;7.892331388655113e-07;3.214680718742578e-06
1513594545.746565;1513594545;746565103;180;1;0.5934861159051493;-0.8064839590580192;3.2031509226802794e-06;-1.2537731505243714e-06;-1.2537731505243716e-06;4.053836666984115e-06
1513594545.746565;1513594545;746565103;179;1;4.485279401464945;-0.5827552608730959;1.9824238047748e-06;7.892331388655099e-07;7.892331388655113e-07;3.214680718742578e-06
1513594545.788313;1513594545;788312911;180;1;0.5934861159051493;-0.8064839590580192;3.2031509226802794e-06;-1.2537731505243714e-06;-1.2537731505243716e-06;4.053836666984115e-06
1513594545.788313;1513594545;788312911;179;1;4.485680260432207;-0.582895983485017;1.976705956488551e-06;7.912404047897454e-07;7.912404047897469e-07;3.213976062674615e-06
1513594545.912363;1513594545;912363052;180;1;0.5931954075230967;-0.8051029746667139;3.201526000324953e-06;-1.2460541009601806e-06;-1.2460541009601808e-06;4.017168006491442e-06
1513594545.912363;1513594545;912363052;179;1;4.485680260432207;-0.582895983485017;1.976705956488551e-06;7.912404047897454e-07;7.912404047897469e-07;3.213976062674615e-06
1513594545.954539;1513594545;954539060;180;1;0.5931954075230967;-0.8051029746667139;3.201526000324953e-06;-1.2460541009601806e-06;-1.2460541009601808e-06;4.017168006491442e-06
1513594545.954539;1513594545;954539060;179;1;4.48590527723475;-0.5829713013322876;1.97095978027519e-06;7.931637705897065e-07;7.931637705897079e-07;3.2133322717668702e-06
1513594546.119256;1513594546;119256019;180;1;0.5931954075230967;-0.8051029746667139;3.201526000324953e-06;-1.2460541009601806e-06;-1.2460541009601808e-06;4.017168006491442e-06
1513594546.119256;1513594546;119256019;179;1;4.486016763382201;-0.5830078324510473;1.9652272812594915e-06;7.950421618259212e-07;7.950421618259226e-07;3.212716771681022e-06
1513594546.242178;1513594546;242177963;180;1;0.5929867596653772;-0.8042273382223294;3.199415399757937e-06;-1.2371965033015373e-06;-1.2371965033015375e-06;3.979995157441504e-06
1513594546.242178;1513594546;242177963;179;1;4.486046187761061;-0.583016279387084;1.965188716369307e-06;7.950058702212071e-07;7.950058702212084e-07;3.2127442812147442e-06
1513594546.28429;1513594546;284290075;180;1;0.5929867596653772;-0.8042273382223294;3.199415399757937e-06;-1.2371965033015373e-06;-1.2371965033015375e-06;3.979995157441504e-06
1513594546.28429;1513594546;284290075;179;1;4.4860862137991955;-0.5830283608892118;1.9593841810239553e-06;7.967579173733706e-07;7.967579173733719e-07;3.2122154414298573e-06
1513594546.587112;1513594546;587111949;180;1;0.5929867596653772;-0.8042273382223294;3.199415399757937e-06;-1.2371965033015373e-06;-1.2371965033015375e-06;3.979995157441504e-06
1513594546.587112;1513594546;587111949;179;1;4.4860862137991955;-0.5830283608892118;1.9593841810239553e-06;7.967579173733706e-07;7.967579173733719e-07;3.2122154414298573e-06
1513594546.615372;1513594546;615371942;180;1;0.5929867596653772;-0.8042273382223294;3.199415399757937e-06;-1.2371965033015373e-06;-1.2371965033015375e-06;3.979995157441504e-06
1513594546.615372;1513594546;615371942;179;1;4.486359009713081;-0.5831066695181033;1.9535577720732696e-06;7.984304427781344e-07;7.984304427781357e-07;3.2117353273058306e-06
1513594546.738281;1513594546;738281011;180;1;0.5925050025738025;-0.8025344425067704;3.1963155575027985e-06;-1.2263036492794432e-06;-1.2263036492794434e-06;3.941717639109736e-06
1513594546.738281;1513594546;738281011;179;1;4.486392452721969;-0.5831131267430283;1.9535181949109464e-06;7.983909448768204e-07;7.983909448768216e-07;3.2117595109852266e-06
1513594546.780055;1513594546;780055046;180;1;0.5925050025738025;-0.8025344425067704;3.1963155575027985e-06;-1.2263036492794432e-06;-1.2263036492794434e-06;3.941717639109736e-06
1513594546.780055;1513594546;780055046;179;1;4.48665978066245;-0.5831840850297776;1.947638147570499e-06;7.999517173293079e-07;7.999517173293092e-07;3.211345226795423e-06
1513594546.918466;1513594546;918466091;180;1;0.5925050025738025;-0.8025344425067704;3.1963155575027985e-06;-1.2263036492794432e-06;-1.2263036492794434e-06;3.941717639109736e-06
1513594546.918466;1513594546;918466091;179;1;4.48665978066245;-0.5831840850297776;1.947638147570499e-06;7.999517173293079e-07;7.999517173293092e-07;3.211345226795423e-06
1513594547.070383;1513594547;70383071;180;1;0.5923002485736967;-0.8018811424089404;3.192529810044974e-06;-1.2142246218451608e-06;-1.2142246218451608e-06;3.9031775871428295e-06
1513594547.070383;1513594547;70383071;179;1;4.48665978066245;-0.5831840850297776;1.947638147570499e-06;7.999517173293079e-07;7.999517173293092e-07;3.211345226795423e-06
1513594547.112327;1513594547;112327098;180;1;0.5922930260413571;-0.8018586992058365;3.1925221642773206e-06;-1.2142109896328557e-06;-1.214210989632856e-06;3.90316840135973e-06
1513594547.112327;1513594547;112327098;179;1;4.487038495805121;-0.5832704193825282;1.941629597377566e-06;8.013214652834531e-07;8.013214652834543e-07;3.2110329701948055e-06
1513594547.235339;1513594547;235338926;180;1;0.5919912112145794;-0.800924395467376;3.1885551252946154e-06;-1.2019194187155116e-06;-1.2019194187155116e-06;3.865081981183571e-06
1513594547.235339;1513594547;235338926;179;1;4.487050687027738;-0.5832722699127493;1.94161836831425e-06;8.013097241983875e-07;8.013097241983886e-07;3.2110388729279528e-06
1513594547.277313;1513594547;277312994;180;1;0.5919912112145794;-0.800924395467376;3.1885551252946154e-06;-1.2019194187155116e-06;-1.2019194187155116e-06;3.865081981183571e-06
