time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.9954178;1518089637;995417756;2;-3.6012109330755817;1.7322456554365064;-0.04139164198579244;0.016900934133472604;0.034798935496346745;0.034798935496346745;0.07235391718027873
1518089637.9954178;1518089637;995417756;2;-3.81946736086005;1.177111362672099;-0.056504672365911814;0.007867795561925605;0.025069346081230043;0.025069346081230043;0.08138941833514263
1518089637.9954178;1518089637;995417756;2;-3.9524998220012235;0.5955792512672674;-0.07296516761168102;0.00210736448620819;0.01310637884599897;0.013106378845998972;0.08715180473115666
1518089637.9954178;1518089637;995417756;2;-3.997307626078421;0.0006635685435587581;-0.09020287491033192;0.00013334008489673837;-2.437553235792577e-05;-2.4375532357925778e-05;0.08912722875301048
1518089637.9954178;1518089637;995417756;2;-3.9528691470639865;-0.5943157482447136;-0.10761308696404231;0.002121703403024385;-0.0131529781533648;-0.0131529781533648;0.08713969269098633
1518089637.9954178;1518089637;995417756;2;-3.820165745655565;-1.176033869929935;-0.12458998772690397;0.007894940741561508;-0.025109805194963884;-0.025109805194963888;0.08136680601677093
1518089637.9954178;1518089637;995417756;2;-3.602159853284078;-1.7314614954615093;-0.14055978439394456;0.01693804645233472;-0.03483014533901175;-0.03483014533901175;0.0723237374292181
1518089637.9954178;1518089637;995417756;2;-3.303728333380132;-2.248157919938497;-0.1550110558991697;0.028444799264196928;-0.041449247035519374;-0.04144924703551938;0.060816877253940374
1518089637.9954178;1518089637;995417756;2;-2.9315531663762657;-2.714550422729043;-0.16752002002027847;0.04139003418392043;-0.044379267421622993;-0.04437926742162299;0.0478715029582191
1518089637.9954178;1518089637;995417756;2;-2.493972101324974;-3.1201942703295678;-0.17776891004043793;0.0546213097693238;-0.04336129565290575;-0.043361295652905744;0.03464006472990871
1518089637.9954178;1518089637;995417756;2;-2.0007923286425804;-3.4560080669455484;-0.18555629603190613;0.06696169902430389;-0.038487926480928955;-0.038487926480928955;0.022299377288854668
1518089637.9954178;1518089637;995417756;2;-1.4630706670995357;-3.714479410181224;-0.19079890606230795;0.07731452403489474;-0.03019450927167456;-0.030194509271674563;0.011945905652820112
1518089637.9954178;1518089637;995417756;2;-0.8928644070675222;-3.889835932821921;-0.1935252202173499;0.08476074691896397;-0.019219960615558668;-0.019219960615558668;0.0044984306152937225
1518089637.9954178;1518089637;995417756;2;-0.3029578852057391;-3.978177047161151;-0.1938617625836844;0.08864040750312131;-0.006540690573718775;-0.006540690573718776;0.00061669176489983
1518089637.9954178;1518089637;995417756;2;0.29342899366475966;-3.9775622850692964;-0.19201356313423054;0.0886109084803138;0.0067164474875317706;0.00671644748753177;0.0006431876636294213
1518089637.9954178;1518089637;995417756;2;0.8829429379630028;-3.8880531977918107;-0.18824068035487312;0.08467699692651272;0.019374410414316014;0.019374410414316014;0.004573261433003799
1518089637.9954178;1518089637;995417756;2;1.4524019629688663;-3.7117073498620488;-0.1828329497927907;0.07718982357799173;0.030310464250575292;0.030310464250575285;0.01205607014332115
1518089637.9954178;1518089637;995417756;2;1.989094116074292;-3.4525248486997255;-0.1760852328704292;0.06681525539476077;0.038555603450803014;0.03855560345080301;0.02242625054353018
1518089637.9954178;1518089637;995417756;2;2.48106215492422;-3.1163498028467442;-0.1682753599789858;0.054474394367658385;0.04338007206866019;0.04338007206866019;0.03476332818609018
1518089637.9954178;1518089637;995417756;2;2.91736715448236;-2.71073076236275;-0.1596466757361826;0.04126172544475591;0.04435749613796819;0.04435749613796818;0.04797345968776128
1518089637.9954178;1518089637;995417756;2;3.2883255124280306;-2.244745293689472;-0.15039661076161945;0.028348232785773475;0.04140212280380592;0.04140212280380591;0.06088619149741624
1518089637.9954178;1518089637;995417756;2;3.5857154262432616;-1.7287942592714651;-0.14067206742075458;0.016878030602350384;0.03477607531743158;0.03477607531743157;0.07235771617390165
1518089637.9954178;1518089637;995417756;2;3.802950289291491;-1.1743711808538146;-0.13057169340606678;0.007867500083590353;0.02506612763498359;0.025066127634983594;0.081371660078236
1518089637.9954178;1518089637;995417756;2;3.9352173492845073;-0.5938115032235792;-0.12015441880175248;0.002115635156944501;0.013132063742818384;0.013132063742818388;0.08712871718523356
1518089637.9954178;1518089637;995417756;3;4.465479780175357;-0.004141649144294423;-0.3007077225261622;0.00013334402945136832;3.0167050561375512e-05;3.01670505613755e-05;0.08592459024966659
1518089637.9954178;1518089637;995417756;3;4.427669428488439;0.5798703979559647;-0.31412825489617907;0.0015857131225099417;-0.011068084607931449;-0.011068084607931447;0.08447938655172706
1518089637.9954178;1518089637;995417756;3;4.313928915876199;1.1540626685690276;-0.3247229691813668;0.0058603434335299034;-0.02141513327248048;-0.02141513327248048;0.08021140719457512
1518089637.9954178;1518089637;995417756;3;4.12616348999693;1.70859326444938;-0.3321784148797527;0.012667190237292734;-0.030305792978633162;-0.030305792978633166;0.07341014658222707
1518089637.9954178;1518089637;995417756;3;3.867554045532577;2.2339438720046534;-0.33625464588010484;0.021543338623280568;-0.03713362444417629;-0.03713362444417629;0.06453808468296375
1518089637.9954178;1518089637;995417756;3;3.542506445879431;2.7210869842492227;-0.3367970422412967;0.03188441198751696;-0.04143251567561979;-0.041432515675619785;0.05419931881253869
1518089637.9954178;1518089637;995417756;3;3.1565778691752535;3.161645774720524;-0.333744836648403;0.04298576650100386;-0.04290870787444725;-0.04290870787444724;0.04309838986626161
1518089637.9954178;1518089637;995417756;3;2.7163812242430967;3.5480429693306075;-0.3271357677021452;0.05409063326443692;-0.04146100800600498;-0.041461008006004975;0.03199214001050966
1518089637.9954178;1518089637;995417756;3;2.22946946614811;3.873635254851084;-0.31710650505364446;0.06444186480866416;-0.037187768296546464;-0.037187768296546464;0.02163794683042615
1518089637.9954178;1518089637;995417756;3;1.7042023460716293;4.132830192980622;-0.3038887484123351;0.07333369079449514;-0.030380158150146032;-0.030380158150146032;0.012741933143071881
1518089637.9954178;1518089637;995417756;3;1.1495986695362346;4.321183227226698;-0.28780117173681385;0.08015990563687413;-0.021502224898931274;-0.02150222489893127;0.005910735354366934
1518089637.9954178;1518089637;995417756;3;0.5751774555588385;4.435473094231041;-0.26923764138008244;0.08445518763175985;-0.01115915816321019;-0.01115915816321019;0.0016101369212533575
1518089637.9954178;1518089637;995417756;3;-0.009208525670878851;4.473754686010551;-0.24865236055067141;0.08592675230737146;-5.5971777372504364e-05;-5.597177737250436e-05;0.00013336993253378702
1518089637.9954178;1518089637;995417756;3;-0.5935434773093629;4.435389066705712;-0.22654276555745267;0.0844742251723833;0.011050552741277756;0.011050552741277756;0.0015812042453518887
1518089637.9954178;1518089637;995417756;3;-1.1678204613415908;4.321050864650011;-0.20343111232814537;0.08019642706683437;0.021403388922759482;0.02140338892275948;0.005855134039689137
1518089637.9954178;1518089637;995417756;3;-1.7222116611982545;4.13271361309603;-0.17984574170154813;0.07338464392223572;0.030296772799339663;0.030296772799339663;0.012664091406566241
1518089637.9954178;1518089637;995417756;3;-2.24723453681655;3.8736138153280555;-0.15630300097647545;0.06450284837705746;0.03712422855871368;0.03712422855871368;0.021544219448752053
1518089637.9954178;1518089637;995417756;3;-2.7339116109357655;3.548194608823963;-0.13329073200542424;0.05415620206496121;0.041419880168769595;0.0414198801687696;0.03189037481229681
1518089637.9954178;1518089637;995417756;3;-3.1739217476543993;3.162029963094073;-0.11125411887308974;0.04304994537047622;0.04289025652961969;0.0428902565296197;0.04299725076894768
1518089637.9954178;1518089637;995417756;3;-3.5597408147104392;2.721730431646616;-0.09058452778665174;0.03194142949125976;0.04143441963776583;0.04143441963776583;0.054107363456501446
1518089637.9954178;1518089637;995417756;3;-3.884769598689131;2.234831638967087;-0.07161177617934879;0.021588521365026155;0.03715101562687359;0.0371510156268736;0.06446266799330762
1518089637.9954178;1518089637;995417756;3;-4.14344682392656;1.7096669397234776;-0.054600046969153215;0.012697879972176172;0.030331722878585196;0.030331722878585193;0.07335630329677963
1518089637.9954178;1518089637;995417756;3;-4.331345169376414;1.1552260295066692;-0.03974742954477055;0.0058766378693513996;0.021441495136863966;0.02144149513686397;0.08018092936089284
1518089637.9954178;1518089637;995417756;3;-4.44524832760807;0.5810016770303835;-0.02718883578663741;0.0015908140913937856;0.011086908557106551;0.01108690855710655;0.08447032892915333
1518089637.9954178;1518089637;995417756;3;-4.483207426399525;-0.003172866623287078;-0.017001823194379012;0.00013334083380078741;-2.5245721709746164e-05;-2.5245721709746164e-05;0.0859313898873297
1518089637.9954178;1518089637;995417756;3;-4.44457552780078;-0.5872929006665405;-0.009214674058129362;0.001603932765146314;-0.011136290973869313;-0.011136290973869313;0.084464239112544
1518089637.9954178;1518089637;995417756;3;-4.330019399419983;-1.1613546459653512;-0.003815944182295373;0.005902209088062858;-0.021487589305629884;-0.021487589305629884;0.08016911822709134
1518089637.9954178;1518089637;995417756;3;-4.141508271123085;-1.7155277543045946;-0.0007646184087736875;0.012734554506941623;-0.03037247607835134;-0.03037247607835134;0.07333951666042296
1518089637.9954178;1518089637;995417756;3;-3.882279799362079;-2.2403247783442297;0.0;0.021634245630749914;-0.0371846179593867;-0.0371846179593867;0.06444203788747435
1518089637.9954178;1518089637;995417756;3;-3.5567839242040846;-2.7267645458913594;-0.0014505181567447427;0.03199344604725894;-0.04145946228726557;-0.041459462287265575;0.05408439848035263
1518089637.9954178;1518089637;995417756;3;-3.1706057031742967;-3.166526565610732;-0.005040757904632865;0.04310485353946097;-0.04290593300549005;-0.04290593300549005;0.04297377932056859
1518089637.9954178;1518089637;995417756;3;-2.730368544084253;-3.5520938041547736;-0.010696188992076585;0.05421012320628973;-0.04142621061279837;-0.04142621061279837;0.03186840734747489
1518089637.9954178;1518089637;995417756;3;-2.24361955423081;-3.8768813954228376;-0.018345280506291035;0.0645517330386215;-0.037122259657260584;-0.03712225965726059;0.021525702158410747
1518089637.9954178;1518089637;995417756;3;-1.7186989993433779;-4.135349067370616;-0.027918918092036935;0.07342473114105867;-0.03028867965944078;-0.03028867965944078;0.012650547453331279
1518089637.9954178;1518089637;995417756;3;-1.1645961403400227;-4.3230953136327;-0.039347272646564374;0.0802248190555239;-0.02139239326798254;-0.02139239326798254;0.0058472302634919315
1518089637.9954178;1518089637;995417756;3;-0.5907939925662661;-4.436931619752029;-0.05255448587662022;0.08448948239605483;-0.011040587455135847;-0.011040587455135848;0.0015783326398575467
1518089637.9954178;1518089637;995417756;3;-0.007105815459823854;-4.474935400455569;-0.06745172405879689;0.08592936302562466;6.087078241902949e-05;6.087078241902951e-05;0.00013337659690130808
1518089637.9954178;1518089637;995417756;3;0.5764936406557134;-4.436480727352073;-0.08392929444085122;0.0844477460151576;0.011155670262937683;0.011155670262937685;0.0016093441696038969
1518089637.9954178;1518089637;995417756;3;1.1500389682770418;-4.322246418452177;-0.10184860958546316;0.08014686362200098;0.021488618666210154;0.021488618666210154;0.005904366550874089
1518089637.9954178;1518089637;995417756;3;1.7037438360636055;-4.134201593048946;-0.12103481730425264;0.07332063712264428;0.030356995482676122;0.030356995482676122;0.012724959710473549
1518089637.9954178;1518089637;995417756;3;2.228166557422597;-3.875569321442602;-0.14127088489670392;0.0644344153190309;0.0371581978923686;0.0371581978923686;0.021606248549039937
1518089637.9954178;1518089637;995417756;3;2.714368674822449;-3.5507694654325266;-0.16229383768493785;0.05409315357707608;0.041430469219755725;0.041430469219755725;0.03194373937143517
1518089637.9954178;1518089637;995417756;3;3.154064081095798;-3.1653421655751823;-0.18379370968251074;0.04300024408700433;0.042884003159280384;0.042884003159280384;0.04303443600241087
1518089637.9954178;1518089637;995417756;3;3.5397565828057025;-2.725853657365612;-0.2054155798911542;0.031909806452370244;0.041420390850762996;0.041420390850763;0.05412449793693367
1518089637.9954178;1518089637;995417756;3;3.864864176042078;-2.23978619108185;-0.22676485625337428;0.02157564683521714;0.03713916650502984;0.03713916650502984;0.06446024006857008
1518089637.9954178;1518089637;995417756;3;4.123828596294189;-1.7154138190790855;-0.24741574756143697;0.012700281534155835;0.03033105464246222;0.03033105464246222;0.07333908483634305
1518089637.9954178;1518089637;995417756;3;4.312208886038103;-1.161665753884099;-0.2669226477618738;0.005887398923771839;0.021458377769743166;0.021458377769743166;0.08015709733620748
1518089637.9954178;1518089637;995417756;3;4.426757791314114;-0.5879789565113409;-0.2848339603662899;0.001600911871215159;0.011123904525996696;0.011123904525996698;0.0844499526840038
1518089637.9954178;1518089637;995417756;4;2.221715383652407;2.5039141571305164e-05;-0.6119925414863636;0.0001333787504947094;4.983421054562274e-05;4.983421054562275e-05;0.05541313455663315
1518089637.9954178;1518089637;995417756;4;2.1728812569235987;0.4635985371785152;-0.5992197815303837;0.002503183473788088;-0.01120176797374925;-0.01120176797374925;0.05308166898842982
1518089637.9954178;1518089637;995417756;4;2.0286611506807963;0.9071410554691998;-0.5731525269993489;0.009249806367688396;-0.020529053129921288;-0.02052905312992128;0.04636196003728146
1518089637.9954178;1518089637;995417756;4;1.7952231141163049;1.3111864017572408;-0.5344803131322082;0.019208995472192375;-0.0263070868842857;-0.026307086884285704;0.036413218053021654
1518089637.9954178;1518089637;995417756;4;1.4827206652170966;1.6579236085731333;-0.484629997487018;0.030651819428287232;-0.027527695219076026;-0.027527695219076023;0.02496333332039581
1518089637.9954178;1518089637;995417756;4;1.104871436005942;1.932048112101171;-0.4257487646979026;0.041589735830307145;-0.023979505184659737;-0.023979505184659737;0.014003728410244769
1518089637.9954178;1518089637;995417756;4;0.6783284546446128;2.1215000123233794;-0.3606166709506331;0.050125828385833265;-0.016283252865293345;-0.016283252865293345;0.005437016327767808
1518089637.9954178;1518089637;995417756;4;0.22188760685092518;2.218025104691961;-0.29248998635332185;0.05478589293564816;-0.005778259429156096;-0.005778259429156096;0.0007442528347646634
1518089637.9954178;1518089637;995417756;4;-0.24440227246814142;2.2175212244233937;-0.22488799301636375;0.05477060922102559;0.005714985810970043;0.005714985810970043;0.0007311139474891128
1518089637.9954178;1518089637;995417756;4;-0.7001572140605583;2.1201653253641015;-0.16134565338826484;0.05008822281027364;0.016211008299749443;0.016211008299749446;0.005394016333314156
1518089637.9954178;1518089637;995417756;4;-1.1255486488910862;1.9303418363892637;-0.10515984720132637;0.04154929473077577;0.02389952994616585;0.023899529946165853;0.013924817647945295
1518089637.9954178;1518089637;995417756;4;-1.5021326872260645;1.6564027855157264;-0.05915711490220782;0.03062687250543726;0.02745395805722879;0.027453958057228788;0.024850695853618196
1518089637.9954178;1518089637;995417756;4;-1.8136011220240047;1.3102865471290097;-0.025507205390888632;0.019205364565654366;0.026258322980403086;0.02625832298040309;0.0362857264506785
1518089637.9954178;1518089637;995417756;4;-2.046443743182255;0.9070126816540364;-0.005600572458382039;0.009258598501483178;0.020514827056666303;0.0205148270566663;0.04625343610635377
1518089637.9954178;1518089637;995417756;4;-2.190508830854158;0.4640637775540767;0.0;0.0025100730435602733;0.01121225848399893;0.011212258483998932;0.05302712307042608
1518089637.9954178;1518089637;995417756;4;-2.239442589756093;0.0006659991923406304;-0.008467151355577907;0.00013336519860062678;-4.1715444303089054e-05;-4.171544430308903e-05;0.0554298665778767
1518089637.9954178;1518089637;995417756;4;-2.1909850955506314;-0.463012934854886;-0.03005493857356703;0.002545661612817905;-0.011297398211873578;-0.011297398211873576;0.053041232205179915
1518089637.9954178;1518089637;995417756;4;-2.0471028026773266;-0.9067210263131208;-0.06324791717751754;0.009332196421002373;-0.020601747436660416;-0.020601747436660416;0.04627294883423569
1518089637.9954178;1518089637;995417756;4;-1.8139441822558755;-1.3110011767442338;-0.10612741023940922;0.019316445746494094;-0.026339449690349244;-0.026339449690349247;0.036298820991455885
1518089637.9954178;1518089637;995417756;4;-1.5016121386034211;-1.658056130617036;-0.15653699059443105;0.03076473233508489;-0.02751575400938822;-0.027515754009388216;0.024850347530226264
1518089637.9954178;1518089637;995417756;4;-1.1237528393669534;-1.9325610613751292;-0.21222714730231312;0.04168952003559169;-0.02393042396985709;-0.02393042396985709;0.013913837413700595
1518089637.9954178;1518089637;995417756;4;-0.6969673863073276;-2.1223822161716845;-0.2709641250202642;0.050197557286317356;-0.016211455209577914;-0.016211455209577917;0.005382816410142174
1518089637.9954178;1518089637;995417756;4;-0.2400640034944081;-2.2191562346212805;-0.33059558210643664;0.0548204398716442;-0.005702515424678236;-0.005702515424678236;0.0007279654290068301
1518089637.9954178;1518089637;995417756;4;0.22681451797631833;-2.2186856262909926;-0.3890740716179954;0.054768151764742326;0.005774938262983215;0.005774938262983216;0.0007437490199363398
1518089637.9954178;1518089637;995417756;4;0.683134421366639;-2.1211169288716234;-0.4444480540762567;0.05006093895605166;0.016240597211541394;0.016240597211541398;0.0054161231626258435
1518089637.9954178;1518089637;995417756;4;1.1089192744073564;-1.9308903679324767;-0.49483810926425637;0.0415187478663914;0.023896939287953622;0.02389693928795362;0.013932005439913
1518089637.9954178;1518089637;995417756;4;1.4856377850587954;-1.6564775877911797;-0.5384207094637388;0.030614487349504366;0.027433792139992058;0.02743379213999206;0.024824426471370935
1518089637.9954178;1518089637;995417756;4;1.7969825046636225;-1.3099468505548604;-0.5734405124113233;0.019220497450318785;0.02624644991178423;0.02624644991178423;0.03622440419247423
1518089637.9954178;1518089637;995417756;4;2.029516210346106;-0.9064039479281825;-0.5982638318734002;0.009292223850046516;0.02053534651066228;0.02053534651066228;0.046176083570189895
1518089637.9954178;1518089637;995417756;4;2.173185926930174;-0.4633495007584084;-0.6114733922630315;0.0025391420638824643;0.01127404947864533;0.011274049478645331;0.05296556001759567
1518089638.5042634;1518089638;504263385;1;1.0077154794454;-0.02977751424721115;-0.506830226010643;0.00010389266092842013;0.0002012168917911644;0.0002012168917911644;0.010642494323226106
1518089638.5042634;1518089638;504263385;1;0.995811605560937;0.17009509200042364;-0.9834410560344635;0.00048002253150787773;-0.0019686827171024523;-0.0019686827171024523;0.010300006195484527
1518089638.5042634;1518089638;504263385;1;0.9431341015650945;0.36745870499071587;-1.634134816014067;0.0017273414732107918;-0.0038349985974810855;-0.0038349985974810855;0.009137844936793213
1518089638.5042634;1518089638;504263385;1;0.848428134214807;0.5549517281061688;-2.3853897565102202;0.003669851917000609;-0.005077084850956591;-0.00507708485095659;0.0073207829682812855
1518089638.5042634;1518089638;504263385;1;0.7118153255773005;0.7234395365905292;-3.134554138393267;0.0060013083385020705;-0.005449798332779712;-0.005449798332779711;0.005132868861874136
1518089638.5042634;1518089638;504263385;1;0.5363383960148537;0.8622769963525839;-3.7613713559912374;0.008311840552310063;-0.004840421350793061;-0.004840421350793061;0.0029531694896821636
1518089638.5042634;1518089638;504263385;1;0.32935305032598944;0.960701690859008;-4.1505159727478205;0.010153273508894521;-0.0033214393404515834;-0.003321439340451584;0.001197351828847734
1518089638.5042634;1518089638;504263385;1;0.10280663844000686;1.0101995240501176;-4.222159521255066;0.011143904069364689;-0.0011670864521154173;-0.0011670864521154173;0.00022333455160298134
1518089638.5042634;1518089638;504263385;1;-0.12827770936973565;1.0068670806198448;-3.958180098752994;0.011078791055134266;0.0011964246559928921;0.0011964246559928921;0.00023038659503349956
1518089638.5042634;1518089638;504263385;1;-0.34871354777728714;0.952431598204428;-3.408948248765623;0.009989710951114186;0.0033009995264931084;0.0033009995264931084;0.0012018276064903227
1518089638.5042634;1518089638;504263385;1;-0.5460139479706215;0.8533160976670396;-2.6761690209226474;0.008122530628142598;0.0047578335225951715;0.0047578335225951715;0.0029217116363745685
1518089638.5042634;1518089638;504263385;1;-0.711836718093306;0.7184203473857004;-1.8824217978710445;0.0058526071796394;0.005335502221499956;0.005335502221499958;0.0050487122871938905
1518089638.5042634;1518089638;504263385;1;-0.8417331096465174;0.5569092969226289;-1.1430537086426469;0.003588521039929604;0.0049777134088192475;0.004977713408819248;0.007202763931673982
1518089638.5042634;1518089638;504263385;1;-0.9338865537227246;0.3768974426771688;-0.5489312603166073;0.0017002747982204562;0.0037805461462277565;0.0037805461462277574;0.009031648499716896
1518089638.5042634;1518089638;504263385;1;-0.987716321035737;0.1851710532757746;-0.15928211438131293;0.00047725428601725196;0.0019568732860493383;0.0019568732860493383;0.010252086556479013
1518089638.5042634;1518089638;504263385;1;-1.0029017412499803;-0.012363707604967857;0.0;0.00010375752885885984;-0.00019803508607937247;-0.00019803508607937247;0.010675793777980117
1518089638.5042634;1518089638;504263385;1;-0.9790262430585293;-0.20991882499288583;-0.06401310869789567;0.0006409405619106555;-0.0023408014123149105;-0.00234080141231491;0.010230118030382726
1518089638.5042634;1518089638;504263385;1;-0.915819229536301;-0.40111047285493195;-0.3131398164183514;0.0020138355822465186;-0.004121004667576188;-0.004121004667576186;0.008973812145749006
1518089638.5042634;1518089638;504263385;1;-0.8138384537063207;-0.5785793296129732;-0.6827780860741193;0.00401084690678415;-0.005232274978020566;-0.005232274978020566;0.007100256338724977
1518089638.5042634;1518089638;504263385;1;-0.6753277529666728;-0.7341297516359903;-1.0909286887661163;0.006305525663389664;-0.00546802490499347;-0.005468024904993471;0.004918194034977407
1518089638.5042634;1518089638;504263385;1;-0.5049201137782857;-0.8594154220277299;-1.4516414218690883;0.00850530657901234;-0.004768373013363015;-0.004768373013363015;0.002805128611407826
1518089638.5042634;1518089638;504263385;1;-0.30988631561613983;-0.9470081542175441;-1.6908826896345628;0.010221798455425176;-0.003242308217236852;-0.0032423082172368524;0.0011386072001023434
1518089638.5042634;1518089638;504263385;1;-0.09977310858593828;-0.9915359195964034;-1.7612216447707252;0.011147323924129527;-0.0011542503572429359;-0.0011542503572429359;0.00022059911197788994
1518089638.5042634;1518089638;504263385;1;0.11451602016030163;-0.990538216309503;-1.6514882375313313;0.011117812433856284;0.0011251309411515246;0.0011251309411515246;0.00021490068215613897
1518089638.5042634;1518089638;504263385;1;0.3219557403235776;-0.9447793047835051;-1.3888002166541262;0.010145096545270679;0.0031924942616873555;0.0031924942616873555;0.0011146361730206657
1518089638.5042634;1518089638;504263385;1;0.5126101994001881;-0.8579402787180975;-1.0325276425232415;0.00841071706123038;0.004690995352973483;0.004690995352973483;0.0027478611767827233
1518089638.5042634;1518089638;504263385;1;0.6785018998665358;-0.7358088948801781;-0.6620003938467035;0.006224734645732293;0.005375417838093509;0.005375417838093509;0.004817821797313869
1518089638.5042634;1518089638;504263385;1;0.8139419164592782;-0.5852346787244078;-0.36127149901850064;0.0039625197858293324;0.005149314061771724;0.005149314061771726;0.00696490366393474
1518089638.5042634;1518089638;504263385;1;0.915304257948755;-0.4131705555843815;-0.20453213241680399;0.0019967579696462136;0.004069888348299256;0.004069888348299256;0.008833042486655666
1518089638.5042634;1518089638;504263385;1;0.9803997964735068;-0.22606977319948035;-0.2448055331842133;0.00063974162757633;0.0023260861817118793;0.0023260861817118797;0.010125556926703524
1518089638.5042634;1518089638;504263385;2;3.991317941964171;-0.024018548808947267;-0.09426639485688734;0.00010179206633905677;0.0003941915535020219;0.0003941915535020219;0.08694655574506245
1518089638.5042634;1518089638;504263385;2;3.9539698617174603;0.555473031966753;-0.2553576474643052;0.0019149203162523284;-0.01242451987707583;-0.01242451987707583;0.08515549148907141
1518089638.5042634;1518089638;504263385;2;3.8322557631660685;1.1256987777379142;-0.5170998632577014;0.007441762210071752;-0.02418302649049605;-0.024183026490496057;0.07975648907181229
1518089638.5042634;1518089638;504263385;2;3.6271276575317866;1.6755553118036963;-0.8571026789933867;0.016232878234968096;-0.03386667831514037;-0.033866678315140356;0.07119407811727617
1518089638.5042634;1518089638;504263385;2;3.340765019077633;2.193543747214747;-1.2460319996220872;0.027560407557869693;-0.0406175094479658;-0.040617509447965806;0.060178578248110064
1518089638.5042634;1518089638;504263385;2;2.9769667307553727;2.6677704036565566;-1.649606380203724;0.040462808790443304;-0.04380529850811363;-0.04380529850811362;0.04764139675626082
1518089638.5042634;1518089638;504263385;2;2.5416122881683805;3.086171527115663;-2.0311536809781;0.05380982256826511;-0.043091363448359135;-0.04309136344835913;0.034672180696961485
1518089638.5042634;1518089638;504263385;2;2.043069842117501;3.4370037633076884;-2.354748925984717;0.06639084668872143;-0.038478537805802765;-0.03847853780580277;0.022434877201229712
1518089638.5042634;1518089638;504263385;2;1.4924031738537913;3.7095784167789434;-2.58879133457014;0.07702600294088452;-0.030336084206450648;-0.030336084206450648;0.012063159256566652
1518089638.5042634;1518089638;504263385;2;0.9032426375440543;3.8951365227393393;-2.709626791514049;0.08469115455125292;-0.01938655470068712;-0.01938655470068712;0.004543000075892
1518089638.5042634;1518089638;504263385;2;0.291250881120515;3.98768882326165;-2.704592327318195;0.08863882886867946;-0.006645817976840266;-0.006645817976840265;0.0005988421428199488
1518089638.5042634;1518089638;504263385;2;-0.3267750014926476;3.984616463766439;-2.5738010813593384;0.08849144897752233;0.006681956858769107;0.006681956858769107;0.0006051231348827712
1518089638.5042634;1518089638;504263385;2;-0.9340052163588434;3.8868717166525704;-2.330195205221365;0.08428598796557307;0.019339289766719323;0.019339289766719316;0.004542641656638774
1518089638.5042634;1518089638;504263385;2;-1.5146516009049522;3.69872727845987;-1.997823304924045;0.07646062076841897;0.030155671458757808;0.03015567145875781;0.012008816358204107
1518089638.5042634;1518089638;504263385;2;-2.054794472034034;3.4271540221301873;-1.6087607745477466;0.06578939769674522;0.03816766704124336;0.038167667041243365;0.02227665243163942
1518089638.5042634;1518089638;504263385;2;-2.542829872202347;3.081003386289277;-1.199371102722077;0.053283108677882746;0.04270166645650526;0.04270166645650526;0.034385932916738214
1518089638.5042634;1518089638;504263385;2;-2.969525513794492;2.670196480967562;-0.8066016325602624;0.040078296299257965;0.043414721094939455;0.043414721094939476;0.047246536972850854
1518089638.5042634;1518089638;504263385;2;-3.327774915912346;2.2050811688874914;-0.4647789587737009;0.02733186991168544;0.040299506656093366;0.04029950665609335;0.05973786135157584
1518089638.5042634;1518089638;504263385;2;-3.61219151438064;1.6960421719908452;-0.20307485475841072;0.016130151513509033;0.033664091425825965;0.03366409142582595;0.07079623216246997
1518089638.5042634;1518089638;504263385;2;-3.818687632129069;1.153371758913576;-0.04359858929979746;0.007413451106786077;0.0240958354129864;0.024095835412986398;0.07948927052293092
1518089638.5042634;1518089638;504263385;2;-3.944153887466846;0.5873497667774736;0.0;0.0019135094499957072;0.012414140382281847;0.012414140382281846;0.0850795050358434
1518089638.5042634;1518089638;504263385;2;-3.9863106216107353;0.008446312923789074;-0.07652015486479222;0.00010173094940678328;-0.0003877148254915774;-0.0003877148254915774;0.08707873666609069
1518089638.5042634;1518089638;504263385;2;-3.943755148874762;-0.5724539273400683;-0.2675349708289868;0.0021494343864231643;-0.013213393841828515;-0.013213393841828517;0.08529130049949032
1518089638.5042634;1518089638;504263385;2;-3.816182595578257;-1.1439029563772878;-0.5577259958706694;0.007904960284257476;-0.024947412572489766;-0.024947412572489763;0.07984077267200465
1518089638.5042634;1518089638;504263385;2;-3.6047188187269166;-1.6938915090126954;-0.9230276763826767;0.01689425526773007;-0.034548763608496576;-0.03454876360849658;0.0711729461659162
1518089638.5042634;1518089638;504263385;2;-3.3122783576683554;-2.2100400569327108;-1.3324258788773042;0.028350388296195437;-0.04114635173704746;-0.041146351737047455;0.06002917131574467
1518089638.5042634;1518089638;504263385;2;-2.9438553839530868;-2.67997155345755;-1.7505423934314883;0.04127356112079045;-0.04412509696601492;-0.04412509696601492;0.04738821594034762
1518089638.5042634;1518089638;504263385;2;-2.5066731885170714;-3.091817080879305;-2.140785518235518;0.054517902985677824;-0.0431909837048805;-0.0431909837048805;0.034380282988003094
1518089638.5042634;1518089638;504263385;2;-2.0101520889771542;-3.434779596381833;-2.4687308233497953;0.06689647389960204;-0.03840563698572847;-0.03840563698572847;0.02218189873730998
1518089638.5042634;1518089638;504263385;2;-1.465694731309893;-3.6996768153112884;-2.7053509679220356;0.07729284114210862;-0.030185316030138333;-0.030185316030138333;0.011903598591681306
