time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594466.694927;1513594466;694926977;3.1137208351944037;-0.6578013067763117;0.0;0.0;0.0;0.030517187303122854;0.999534242174377
1513594466.817593;1513594466;817593097;3.140362722412541;-0.6564487013017123;0.0;0.0;0.0;0.03024448444474576;0.9995425309413659
1513594466.859704;1513594466;859704017;3.153213657495039;-0.6561519272701942;0.0;0.0;0.0;0.0303965032537576;0.9995379195357944
1513594467.150448;1513594467;150448083;3.2141672424958125;-0.652919276546825;0.0;0.0;0.0;0.03353793756180063;0.999437445138064
1513594467.192342;1513594467;192342042;3.223718186177026;-0.6522067836293454;0.0;0.0;0.0;0.03306326766853591;0.9994532607036103
1513594467.34324;1513594467;343240022;3.2580450162251107;-0.6518659381964003;0.0;0.0;0.0;0.03470783491221896;0.9993975015956895
1513594467.357348;1513594467;357347965;3.261462446255703;-0.6515132653718292;0.0;0.0;0.0;0.034607665503316454;0.999400975328927
1513594467.480133;1513594467;480133056;3.2891874779523365;-0.6497880733436278;0.0;0.0;0.0;0.03401225688647751;0.9994214158109122
1513594467.522055;1513594467;522054910;3.297373868456264;-0.6496237010830184;0.0;0.0;0.0;0.03586275198241214;0.9993567246085093
1513594467.660252;1513594467;660252094;3.329097248286011;-0.6468342176753494;0.0;0.0;0.0;0.020052071208949182;0.999798937006952
1513594467.825277;1513594467;825277090;3.361941891515793;-0.6469170397079798;0.0;0.0;0.0;-0.007689906921306197;0.9999704322286442
1513594467.853135;1513594467;853135108;3.369202910225004;-0.647467160412927;0.0;0.0;0.0;-0.013835425640892218;0.9999042859180749
1513594467.990356;1513594467;990355968;3.398350356443255;-0.6496852948238002;0.0;0.0;0.0;-0.03649206818479837;0.9993339426636103
1513594468.018165;1513594468;18165111;3.405799893085232;-0.6502358547792958;0.0;0.0;0.0;-0.04079104578913957;0.9991676989291779
1513594468.308862;1513594468;308861970;3.4709635832209726;-0.6599655613944427;0.0;0.0;0.0;-0.07947476066502582;0.9968368785399329
1513594468.350681;1513594468;350681066;3.482774159653385;-0.6626799777936524;0.0;0.0;0.0;-0.07698213577169032;0.997032472275617
1513594468.473779;1513594468;473778963;3.5085743655384114;-0.6678824589514927;0.0;0.0;0.0;-0.05148064667866269;0.9986739923606436
1513594468.515713;1513594468;515712976;3.517488568890834;-0.667699044779998;0.0;0.0;0.0;-0.04476776438151838;0.9989974210538688
1513594468.680592;1513594468;680592060;3.5554442056976847;-0.6699407359171657;0.0;0.0;0.0;-0.04746252271648711;0.9988730194260865
1513594468.805003;1513594468;805002927;3.578339121584539;-0.6708226270922222;0.0;0.0;0.0;-0.04968225933835661;0.9987650740324455
1513594468.847078;1513594468;847078084;3.5915546738848376;-0.6724615568429034;0.0;0.0;0.0;-0.05000666842719738;0.9987488839106717
1513594468.970021;1513594468;970021009;3.6164202780019146;-0.6730509791064414;0.0;0.0;0.0;-0.050800958097623805;0.9987087977265262
1513594469.14826;1513594469;148260116;3.656853607590473;-0.6750896849965589;0.0;0.0;0.0;-0.03892217385760746;0.9992422450948509
1513594469.176857;1513594469;176856994;3.660876856936972;-0.6748172401185873;0.0;0.0;0.0;-0.039261627419213886;0.9992289650587571
1513594469.31519;1513594469;315190076;3.690052594554178;-0.6762682944105883;0.0;0.0;0.0;-0.04081727930343103;0.9991666276003546
1513594469.343122;1513594469;343122005;3.6984095704194204;-0.6762786633313641;0.0;0.0;0.0;-0.04095971336514725;0.9991607988112049
1513594469.481465;1513594469;481465101;3.7277255131716207;-0.6782887184725159;0.0;0.0;0.0;-0.04337339107179493;0.9990589316686644
1513594469.50938;1513594469;509380102;3.7333553964806185;-0.6788737042008786;0.0;0.0;0.0;-0.04346075737980935;0.9990551348989571
1513594469.674274;1513594469;674273967;3.7713894270413815;-0.6833285243702215;0.0;0.0;0.0;-0.04399568502538521;0.999031721067528
1513594469.797354;1513594469;797353982;3.7940860539109362;-0.6846669519186922;0.0;0.0;0.0;-0.04475977572548918;0.9989977790150506
1513594469.839378;1513594469;839378118;3.804976507739789;-0.6853361835960384;0.0;0.0;0.0;-0.045721136707261696;0.998954242024226
1513594470.142393;1513594470;142393112;3.871263153065883;-0.6958880898818718;0.0;0.0;0.0;-0.015582971081742565;0.9998785781344981
1513594470.170436;1513594470;170435905;3.8775485297269627;-0.6965766422212679;0.0;0.0;0.0;-0.008872658170310717;0.9999606371937811
1513594470.307389;1513594470;307389020;3.912602821676594;-0.6959291082362511;0.0;0.0;0.0;0.040454935190345244;0.9991813640269442
1513594470.459629;1513594470;459629058;3.945489288694629;-0.691916430727345;0.0;0.0;0.0;0.05072780769954072;0.9987125159554167
1513594470.639931;1513594470;639930963;3.985047664880765;-0.6891554155227497;0.0;0.0;0.0;0.06273749487067824;0.9980300630428682
1513594470.667961;1513594470;667960882;3.992087046705436;-0.6892847007103824;0.0;0.0;0.0;0.06666874953771736;0.997775163969858
1513594470.804756;1513594470;804755926;4.023980926316986;-0.6875013449815599;0.0;0.0;0.0;0.09574680957206716;0.9954057205264446
1513594470.832966;1513594470;832966089;4.030417804166247;-0.6868429179387757;0.0;0.0;0.0;0.10468645273371835;0.9945052773183413
1513594470.969917;1513594470;969917058;4.0610387511447765;-0.680022629295883;0.0;0.0;0.0;0.13899766293882754;0.990292709100468
1513594470.997939;1513594470;997939109;4.065911057810222;-0.6797896014709296;0.0;0.0;0.0;0.1441766774730113;0.9895519620883196
1513594471.122034;1513594471;122034072;4.096250088396337;-0.6735444488947556;0.0;0.0;0.0;0.18192269057247143;0.9833128366165433
1513594471.164226;1513594471;164226055;4.104261273602859;-0.6704126536542023;0.0;0.0;0.0;0.19400178195626094;0.9810011766546437
1513594471.287128;1513594471;287127971;4.131038457023148;-0.6597620845066022;0.0;0.0;0.0;0.22880169809867787;0.9734730519881696
1513594471.329071;1513594471;329071044;4.140144605943214;-0.6565641046155277;0.0;0.0;0.0;0.24170272139300833;0.9703503462519163
1513594471.493964;1513594471;493963956;4.17256710463014;-0.6406326378857469;0.0;0.0;0.0;0.28103594570220436;0.9596972424797664
1513594471.632362;1513594471;632361888;4.2001307294904375;-0.6220932741949181;0.0;0.0;0.0;0.31119193326474603;0.9503470843175928
1513594471.660096;1513594471;660095930;4.20603868289472;-0.6177465712754115;0.0;0.0;0.0;0.31835986720980347;0.947969933568653
1513594471.949531;1513594471;949531078;4.252796866287468;-0.5742489309821736;0.0;0.0;0.0;0.3857889296250415;0.9225870700257861
1513594471.991532;1513594471;991532087;4.258818136540714;-0.568254475226355;0.0;0.0;0.0;0.3903845687564418;0.9206518823512213
1513594472.128341;1513594472;128340959;4.2805179266994315;-0.5464999567197517;0.0;0.0;0.0;0.4116838692742877;0.9113267206547557
1513594472.156379;1513594472;156378984;4.284868716142299;-0.5420187419097925;0.0;0.0;0.0;0.4158689243377618;0.9094245640899266
1513594472.280599;1513594472;280599117;4.307582496948537;-0.5213674403105812;0.0;0.0;0.0;0.43581999341034955;0.9000338512210543
1513594472.32265;1513594472;322649955;4.313420748514945;-0.5152013040157613;0.0;0.0;0.0;0.44231681461165895;0.8968588715688747
1513594472.459503;1513594472;459502935;4.332685189309359;-0.49166143027828824;0.0;0.0;0.0;0.4624650362396054;0.8866375190887765
1513594472.487726;1513594472;487725973;4.336010911236293;-0.48685701529195075;0.0;0.0;0.0;0.4664698892202063;0.8845370780531975
1513594472.610596;1513594472;610595941;4.35026326204049;-0.46555453536982694;0.0;0.0;0.0;0.4838999700959244;0.8751233164195567
1513594472.652582;1513594472;652581930;4.3588759539353275;-0.4531122061722904;0.0;0.0;0.0;0.49257286400049377;0.8702712069523794
1513594472.818831;1513594472;818830966;4.377567088067649;-0.42536305210387004;0.0;0.0;0.0;0.5154159712280778;0.8569401242811643
1513594472.943069;1513594472;943068981;4.391917540655054;-0.39885136031815915;0.0;0.0;0.0;0.5395990217593469;0.8419221435004283
1513594472.985021;1513594472;985021114;4.395592811214398;-0.39269821399163546;0.0;0.0;0.0;0.5430067654012439;0.8397283207850491
1513594473.108057;1513594473;108057022;4.408567248645753;-0.3685796838580773;0.0;0.0;0.0;0.5624795662303625;0.8268111861684645
1513594473.287084;1513594473;287084102;4.423101322969168;-0.328262919509849;0.0;0.0;0.0;0.5860311732528913;0.8102885066294843
1513594473.314972;1513594473;314971923;4.425165371277948;-0.3229864144435516;0.0;0.0;0.0;0.5890183673602508;0.8081196464090356
1513594473.76892;1513594473;768919944;4.450242715912734;-0.22463862994364733;0.0;0.0;0.0;0.6466782423986631;0.7627629060253099
1513594473.811081;1513594473;811080932;4.451880115229114;-0.2172504839875011;0.0;0.0;0.0;0.6506531960900214;0.7593750182998122
1513594473.935412;1513594473;935411930;4.456976369720409;-0.1850382842091066;0.0;0.0;0.0;0.6700222894447442;0.7423409807138655
1513594473.977371;1513594473;977370977;4.4574455256266425;-0.17731097393831652;0.0;0.0;0.0;0.6744950273197365;0.7382793902859187
1513594474.129725;1513594474;129724979;4.464539968212186;-0.14141586663599326;0.0;0.0;0.0;0.6941268607036776;0.719852694132388
1513594474.143703;1513594474;143702983;4.464692505369467;-0.13707289442776743;0.0;0.0;0.0;0.6964331408048058;0.7176216833323485
1513594474.280699;1513594474;280699014;4.46313195041524;-0.10867690600464816;0.0;0.0;0.0;0.7119523352657695;0.7022277923221334
1513594474.308705;1513594474;308705091;4.462850129644172;-0.10243928670096192;0.0;0.0;0.0;0.7147915926007435;0.6993375287708309
1513594474.445403;1513594474;445403099;4.464287843026042;-0.06838135666899854;0.0;0.0;0.0;0.732592585369954;0.6806673959144559
1513594474.625704;1513594474;625704050;4.461976838620246;-0.030138261673421506;0.0;0.0;0.0;0.7541430302932459;0.6567102023420379
1513594474.639879;1513594474;639878988;4.461499487389908;-0.025291733659266846;0.0;0.0;0.0;0.7560280923496304;0.654539168864766
1513594474.790764;1513594474;790764093;4.456388803539978;0.004602024250932889;0.0;0.0;0.0;0.7701883783787995;0.6378164797261319
1513594474.804205;1513594474;804204940;4.456047491204977;0.006999991361238092;0.0;0.0;0.0;0.7711624952998525;0.6366383634708994
1513594474.927625;1513594474;927624940;4.45034614308455;0.03801517923241601;0.0;0.0;0.0;0.7865629344788879;0.617510121458718
1513594474.969823;1513594474;969822883;4.4495982074432705;0.048166949227728795;0.0;0.0;0.0;0.7916039507568411;0.6110345204210321
1513594475.136078;1513594475;136077880;4.4392466449615124;0.085259753709409;0.0;0.0;0.0;0.8083346165750349;0.5887233201143736
1513594475.260234;1513594475;260234117;4.430524515605964;0.11074342667908293;0.0;0.0;0.0;0.8185362627130396;0.5744548603883248
1513594475.302233;1513594475;302232980;4.428091744950356;0.11848216497021503;0.0;0.0;0.0;0.8212688375884294;0.5705414063905879
1513594475.590193;1513594475;590193033;4.400134305707528;0.17731001036061966;0.0;0.0;0.0;0.836955965129125;0.5472702371176191
1513594475.632085;1513594475;632085084;4.395244120915446;0.18669562619927926;0.0;0.0;0.0;0.8396718330404059;0.5430941104436363
1513594475.770503;1513594475;770503044;4.382190780452689;0.2163427228418011;0.0;0.0;0.0;0.8463257699867807;0.5326656465891928
1513594475.935247;1513594475;935246944;4.364261699752249;0.2543002232605364;0.0;0.0;0.0;0.8548476334186051;0.5188791031045767
1513594476.114351;1513594476;114351034;4.346527943861018;0.2871908476295466;0.0;0.0;0.0;0.8646461814087149;0.5023813103364094
1513594476.128369;1513594476;128369092;4.344032434252834;0.2908412635937149;0.0;0.0;0.0;0.8654315852281542;0.5010271163215461
1513594476.25261;1513594476;252609968;4.3298294994421545;0.3133439289427073;0.0;0.0;0.0;0.8715173689269953;0.4903646354077419
1513594476.294546;1513594476;294545888;4.32451222943511;0.32108855671183034;0.0;0.0;0.0;0.8733633382887954;0.48706927570218506
1513594476.418859;1513594476;418859004;4.310212476452708;0.3438607306799033;0.0;0.0;0.0;0.8790808414375488;0.4766727118447741
1513594476.583729;1513594476;583729028;4.290875993940677;0.3742427468947502;0.0;0.0;0.0;0.8880162866199401;0.45981199929724786
1513594476.625671;1513594476;625670909;4.286250520445956;0.3815409866309455;0.0;0.0;0.0;0.8903353061632453;0.45530543879817675
1513594476.748826;1513594476;748826026;4.269406816756014;0.4070817918338938;0.0;0.0;0.0;0.900937978498503;0.4339478757858263
1513594476.790763;1513594476;790762901;4.266565962067279;0.41224360339061666;0.0;0.0;0.0;0.9035112710023198;0.42856432792729354
1513594477.080079;1513594477;80079078;4.224200996025393;0.4591337494399381;0.0;0.0;0.0;0.928497450220983;0.3713387738078711
1513594477.121914;1513594477;121913909;4.216961363070423;0.4659019132208159;0.0;0.0;0.0;0.9320581206157923;0.36230879066641086
1513594477.411127;1513594477;411127090;4.169386073890953;0.5052357443566369;0.0;0.0;0.0;0.9531377019542407;0.3025368095180964
1513594477.453033;1513594477;453032970;4.156773976188129;0.5136274574073015;0.0;0.0;0.0;0.9561134900028627;0.29299657717206484
1513594477.591344;1513594477;591344118;4.132939805087139;0.5309020640922498;0.0;0.0;0.0;0.962234990187527;0.27222017496653284
1513594477.619284;1513594477;619283914;4.126430649063906;0.5349854182548262;0.0;0.0;0.0;0.9626759745925473;0.2706565497864208
1513594477.742281;1513594477;742280960;4.100521358474766;0.5513427417428747;0.0;0.0;0.0;0.9663230076513016;0.25733216838114614
1513594477.784283;1513594477;784282922;4.095695304934978;0.5547666272737015;0.0;0.0;0.0;0.9680188095308156;0.2508776283261273
1513594477.94912;1513594477;949120044;4.0587789273003985;0.5732876686327883;0.0;0.0;0.0;0.9780704202998581;0.20827446539232497
1513594478.073781;1513594478;73781013;4.033353977354038;0.5827965343397887;0.0;0.0;0.0;0.9835614068491405;0.18057397087326732
1513594478.115654;1513594478;115653991;4.027482755689468;0.5858477126370041;0.0;0.0;0.0;0.984747736122831;0.1739882070743856
1513594478.266508;1513594478;266508102;3.996763829124005;0.5974784443305079;0.0;0.0;0.0;0.9909735341833062;0.1340576538219563
1513594478.431564;1513594478;431564092;3.96255211227867;0.6082220599149664;0.0;0.0;0.0;0.9950419876436206;0.09945573299831771
1513594478.445291;1513594478;445291042;3.95852470492302;0.6091529400078941;0.0;0.0;0.0;0.9950689740165958;0.09918536660999687
1513594478.569504;1513594478;569504022;3.936396252271126;0.6128639855546111;0.0;0.0;0.0;0.9955578115206017;0.0941522379994758
1513594478.736027;1513594478;736027002;3.90632423521487;0.6187849869300331;0.0;0.0;0.0;0.996191387568034;0.08719357393337587
1513594478.777977;1513594478;777976989;3.900569584346083;0.6192571762833022;0.0;0.0;0.0;0.9962274637427749;0.08678041532879421
1513594478.914973;1513594478;914973020;3.8781799335564657;0.6243033950873756;0.0;0.0;0.0;0.9960302581749273;0.08901530654886047
1513594478.942898;1513594478;942898035;3.872161350265397;0.6251001764089514;0.0;0.0;0.0;0.9964700477976213;0.08394905504057974
1513594479.232244;1513594479;232244014;3.812012349745179;0.6314497255440403;0.0;0.0;0.0;0.999486168551607;0.032053063410985426
1513594479.273833;1513594479;273833036;3.789907923087502;0.6317982439504367;0.0;0.0;0.0;0.9994926107651931;0.03185154667795757
1513594479.397051;1513594479;397051095;3.7550220437928967;0.6327010037267949;0.0;0.0;0.0;0.999452798516407;0.03307723594441412
1513594479.439039;1513594479;439038991;3.745481513641926;0.633979555094264;0.0;0.0;0.0;0.9994418581773643;0.03340616893594987
1513594479.603982;1513594479;603981971;3.713015115909418;0.6356880189049186;0.0;0.0;0.0;0.9994388336086447;0.03349653526846799
1513594479.74215;1513594479;742150068;3.6761444877109715;0.6388791231126724;0.0;0.0;0.0;0.9994921022492912;0.031867499765314763
1513594479.770111;1513594479;770111083;3.6696695763530496;0.6389287994790038;0.0;0.0;0.0;0.9994742972315095;0.032421122336838665
1513594479.908605;1513594479;908605098;3.6409710731482474;0.6413907002215458;0.0;0.0;0.0;0.9994263659867103;0.03386648742633537
1513594480.087359;1513594480;87358951;3.595023331851332;0.6445466956985596;0.0;0.0;0.0;0.9993891474787303;0.034947559310151706
1513594480.101625;1513594480;101624965;3.593193754555235;0.6448155489388611;0.0;0.0;0.0;0.9993933554999326;0.034827015125982706
1513594480.266414;1513594480;266413927;3.5345428770800797;0.6495701769642968;0.0;0.0;0.0;0.9993364660692612;0.036422899173466076
1513594480.555632;1513594480;555632114;3.491503092031589;0.6543127466889513;0.0;0.0;0.0;0.9993990939826551;0.034661952435602265
1513594480.59762;1513594480;597620010;3.483508829498094;0.6547698884367142;0.0;0.0;0.0;0.9993965932282408;0.03473398111052447
1513594480.734434;1513594480;734433889;3.440983612999236;0.6585164227954224;0.0;0.0;0.0;0.9993675820461927;0.03555890823895381
1513594480.762636;1513594480;762635946;3.4365630366968083;0.6588592238896321;0.0;0.0;0.0;0.9993865920910664;0.03502055894191897
1513594481.053104;1513594481;53103923;3.3666391968925686;0.6638623903993546;0.0;0.0;0.0;0.9994234305391282;0.03395300412924426
1513594481.094988;1513594481;94988107;3.3658147998511287;0.6643334784121585;0.0;0.0;0.0;0.9993816931243207;0.03516008316210572
1513594481.218029;1513594481;218029022;3.3430333949588227;0.6664753598994088;0.0;0.0;0.0;0.9994224153640615;0.03398287315494706
1513594481.260128;1513594481;260128021;3.3266879055175536;0.6672050282853381;0.0;0.0;0.0;0.9993964380502167;0.03473844574156015
1513594481.396953;1513594481;396953105;3.2911724361654517;0.6701176099165967;0.0;0.0;0.0;0.9994116126305992;0.034299104056887623
1513594481.57698;1513594481;576980113;3.281090645059371;0.6735905126119142;0.0;0.0;0.0;0.9994019954757342;0.03457819311532485
1513594481.591256;1513594481;591255903;3.274996137494481;0.673444525415359;0.0;0.0;0.0;0.9994122674334666;0.034280019012497866
1513594481.71428;1513594481;714279890;3.239832524272468;0.6748781540535871;0.0;0.0;0.0;0.9993937272570677;0.03481634557540372
1513594481.756036;1513594481;756036043;3.225109170660459;0.6757749306494139;0.0;0.0;0.0;0.9994102687890423;0.03433823872906461
1513594481.878609;1513594481;878608942;3.1968564353093605;0.6762830128573669;0.0;0.0;0.0;0.9996135400023503;0.027798752561396592
1513594482.045397;1513594482;45397043;3.1587365664717626;0.6784788947905154;0.0;0.0;0.0;0.9998029193398745;0.019852518214686338
1513594482.087438;1513594482;87438106;3.155171205007808;0.6785339531675009;0.0;0.0;0.0;0.9998306622978903;0.018402356614360654
1513594482.225598;1513594482;225598096;3.117506819233293;0.6795701728857988;0.0;0.0;0.0;0.9999280248398792;0.011997713941325146
1513594482.253725;1513594482;253725051;3.111183517985522;0.6798554122930223;0.0;0.0;0.0;0.99995597876446;0.009382991698329977
1513594482.41879;1513594482;418790102;3.072933310486723;0.6815038862923036;0.0;0.0;-0.0;-0.9999999772528674;0.00021329384586826072
1513594482.541273;1513594482;541273117;3.0461119793253;0.6812967151765555;0.0;0.0;-0.0;-0.9999823138379969;0.005947437364618516
1513594482.583406;1513594482;583405971;3.033041269428118;0.6814293223067861;0.0;0.0;-0.0;-0.9999804546582046;0.006252223730031384
1513594482.872723;1513594482;872723102;2.976154318077672;0.6818929691221094;0.0;0.0;-0.0;-0.9999751996922005;0.00704272678326462
1513594482.914733;1513594482;914732933;2.973674783738361;0.6825320187753018;0.0;0.0;-0.0;-0.9999717938996311;0.007510752635642944
1513594483.051746;1513594483;51745891;2.9359854916854555;0.6821120831237669;0.0;0.0;-0.0;-0.9999725058963714;0.0074153524077722735
1513594483.079576;1513594483;79576015;2.934132133177121;0.6822310567126872;0.0;0.0;-0.0;-0.9999731413528014;0.007329159092988876
1513594483.20398;1513594483;203979969;2.88136549731014;0.6832874744397961;0.0;0.0;-0.0;-0.9999663364173854;0.008205244176281134
1513594483.245977;1513594483;245976924;2.8588389990241825;0.6834568682198329;0.0;0.0;-0.0;-0.999960732653338;0.00886189321757146
1513594483.412229;1513594483;412229061;2.833926630591368;0.6842925857017804;0.0;0.0;-0.0;-0.9999524670975843;0.009750053612902524
1513594483.535163;1513594483;535162925;2.8145662695958142;0.6845911937568012;0.0;0.0;-0.0;-0.9999465094321675;0.010343030234134092
1513594483.577214;1513594483;577214002;2.8013620326381004;0.6847906578858224;0.0;0.0;-0.0;-0.9999449331586103;0.010494315147843752
1513594483.727985;1513594483;727984905;2.7764185460044426;0.6855265160777095;0.0;0.0;-0.0;-0.9999398404737477;0.01096883919729087
1513594483.742134;1513594483;742134094;2.774148365497105;0.6854447797771439;0.0;0.0;-0.0;-0.9999401588174432;0.01093977989478639
1513594484.031478;1513594484;31477928;2.715347153068253;0.6855100261449981;0.0;0.0;-0.0;-0.999922511026147;0.012448772757375
1513594484.073175;1513594484;73174953;2.7102630113518162;0.6855778750552641;0.0;0.0;-0.0;-0.9999267426125775;0.012104107079838224
1513594484.196314;1513594484;196314096;2.6819875836205997;0.6851926552662155;0.0;0.0;-0.0;-0.9999333724343136;0.011543426360500621
1513594484.376659;1513594484;376658916;2.6400858620913703;0.6863034053215082;0.0;0.0;-0.0;-0.9999019739092713;0.014001520358266812
1513594484.404423;1513594484;404422998;2.636922661763504;0.6859276299248654;0.0;0.0;-0.0;-0.9999034696680363;0.013894291843140323
1513594484.693852;1513594484;693851947;2.5698442219109987;0.6858918540334135;0.0;0.0;-0.0;-0.9998862653685763;0.015081655322973609
1513594484.735636;1513594484;735635995;2.560404109357647;0.6859168630348158;0.0;0.0;-0.0;-0.9998818540878802;0.015371332596200394
1513594484.858786;1513594484;858786106;2.5322269700616578;0.685876928629613;0.0;0.0;-0.0;-0.999874668844935;0.01583182245452071
1513594484.900632;1513594484;900631904;2.5239857105637005;0.6856747566486986;0.0;0.0;-0.0;-0.999870225001323;0.01611003276854366
1513594485.024932;1513594485;24931907;2.4964632564267792;0.6853263590484862;0.0;0.0;-0.0;-0.9998727589273546;0.01595198906093594
1513594485.066916;1513594485;66915988;2.482538433915093;0.6857279708975365;0.0;0.0;-0.0;-0.9998620492373753;0.016609710859508988
1513594485.217702;1513594485;217701911;2.45350656700122;0.6846478934040023;0.0;0.0;-0.0;-0.9998498537749556;0.017328297844851136
1513594485.231964;1513594485;231964111;2.4489230021105546;0.6844561108693448;0.0;0.0;-0.0;-0.9998525890092189;0.01716974815080201
1513594485.368677;1513594485;368676900;2.4117486484674524;0.6854491049315955;0.0;0.0;-0.0;-0.9998528691587134;0.017153426336705448
1513594485.396567;1513594485;396567106;2.406208635721653;0.6850677410691698;0.0;0.0;-0.0;-0.9998558294201428;0.016979999250833964
1513594485.535038;1513594485;535037994;2.3816782157077006;0.6845661563047253;0.0;0.0;-0.0;-0.9998425266539991;0.01774603882975572
1513594485.687318;1513594485;687318086;2.341289095076393;0.6850028948056476;0.0;0.0;-0.0;-0.999827004555045;0.01860002587325851
1513594485.729433;1513594485;729433059;2.3317339641990986;0.6849873918070151;0.0;0.0;-0.0;-0.9998234565690017;0.018789776326864054
1513594485.866313;1513594485;866312980;2.2980765234205958;0.6850442398079853;0.0;0.0;-0.0;-0.9998184965764025;0.01905187402073984
1513594485.89421;1513594485;894210100;2.2825440986715213;0.6853561891981194;0.0;0.0;-0.0;-0.9998147831969127;0.0192457605957873
1513594486.031259;1513594486;31259059;2.2703141373155686;0.6851770996696358;0.0;0.0;-0.0;-0.999789997324728;0.02049295609277701
1513594486.059149;1513594486;59149026;2.2639355484244414;0.6850124742163697;0.0;0.0;-0.0;-0.9997851089024626;0.020730075178129626
1513594486.225519;1513594486;225518941;2.2229440906239146;0.6847560661747559;0.0;0.0;-0.0;-0.9997828688903083;0.020837827944978793
1513594486.513305;1513594486;513304948;2.1591641097452476;0.6813992675366969;0.0;0.0;-0.0;-0.9997808797915216;0.020933045724186486
1513594486.721596;1513594486;721596002;2.102791680294069;0.6819493075531835;0.0;0.0;-0.0;-0.9997810031615276;0.020927152633108227
1513594486.859934;1513594486;859934091;2.074424509933047;0.6811236879814259;0.0;0.0;-0.0;-0.9997618987302042;0.02182076642505744
1513594486.887702;1513594486;887701988;2.0701247987664546;0.6811323549718602;0.0;0.0;-0.0;-0.9997550463521786;0.02213249406084468
1513594487.010887;1513594487;10886907;2.0358780220333648;0.6801620892097263;0.0;0.0;-0.0;-0.9997444104545047;0.022607825303968956
1513594487.052796;1513594487;52795886;2.0257303247575997;0.6799609852913908;0.0;0.0;-0.0;-0.9997417455309529;0.022725365623537965
1513594487.189794;1513594487;189794063;2.0073629282439356;0.6786465311115186;0.0;0.0;-0.0;-0.9997298816586192;0.023241422478911197
1513594487.217691;1513594487;217690944;2.0013114260648663;0.6782534737816766;0.0;0.0;-0.0;-0.9997263094990781;0.02339457405796006
1513594487.507042;1513594487;507041931;1.936213985401839;0.6775671083449794;0.0;0.0;-0.0;-0.9997210976877076;0.023616240981261465
1513594487.548951;1513594487;548950910;1.9184134012610854;0.6770790473175998;0.0;0.0;-0.0;-0.9997136509643585;0.02392939772566141
1513594487.672005;1513594487;672004938;1.8956771992293735;0.6773695862342249;0.0;0.0;-0.0;-0.9996840918549592;0.02513397087858301
1513594487.714002;1513594487;714001893;1.8933333830307812;0.677228123650546;0.0;0.0;-0.0;-0.9996768761986102;0.0254193468403192
1513594487.852259;1513594487;852258920;1.856207204901382;0.6757333863695618;0.0;0.0;-0.0;-0.9996868907286501;0.025022400070414393
1513594488.018507;1513594488;18507003;1.8222501282116024;0.6749803313905645;0.0;0.0;-0.0;-0.9996710051231608;0.025649201080142386
1513594488.04658;1513594488;46580076;1.8127223688646703;0.6748769489245843;0.0;0.0;-0.0;-0.999661152140129;0.026030384205191534
1513594488.333914;1513594488;333914041;1.7546063050396066;0.6731641033390064;0.0;0.0;-0.0;-0.9996362369676606;0.026970238062264736
1513594488.376292;1513594488;376291990;1.7460124322860728;0.6726497650329499;0.0;0.0;0.0;-0.9996292085469273;0.027229495401929635
1513594488.542552;1513594488;542551994;1.7084512021120128;0.670816559005115;0.0;0.0;0.0;-0.9996153405156094;0.027733932390884692
1513594488.679527;1513594488;679527044;1.6791895154647078;0.6705101750209063;0.0;0.0;0.0;-0.9996055639564639;0.028084097052952967
1513594488.707649;1513594488;707648992;1.6725187852849184;0.6705135915301085;0.0;0.0;0.0;-0.999601081700492;0.02824318436731708
1513594488.858454;1513594488;858453989;1.6362940836370943;0.6688888799654742;0.0;0.0;0.0;-0.9995968014990354;0.028394267606298484
1513594489.038307;1513594489;38306951;1.594630272232989;0.6681566546467814;0.0;0.0;0.0;-0.9995740718138386;0.02918347062127983
1513594489.163174;1513594489;163173913;1.5696316314707324;0.6663878340511942;0.0;0.0;0.0;-0.9995525789803633;0.029910564249183164
1513594489.20515;1513594489;205149888;1.5625391688437715;0.6651997552182402;0.0;0.0;0.0;-0.9995811350170895;0.028940534168310456
1513594489.341913;1513594489;341912984;1.5337745122692668;0.6635531196188312;0.0;0.0;0.0;-0.9995780382588294;0.02904729644270087
1513594489.506907;1513594489;506906986;1.492191423653063;0.6646875723511377;0.0;0.0;0.0;-0.9995069072290841;0.03139971976548781
1513594489.534791;1513594489;534790992;1.485343686025491;0.6639990257342063;0.0;0.0;0.0;-0.9994950669013242;0.031774380244428545
1513594489.659264;1513594489;659264087;1.4588635622577244;0.6622505828353934;0.0;0.0;0.0;-0.9994997501670002;0.03162671997068689
1513594489.701146;1513594489;701145887;1.447974919531057;0.6614021566323867;0.0;0.0;0.0;-0.9995081471074654;0.03136022745136412
1513594489.866179;1513594489;866178989;1.4126986247964823;0.6611971317201406;0.0;0.0;0.0;-0.9994642544248976;0.03272925490877488
1513594490.169256;1513594490;169255971;1.3435433318432115;0.6572045901116009;0.0;0.0;0.0;-0.9994605197258553;0.032843104441013196
1513594490.349706;1513594490;349705934;1.301448070516873;0.656712204648888;0.0;0.0;0.0;-0.9994093498190985;0.03436497481691022
1513594490.363666;1513594490;363666057;1.2955495516940108;0.6564795728733542;0.0;0.0;0.0;-0.9994076866878183;0.03441330831674694
1513594490.48651;1513594490;486510038;1.2688588542770283;0.6543438271978181;0.0;0.0;0.0;-0.9994095265150001;0.034359835725207295
