time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089669.042557;1518089669;42557001;180;1;4.244085517000399;0.4360093485170162;7.51196453408606e-05;0.0001272857306937055;0.00012728573069370559;0.0003288710260191833
1518089669.165845;1518089669;165844917;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.165845;1518089669;165844917;180;1;4.244085517000399;0.4360093485170162;7.51196453408606e-05;0.0001272857306937055;0.00012728573069370559;0.0003288710260191833
1518089669.207218;1518089669;207217931;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.207218;1518089669;207217931;180;1;4.244085517000399;0.4360093485170162;7.51196453408606e-05;0.0001272857306937055;0.00012728573069370559;0.0003288710260191833
1518089669.372042;1518089669;372041940;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.372042;1518089669;372041940;180;1;4.244085517000399;0.4360093485170162;7.51196453408606e-05;0.0001272857306937055;0.00012728573069370559;0.0003288710260191833
1518089669.524278;1518089669;524277925;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.524278;1518089669;524277925;180;1;4.255993473990769;0.44926746636639403;7.058686416270547e-05;0.00012223900881739864;0.00012223900881739872;0.0003232520912646138
1518089669.538019;1518089669;538018941;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.538019;1518089669;538018941;179;1;4.891415032270914;2.80530064856839;2.1417621807370196e-05;-3.852772140761967e-05;-3.8527721407619676e-05;8.406375215123164e-05
1518089669.538019;1518089669;538018941;178;1;1.9065172175878025;1.3596767610341662;1.6824557714037272e-05;-2.827501919386529e-06;-2.8275019193865218e-06;1.8078088152480157e-05
1518089669.538019;1518089669;538018941;180;1;4.255993473990769;0.44926746636639403;7.058686416270547e-05;0.00012223900881739864;0.00012223900881739872;0.0003232520912646138
1518089669.703546;1518089669;703546047;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.703546;1518089669;703546047;179;1;4.891550991954343;2.8053686622060043;2.1398708840472963e-05;-3.8537182592320306e-05;-3.853718259232031e-05;8.40590192070867e-05
1518089669.703546;1518089669;703546047;178;1;1.9065172175878025;1.3596767610341662;1.6824557714037272e-05;-2.827501919386529e-06;-2.8275019193865218e-06;1.8078088152480157e-05
1518089669.703546;1518089669;703546047;180;1;4.255993473990769;0.44926746636639403;7.058686416270547e-05;0.00012223900881739864;0.00012223900881739872;0.0003232520912646138
1518089669.839629;1518089669;839628934;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089669.839629;1518089669;839628934;180;1;4.255993473990769;0.44926746636639403;7.058686416270547e-05;0.00012223900881739864;0.00012223900881739872;0.0003232520912646138
1518089670.020567;1518089670;20566940;177;1;2.36057996478536;1.0361906359041464;1.4107250020924819e-05;-3.5319549858767366e-06;-3.531954985876734e-06;1.66168455947437e-05
1518089670.020567;1518089670;20566940;180;1;4.2705334515890305;0.46433433892319304;6.705716947139654e-05;0.00011858140620288552;0.0001185814062028856;0.00031946194564135824
1518089670.159091;1518089670;159090995;177;1;2.379969326706135;1.0278926932289218;1.3601353580928705e-05;-3.315449683853878e-06;-3.3154496838538752e-06;1.652418918900902e-05
1518089670.159091;1518089670;159090995;180;1;4.2705334515890305;0.46433433892319304;6.705716947139654e-05;0.00011858140620288552;0.0001185814062028856;0.00031946194564135824
1518089670.200917;1518089670;200917005;177;1;2.379969326706135;1.0278926932289218;1.3601353580928705e-05;-3.315449683853878e-06;-3.3154496838538752e-06;1.652418918900902e-05
1518089670.200917;1518089670;200917005;180;1;4.2705334515890305;0.46433433892319304;6.705716947139654e-05;0.00011858140620288552;0.0001185814062028856;0.00031946194564135824
1518089670.352046;1518089670;352046012;177;1;2.379969326706135;1.0278926932289218;1.3601353580928705e-05;-3.315449683853878e-06;-3.3154496838538752e-06;1.652418918900902e-05
1518089670.352046;1518089670;352046012;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089670.530736;1518089670;530735969;177;1;2.379969326706135;1.0278926932289218;1.3601353580928705e-05;-3.315449683853878e-06;-3.3154496838538752e-06;1.652418918900902e-05
1518089670.530736;1518089670;530735969;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089670.655145;1518089670;655144929;177;1;2.3830346741106325;1.0263960465783377;1.3129441723034107e-05;-3.085040138608634e-06;-3.085040138608631e-06;1.641169242154704e-05
1518089670.655145;1518089670;655144929;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089670.696468;1518089670;696468114;177;1;2.3830346741106325;1.0263960465783377;1.3129441723034107e-05;-3.085040138608634e-06;-3.085040138608631e-06;1.641169242154704e-05
1518089670.696468;1518089670;696468114;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089670.820331;1518089670;820331096;177;1;2.383510022559081;1.0261581451172945;1.2690782290060557e-05;-2.865500724216137e-06;-2.865500724216134e-06;1.6301817765153393e-05
1518089670.820331;1518089670;820331096;179;1;4.891719786410125;2.8051554798875187;2.122815422924539e-05;-3.842895537447948e-05;-3.842895537447949e-05;8.398627240306925e-05
1518089670.820331;1518089670;820331096;178;1;1.9153569709857576;1.3617868295163171;1.6294392966315426e-05;-2.9540534049488024e-06;-2.9540534049487957e-06;1.804788003591481e-05
1518089670.820331;1518089670;820331096;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089670.997941;1518089670;997941017;177;1;2.3835142142016497;1.0261552989126954;1.2690792731589355e-05;-2.864821385880995e-06;-2.864821385880992e-06;1.6301134093592863e-05
1518089670.997941;1518089670;997941017;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.026629;1518089671;26628971;177;1;2.3835142142016497;1.0261552989126954;1.2690792731589355e-05;-2.864821385880995e-06;-2.864821385880992e-06;1.6301134093592863e-05
1518089671.026629;1518089671;26628971;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.152072;1518089671;152071952;177;1;2.3834998307811652;1.0261630369637458;1.228296931132971e-05;-2.645418883609285e-06;-2.6454188836092815e-06;1.6183099043098607e-05
1518089671.152072;1518089671;152071952;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.359797;1518089671;359797000;177;1;2.3834998307811652;1.0261630369637458;1.228296931132971e-05;-2.645418883609285e-06;-2.6454188836092815e-06;1.6183099043098607e-05
1518089671.359797;1518089671;359797000;179;1;4.889932118806449;2.8069288602536786;2.1020145656108447e-05;-3.821308357707819e-05;-3.8213083577078196e-05;8.376261527678573e-05
1518089671.359797;1518089671;359797000;178;1;1.927348789509075;1.3598223542910433;1.5660370626692862e-05;-2.8501891598356183e-06;-2.8501891598356124e-06;1.8030865207353162e-05
1518089671.359797;1518089671;359797000;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.52412;1518089671;524120092;177;1;2.3834356790782736;1.0261959321002856;1.2282401677435535e-05;-2.653524457828912e-06;-2.6535244578289087e-06;1.6191811444748967e-05
1518089671.52412;1518089671;524120092;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.647597;1518089671;647597074;177;1;2.3909063870277425;1.0221633334408793;1.1901861450980364e-05;-2.448113402085206e-06;-2.4481134020852026e-06;1.608093301748048e-05
1518089671.647597;1518089671;647597074;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.688887;1518089671;688886880;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089671.688887;1518089671;688886880;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089671.991706;1518089671;991705894;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089671.991706;1518089671;991705894;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089672.020301;1518089672;20301103;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089672.020301;1518089672;20301103;180;1;4.306261997131168;0.49983938710360337;6.41196641963829e-05;0.0001156622762820617;0.00011566227628206178;0.00031656107612901014
1518089672.171354;1518089672;171354055;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089672.171354;1518089672;171354055;178;1;1.9333350146893398;1.3585918547695166;1.50662417363604e-05;-2.7280628960777083e-06;-2.7280628960777024e-06;1.80057615227114e-05
1518089672.171354;1518089672;171354055;180;1;4.305626295337444;0.4991844219908066;6.139605987519217e-05;0.00011285614008887573;0.00011285614008887582;0.000313669907146261
1518089672.351724;1518089672;351723909;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089672.351724;1518089672;351723909;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089672.517551;1518089672;517550945;177;1;2.3909335369667577;1.0222393396289278;1.1901457836283706e-05;-2.4525017715725595e-06;-2.452501771572556e-06;1.6085732500756763e-05
1518089672.517551;1518089672;517550945;180;1;4.305455440153209;0.4990128880450904;6.141454175557752e-05;0.00011289026982549887;0.00011289026982549892;0.0003137205319527774
1518089672.640955;1518089672;640954971;177;1;2.390085384561203;1.0226694654325768;1.1544550614196888e-05;-2.2715024550313422e-06;-2.271502455031339e-06;1.5993941832031043e-05
1518089672.640955;1518089672;640954971;179;1;4.89613870119983;2.7998620216843273;2.042233951732637e-05;-3.752675874516619e-05;-3.7526758745166197e-05;8.297185292234555e-05
1518089672.640955;1518089672;640954971;178;1;1.9332559781756897;1.3585192420681151;1.5063876832978898e-05;-2.718604001927509e-06;-2.718604001927503e-06;1.8001837824396008e-05
1518089672.640955;1518089672;640954971;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089672.805691;1518089672;805691003;177;1;2.3879119609549266;1.0236182136799967;1.120832777224477e-05;-2.1336350032743593e-06;-2.1336350032743563e-06;1.5938972866786766e-05
1518089672.805691;1518089672;805691003;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089672.847822;1518089672;847821950;177;1;2.3879119609549266;1.0236182136799967;1.120832777224477e-05;-2.1336350032743593e-06;-2.1336350032743563e-06;1.5938972866786766e-05
1518089672.847822;1518089672;847821950;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089672.986248;1518089672;986248016;177;1;2.3879119609549266;1.0236182136799967;1.120832777224477e-05;-2.1336350032743593e-06;-2.1336350032743563e-06;1.5938972866786766e-05
1518089672.986248;1518089672;986248016;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.013597;1518089673;13597011;177;1;2.3879119609549266;1.0236182136799967;1.120832777224477e-05;-2.1336350032743593e-06;-2.1336350032743563e-06;1.5938972866786766e-05
1518089673.013597;1518089673;13597011;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.178409;1518089673;178409099;177;1;2.3879119609549266;1.0236182136799967;1.120832777224477e-05;-2.1336350032743593e-06;-2.1336350032743563e-06;1.5938972866786766e-05
1518089673.178409;1518089673;178409099;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.302176;1518089673;302175998;177;1;2.3853176550178543;1.0247594284787709;1.0892468205913632e-05;-1.9946908616908413e-06;-1.994690861690838e-06;1.5877852430560557e-05
1518089673.302176;1518089673;302175998;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.343613;1518089673;343612909;177;1;2.384949567787647;1.0248604714237997;1.0892512998581152e-05;-2.001200405286381e-06;-2.001200405286378e-06;1.588343739407668e-05
1518089673.343613;1518089673;343612909;179;1;4.892794878895904;2.8038362473476304;1.9991309166964804e-05;-3.703732671211746e-05;-3.703732671211747e-05;8.241676786807649e-05
1518089673.343613;1518089673;343612909;178;1;1.9367456972252157;1.3579544621776225;1.4520339776900036e-05;-2.6306373792125265e-06;-2.630637379212521e-06;1.7987601211408287e-05
1518089673.343613;1518089673;343612909;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.509569;1518089673;509568929;177;1;2.384949567787647;1.0248604714237997;1.0892512998581152e-05;-2.001200405286381e-06;-2.001200405286378e-06;1.588343739407668e-05
1518089673.509569;1518089673;509568929;180;1;4.304544571984538;0.4981622427713339;6.156694976592864e-05;0.00011316943369888402;0.0001131694336988841;0.0003141267011474741
1518089673.661938;1518089673;661937952;177;1;2.384949567787647;1.0248604714237997;1.0892512998581152e-05;-2.001200405286381e-06;-2.001200405286378e-06;1.588343739407668e-05
1518089673.661938;1518089673;661937952;180;1;4.299795797099622;0.49216882843044607;5.8301106376915173e-05;0.00010904762268927341;0.0001090476226892735;0.0003089245760069666
1518089673.675789;1518089673;675789117;177;1;2.384949567787647;1.0248604714237997;1.0892512998581152e-05;-2.001200405286381e-06;-2.001200405286378e-06;1.588343739407668e-05
1518089673.675789;1518089673;675789117;180;1;4.299795797099622;0.49216882843044607;5.8301106376915173e-05;0.00010904762268927341;0.0001090476226892735;0.0003089245760069666
1518089673.840989;1518089673;840989112;177;1;2.384949567787647;1.0248604714237997;1.0892512998581152e-05;-2.001200405286381e-06;-2.001200405286378e-06;1.588343739407668e-05
1518089673.840989;1518089673;840989112;179;1;4.892941455123788;2.80367995300679;1.9719453078644022e-05;-3.674425038295862e-05;-3.6744250382958635e-05;8.210067488935475e-05
1518089673.840989;1518089673;840989112;180;1;4.299795797099622;0.49216882843044607;5.8301106376915173e-05;0.00010904762268927341;0.0001090476226892735;0.0003089245760069666
1518089673.964549;1518089673;964549064;177;1;2.3844439709878147;1.0250353004661212;1.0595690820245271e-05;-1.8985630128118046e-06;-1.8985630128118019e-06;1.5847946668979785e-05
1518089673.964549;1518089673;964549064;180;1;4.299663937209323;0.4920399745045401;5.833494263675277e-05;0.00010911520395289086;0.00010911520395289094;0.0003090410753501427
1518089674.130938;1518089674;130938053;177;1;2.3852905079870665;1.0247709596117123;1.0315791117101269e-05;-1.8111611310945397e-06;-1.8111611310945374e-06;1.5820654432361056e-05
1518089674.130938;1518089674;130938053;179;1;4.892994794424584;2.8036195169114078;1.97112134275483e-05;-3.673085960106192e-05;-3.6730859601061924e-05;8.208139268101848e-05
1518089674.130938;1518089674;130938053;178;1;1.9367456972252157;1.3579544621776225;1.4520339776900036e-05;-2.6306373792125265e-06;-2.630637379212521e-06;1.7987601211408287e-05
1518089674.130938;1518089674;130938053;180;1;4.299663937209323;0.4920399745045401;5.833494263675277e-05;0.00010911520395289086;0.00010911520395289094;0.0003090410753501427
1518089674.17213;1518089674;172130107;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.17213;1518089674;172130107;180;1;4.299663937209323;0.4920399745045401;5.833494263675277e-05;0.00010911520395289086;0.00010911520395289094;0.0003090410753501427
1518089674.336949;1518089674;336949110;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.336949;1518089674;336949110;180;1;4.299663937209323;0.4920399745045401;5.833494263675277e-05;0.00010911520395289086;0.00010911520395289094;0.0003090410753501427
1518089674.501956;1518089674;501955986;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.501956;1518089674;501955986;180;1;4.299663937209323;0.4920399745045401;5.833494263675277e-05;0.00010911520395289086;0.00010911520395289094;0.0003090410753501427
1518089674.653717;1518089674;653717041;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.653717;1518089674;653717041;180;1;4.296626039580751;0.4878219495591994;5.49183943907011e-05;0.00010437143457986547;0.00010437143457986552;0.00030245450134508954
1518089674.820794;1518089674;820794105;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.820794;1518089674;820794105;180;1;4.293708067789842;0.48373205192238294;5.187200509799105e-05;0.00010010154396341198;0.00010010154396341203;0.00029646972260387403
1518089674.971002;1518089674;971002101;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.971002;1518089674;971002101;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089674.999186;1518089674;999186038;177;1;2.3857187814934555;1.0245970378990623;1.0314943493641011e-05;-1.8020458884956067e-06;-1.802045888495604e-06;1.5814765390287148e-05
1518089674.999186;1518089674;999186038;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.122819;1518089675;122818946;177;1;2.38397140309662;1.024985222816353;1.0053090927616368e-05;-1.7438746206873856e-06;-1.7438746206873831e-06;1.5801842483134515e-05
1518089675.122819;1518089675;122818946;178;1;1.9448940906595662;1.3583715740423172;1.4060424182315784e-05;-2.654180210422728e-06;-2.6541802104227227e-06;1.7986396066577542e-05
1518089675.122819;1518089675;122818946;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.163878;1518089675;163877964;177;1;2.38397140309662;1.024985222816353;1.0053090927616368e-05;-1.7438746206873856e-06;-1.7438746206873831e-06;1.5801842483134515e-05
1518089675.163878;1518089675;163877964;179;1;4.893090632582713;2.8035567955851226;1.936247987790634e-05;-3.639293442297205e-05;-3.6392934422972057e-05;8.175031305556528e-05
1518089675.163878;1518089675;163877964;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.454108;1518089675;454107999;177;1;2.3839771554768623;1.0249842184126225;9.806562163338908e-06;-1.7008290638803304e-06;-1.7008290638803279e-06;1.5794326443510256e-05
1518089675.454108;1518089675;454107999;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.495642;1518089675;495641946;177;1;2.3830199902528357;1.025161231949812;9.806012736131081e-06;-1.6981657376676888e-06;-1.6981657376676862e-06;1.5793386447519438e-05
1518089675.495642;1518089675;495641946;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.632106;1518089675;632106065;177;1;2.3830199902528357;1.025161231949812;9.806012736131081e-06;-1.6981657376676888e-06;-1.6981657376676862e-06;1.5793386447519438e-05
1518089675.632106;1518089675;632106065;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.66051;1518089675;660510063;177;1;2.3830199902528357;1.025161231949812;9.806012736131081e-06;-1.6981657376676888e-06;-1.6981657376676862e-06;1.5793386447519438e-05
1518089675.66051;1518089675;660510063;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.785198;1518089675;785197973;177;1;2.3832084144925387;1.0251386046082351;9.5742743492567e-06;-1.6703369209264662e-06;-1.670336920926464e-06;1.5790044562509955e-05
1518089675.785198;1518089675;785197973;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.827121;1518089675;827121019;177;1;2.3832084144925387;1.0251386046082351;9.5742743492567e-06;-1.6703369209264662e-06;-1.670336920926464e-06;1.5790044562509955e-05
1518089675.827121;1518089675;827121019;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.951412;1518089675;951411962;177;1;2.382146648079529;1.025228846063645;9.355287448159968e-06;-1.6517248265632338e-06;-1.6517248265632312e-06;1.578846268681396e-05
1518089675.951412;1518089675;951411962;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089675.992545;1518089675;992544889;177;1;2.382118149472946;1.0252296640662697;9.355376448272756e-06;-1.652054463110911e-06;-1.6520544631109087e-06;1.5788517602853077e-05
1518089675.992545;1518089675;992544889;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089676.11644;1518089676;116440057;177;1;2.3806468296268792;1.025296856113486;9.148561160079377e-06;-1.6426096488874648e-06;-1.6426096488874625e-06;1.5788086278280824e-05
1518089676.11644;1518089676;116440057;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089676.15807;1518089676;158070087;177;1;2.3806468296268792;1.025296856113486;9.148561160079377e-06;-1.6426096488874648e-06;-1.6426096488874625e-06;1.5788086278280824e-05
1518089676.15807;1518089676;158070087;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089676.323002;1518089676;323002099;177;1;2.3806468296268792;1.025296856113486;9.148561160079377e-06;-1.6426096488874648e-06;-1.6426096488874625e-06;1.5788086278280824e-05
1518089676.323002;1518089676;323002099;180;1;4.292087434745162;0.4813832564715048;5.175772379699117e-05;9.98569726499259e-05;9.985697264992597e-05;0.00029600839843479216
1518089676.474895;1518089676;474895000;177;1;2.3806468296268792;1.025296856113486;9.148561160079377e-06;-1.6426096488874648e-06;-1.6426096488874625e-06;1.5788086278280824e-05
1518089676.474895;1518089676;474895000;180;1;4.277901965397132;0.45721758262221385;4.764731245765858e-05;9.285467632995733e-05;9.28546763299574e-05;0.0002840796278800168
1518089676.612292;1518089676;612292051;177;1;2.3805130696975936;1.025291875976989;8.955959021577719e-06;-1.6497805927159268e-06;-1.6497805927159245e-06;1.5787819290407316e-05
1518089676.612292;1518089676;612292051;179;1;4.894155115265689;2.8024641845302782;1.916540572932714e-05;-3.6296600071493146e-05;-3.629660007149315e-05;8.16952632731327e-05
1518089676.612292;1518089676;612292051;178;1;1.9559677049568072;1.359850159138918;1.3650434443623283e-05;-2.7089233774789446e-06;-2.708923377478939e-06;1.7979086580372102e-05
1518089676.612292;1518089676;612292051;180;1;4.277901965397132;0.45721758262221385;4.764731245765858e-05;9.285467632995733e-05;9.28546763299574e-05;0.0002840796278800168
1518089676.804563;1518089676;804563045;177;1;2.3803203857776856;1.0252942291097926;8.954062097474607e-06;-1.644174848406781e-06;-1.6441748484067786e-06;1.5788073682592686e-05
1518089676.804563;1518089676;804563045;180;1;4.268018786447603;0.4403186746077987;4.412421703248947e-05;8.683065654644684e-05;8.683065654644692e-05;0.0002737793634895387
1518089676.819318;1518089676;819318056;177;1;2.3805130696975936;1.025291875976989;8.955959021577719e-06;-1.6497805927159268e-06;-1.6497805927159245e-06;1.5787819290407316e-05
1518089676.819318;1518089676;819318056;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089676.943744;1518089676;943743944;177;1;2.377590263365373;1.0250633744224011;8.774162916205706e-06;-1.6639931979910623e-06;-1.6639931979910597e-06;1.578670816567616e-05
1518089676.943744;1518089676;943743944;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089676.985249;1518089676;985249042;177;1;2.3775258334298335;1.0250504855809646;8.774337038683786e-06;-1.664456968619188e-06;-1.6644569686191856e-06;1.578663333259416e-05
1518089676.985249;1518089676;985249042;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.123852;1518089677;123852014;177;1;2.3775258334298335;1.0250504855809646;8.774337038683786e-06;-1.664456968619188e-06;-1.6644569686191856e-06;1.578663333259416e-05
1518089677.123852;1518089677;123852014;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.151541;1518089677;151540994;177;1;2.3775258334298335;1.0250504855809646;8.774337038683786e-06;-1.664456968619188e-06;-1.6644569686191856e-06;1.578663333259416e-05
1518089677.151541;1518089677;151540994;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.288632;1518089677;288631916;177;1;2.3775258334298335;1.0250504855809646;8.774337038683786e-06;-1.664456968619188e-06;-1.6644569686191856e-06;1.578663333259416e-05
1518089677.288632;1518089677;288631916;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.316617;1518089677;316617012;177;1;2.3775258334298335;1.0250504855809646;8.774337038683786e-06;-1.664456968619188e-06;-1.6644569686191856e-06;1.578663333259416e-05
1518089677.316617;1518089677;316617012;178;1;1.9599157128804947;1.3616286492524823;1.3055872953543727e-05;-2.979914621718267e-06;-2.979914621718262e-06;1.785543011949351e-05
1518089677.316617;1518089677;316617012;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.439405;1518089677;439404964;177;1;2.3756228672852235;1.0247065139174878;8.606836477587664e-06;-1.6947336221459559e-06;-1.6947336221459538e-06;1.5781160659889177e-05
1518089677.439405;1518089677;439404964;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
