time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089673.827028;1518089673;827028036;0.8440658631211524;1.394714318662193;0.0;0.0;0.0;-0.968208355142281;0.2501451199457601
1518089674.005308;1518089674;5307912;0.8223795425648903;1.380559693603532;0.0;0.0;0.0;-0.9615661726312216;0.274573297411354
1518089674.17213;1518089674;172130107;0.7930569588922224;1.3629249849490777;0.0;0.0;0.0;-0.9551000682827528;0.2962834108860651
1518089674.336949;1518089674;336949110;0.7708023659166923;1.3456383163101404;0.0;0.0;0.0;-0.9477490953107292;0.31901669601714344
1518089674.459853;1518089674;459852933;0.7570321229003437;1.332054633385214;0.0;0.0;0.0;-0.9412514759801773;0.337706468645683
1518089674.668307;1518089674;668307065;0.7306546022272499;1.310230427345758;0.0;0.0;0.0;-0.929626518347247;0.3685031022740184
1518089674.834283;1518089674;834283113;0.7091797126521985;1.2880874226227501;0.0;0.0;0.0;-0.9200299766243119;0.3918479834229954
1518089674.999186;1518089674;999186038;0.6896308153173084;1.2699076353708838;0.0;0.0;0.0;-0.9110949003447543;0.412196655209358
1518089675.150627;1518089675;150626897;0.6705360055580276;1.2486838674549317;0.0;0.0;0.0;-0.9002100906233191;0.43545584476494925
1518089675.163878;1518089675;163877964;0.6689682066850805;1.2471523880387851;0.0;0.0;0.0;-0.8994843798999728;0.43695291544508713
1518089675.481211;1518089675;481210947;0.6371878036996559;1.2039057089371552;0.0;0.0;0.0;-0.8699194014526017;0.49319391214444974
1518089675.66051;1518089675;660510063;0.6219159289810392;1.1751881968087927;0.0;0.0;0.0;-0.8510029265764285;0.5251609457664895
1518089675.827121;1518089675;827121019;0.6083704930151906;1.1451619245110454;0.0;0.0;0.0;-0.837831036620404;0.5459296237387922
1518089676.129365;1518089676;129364967;0.5915411692849298;1.1003054319903252;0.0;0.0;0.0;-0.8104128386727737;0.5858592244851462
1518089676.280996;1518089676;280996084;0.5803989269586796;1.0757167468702156;0.0;0.0;0.0;-0.7860191604802036;0.6182021347083784
1518089676.489291;1518089676;489290952;0.5748334409088917;1.0366965522436913;0.0;0.0;0.0;-0.7617746610006334;0.6478420840431487
1518089676.65423;1518089676;654230117;0.5708775595460202;1.009698894734678;0.0;0.0;0.0;-0.7416376687817707;0.6708006918928606
1518089676.819318;1518089676;819318056;0.5690197717028624;0.9824129166826158;0.0;0.0;0.0;-0.7215162360900009;0.6923975166467006
1518089676.985249;1518089676;985249042;0.5644081021774141;0.9543314060785232;0.0;0.0;0.0;-0.6973698120695747;0.7167114797560076
1518089677.137202;1518089677;137202024;0.5654549244544502;0.9240572475166083;0.0;0.0;0.0;-0.6761824182990768;0.736734237824748
1518089677.316617;1518089677;316617012;0.5642584294050095;0.89194982054904;0.0;0.0;0.0;-0.6593879077509807;0.7518028911302378
1518089677.481294;1518089677;481293916;0.5680814209470388;0.864141530048038;0.0;0.0;0.0;-0.6353876078909297;0.7721933616255984
1518089677.647502;1518089677;647501945;0.5731467564755797;0.834586531512692;0.0;0.0;0.0;-0.6084322252355463;0.7936058387480031
1518089677.812535;1518089677;812535047;0.581424474017361;0.8044390703749978;0.0;0.0;0.0;-0.5850525631048555;0.8109953750820278
1518089677.977293;1518089677;977293014;0.5910964139932942;0.7775740726361915;0.0;0.0;0.0;-0.5857231505955774;0.8105111910741212
1518089678.143206;1518089678;143205881;0.6031116528069546;0.7499260213782696;0.0;0.0;0.0;-0.585971195296599;0.8103318815662351
1518089678.296283;1518089678;296283006;0.6113176621263023;0.7225953364551716;0.0;0.0;0.0;-0.5777703252531435;0.816199394300729
1518089678.474091;1518089678;474091053;0.6232572016072739;0.6933007099433921;0.0;0.0;0.0;-0.5595930936977326;0.8287675002591502
1518089678.639479;1518089678;639478921;0.6317391611471469;0.6624424503658691;0.0;0.0;0.0;-0.5400027545536327;0.8416632492122305
1518089678.928847;1518089678;928847074;0.6560183283107559;0.6171681433221492;0.0;0.0;0.0;-0.4942883420011932;0.8692980127446004
1518089679.107207;1518089679;107207059;0.6691841272481809;0.591754047881929;0.0;0.0;0.0;-0.4821399467772775;0.8760942139528168
1518089679.273539;1518089679;273539066;0.6862180820108047;0.5667232854327465;0.0;0.0;0.0;-0.4819263700877889;0.8762117174598886
1518089679.454716;1518089679;454715967;0.7044453253230788;0.5387020058497234;0.0;0.0;0.0;-0.4817466667769104;0.8763105323167903
1518089679.632516;1518089679;632515907;0.7179701690437583;0.5149005684431349;0.0;0.0;0.0;-0.4696955216374832;0.8828284753867495
1518089679.783875;1518089679;783874988;0.7326193948655958;0.4895524271282674;0.0;0.0;0.0;-0.4636485956938934;0.8860191757016778
1518089679.798519;1518089679;798518896;0.7340664837315678;0.4867542114932606;0.0;0.0;0.0;-0.46380861710812105;0.885935419032478
1518089679.93566;1518089679;935659885;0.7478553864449095;0.46924872441159193;0.0;0.0;0.0;-0.46416956758915195;0.8857463590239023
1518089680.129138;1518089680;129137992;0.7689589365084823;0.44095962060909083;0.0;0.0;0.0;-0.4376448207705261;0.899147936022062
1518089680.294232;1518089680;294231891;0.7898224257602331;0.41627159946929376;0.0;0.0;0.0;-0.4200089823994539;0.9075199472759677
1518089680.460787;1518089680;460787057;0.8076250458987275;0.39382593197561067;0.0;0.0;0.0;-0.42102504816452274;0.9070490112546628
1518089680.626641;1518089680;626641035;0.8298989911979615;0.36781208733089654;0.0;0.0;0.0;-0.42235065616105244;0.9064325254757403
1518089680.791424;1518089680;791424036;0.8485049650246839;0.34629164909270677;0.0;0.0;0.0;-0.4218271376082224;0.906676274078711
1518089680.914638;1518089680;914638042;0.8603486577912584;0.32930986834654663;0.0;0.0;0.0;-0.4102478684735131;0.9119740601645088
1518089681.108453;1518089681;108453035;0.8845951691405202;0.3023452006236065;0.0;0.0;0.0;-0.3759402843110198;0.9266438920276492
1518089681.287594;1518089681;287594079;0.9073604924900786;0.27686152718082746;0.0;0.0;0.0;-0.3592962524003364;0.933223554680803
1518089681.452832;1518089681;452831983;0.9294839520434085;0.25429315064449765;0.0;0.0;0.0;-0.35652145469780655;0.9342871359170904
1518089681.618859;1518089681;618859052;0.9477378113600341;0.23666175536253511;0.0;0.0;0.0;-0.35144904045325814;0.9362070134134246
1518089681.771107;1518089681;771106958;0.9653796860776558;0.21725615679560561;0.0;0.0;0.0;-0.3242694417675785;0.9459647610433187
1518089681.935993;1518089681;935992956;0.9903851699994631;0.1987339058510154;0.0;0.0;0.0;-0.3166361923530642;0.9485470582380999
1518089682.115335;1518089682;115334987;1.0166906011816426;0.17875500238529896;0.0;0.0;0.0;-0.3154918473995243;0.948928287187412
1518089682.417749;1518089682;417748928;1.0757478861874095;0.14569971188840403;0.0;0.0;0.0;-0.23851949525425747;0.9711377092789952
1518089682.597647;1518089682;597646951;1.1030920723556294;0.13251045762838704;0.0;0.0;0.0;-0.2173185466731069;0.9761007372560931
1518089682.776995;1518089682;776994943;1.1288397565263562;0.11663021165372808;0.0;0.0;0.0;-0.21070673563446737;0.9775493192459738
1518089682.915974;1518089682;915973901;1.1545559581595035;0.10784839352687203;0.0;0.0;0.0;-0.2053239333640098;0.9786940698644964
1518089683.108971;1518089683;108971118;1.1869301654475166;0.09337004505317195;0.0;0.0;0.0;-0.17329609120964187;0.9848697704628057
1518089683.273383;1518089683;273382902;1.2120865761227175;0.08151830591922643;0.0;0.0;0.0;-0.16973149917704572;0.9854903440354514
1518089683.439595;1518089683;439594984;1.2421446499828857;0.06912832886640519;0.0;0.0;0.0;-0.1652027350792513;0.9862596292672304
1518089683.604068;1518089683;604068040;1.2699577371224227;0.062271615927086604;0.0;0.0;0.0;-0.13400888123536825;0.990980130855329
1518089683.76948;1518089683;769479990;1.2938609196664659;0.05372136879430936;0.0;0.0;0.0;-0.1301732085496032;0.9914912686332147
1518089683.935334;1518089683;935333967;1.3232507331084287;0.04662149068255125;0.0;0.0;0.0;-0.11229244630476523;0.9936752017147713
1518089684.087583;1518089684;87583065;1.3480543808566603;0.04035998748776751;0.0;0.0;0.0;-0.10697778360712741;0.9942614112065834
1518089684.238154;1518089684;238153934;1.3787189007255591;0.03448215305455013;0.0;0.0;0.0;-0.09472468543379962;0.9955035077635175
1518089684.403683;1518089684;403682947;1.406290366693384;0.03294915917359481;0.0;0.0;0.0;-0.05308062348553681;0.9985902299794379
1518089684.597829;1518089684;597829103;1.442887526319435;0.029247653781447405;0.0;0.0;0.0;-0.05694636709697724;0.9983772389605325
1518089684.734591;1518089684;734591007;1.4626778827577354;0.024059253937377997;0.0;0.0;0.0;-0.05738714348448625;0.9983519999292289
1518089684.927612;1518089684;927612066;1.50220976536682;0.018468809982303713;0.0;0.0;0.0;-0.037292309392572026;0.999304399900335
1518089685.093991;1518089685;93991041;1.5303033888277007;0.018341327360976406;0.0;0.0;0.0;-0.036655750017481635;0.9993279521711859
1518089685.260635;1518089685;260634899;1.5586940547900223;0.013671364467345251;0.0;0.0;0.0;-0.035276320657147045;0.9993775969076424
1518089685.39709;1518089685;397089958;1.5837906593168867;0.010456097824895122;0.0;0.0;0.0;-0.014354464494866466;0.9998969693668771
1518089685.424897;1518089685;424896955;1.5912642499354677;0.010902571764126678;0.0;0.0;0.0;-0.014286288492135936;0.9998979457730272
1518089685.590157;1518089685;590157032;1.618095818718206;0.010551189097580585;0.0;0.0;0.0;-0.013415420652216882;0.9999100091951896
1518089685.907582;1518089685;907582044;1.6748527077637954;0.00607450492132533;0.0;0.0;0.0;0.02013790408897716;0.9997972118479342
1518089686.086288;1518089686;86287975;1.7071829261459344;0.007946252558788211;0.0;0.0;0.0;0.022466010567078035;0.9997476073335709
1518089686.390483;1518089686;390482902;1.7600488033327677;0.007857857874562058;0.0;0.0;0.0;0.03543470924663811;0.9993719934942175
1518089686.584154;1518089686;584153890;1.7915402966398681;0.01050211596945623;0.0;0.0;0.0;0.03728755256761576;0.9993045774054662
1518089686.748436;1518089686;748435974;1.8232626240483103;0.010448346872023728;0.0;0.0;0.0;0.039108603475519824;0.999234965928532
1518089686.914131;1518089686;914130926;1.8501611495193109;0.013022844039798316;0.0;0.0;0.0;0.032046966896312964;0.9994863640454263
1518089687.079601;1518089687;79601049;1.8782038882594507;0.0140761018960492;0.0;0.0;0.0;0.03352009200811141;0.9994380438185089
1518089687.245481;1518089687;245481014;1.9101632093780392;0.013348223475723245;0.0;0.0;0.0;0.035053491931913344;0.9993854375081614
1518089687.410815;1518089687;410815000;1.9407616646935728;0.013145255101129391;0.0;0.0;0.0;0.03667776004521201;0.9993271445918328
1518089687.549601;1518089687;549601078;1.9627356255463173;0.014557844063188621;0.0;0.0;0.0;0.03895875240425835;0.9992408196281334
1518089687.741707;1518089687;741707086;2.0011024768002836;0.01478961811867531;0.0;0.0;0.0;0.04011349498016495;0.9991951298522608
1518089687.907091;1518089687;907090902;2.0275371677345837;0.015518469002408594;0.0;0.0;0.0;0.04176086192170615;0.9991276346951655
1518089688.073549;1518089688;73549032;2.0528925118720283;0.015372968754767902;0.0;0.0;0.0;0.04456550210656597;0.9990064644545548
1518089688.238333;1518089688;238332986;2.084339456028503;0.016449499110433988;0.0;0.0;0.0;0.044510479619264486;0.9990089174797505
1518089688.40301;1518089688;403009891;2.110183545506898;0.01872501157103129;0.0;0.0;0.0;0.04533787353496324;0.998971709921421
1518089688.569375;1518089688;569375038;2.140404215357337;0.019095262580694383;0.0;0.0;0.0;0.047598749758206535;0.9988665371417023
1518089688.735679;1518089688;735678911;2.17504470343044;0.020583992597795628;0.0;0.0;0.0;0.04734870707275979;0.9988784209995418
1518089688.900864;1518089688;900863885;2.1979725921495357;0.022185193080502083;0.0;0.0;0.0;0.04996430416830181;0.9987510041591835
1518089689.065547;1518089689;65546989;2.229909683904992;0.02236360400346303;0.0;0.0;0.0;0.05282311081238871;0.9986038849133835
1518089689.397351;1518089689;397351026;2.288518248299362;0.026815919926167886;0.0;0.0;0.0;0.0562347008789338;0.9984175771775339
1518089689.54751;1518089689;547509908;2.315780120726505;0.027127973760706817;0.0;0.0;0.0;0.0572274089290407;0.998361168950029
1518089689.728156;1518089689;728156089;2.3495383820817297;0.029770906897496716;0.0;0.0;0.0;0.057732669248155545;0.9983320784696258
1518089689.894526;1518089689;894526004;2.3778950264630425;0.03202926339465592;0.0;0.0;0.0;0.05982290885951971;0.9982090059579635
1518089690.059125;1518089690;59124946;2.4104593479488416;0.03380806830180032;0.0;0.0;0.0;0.060994973565441785;0.9981380732141977
1518089690.196664;1518089690;196664094;2.4333218197324578;0.03520198238343751;0.0;0.0;0.0;0.06316472277219963;0.9980031151239515
1518089690.348646;1518089690;348645925;2.461156200017694;0.037473783360943064;0.0;0.0;0.0;0.06378893552889404;0.9979634120067181
1518089690.527183;1518089690;527183055;2.495760409235531;0.03991259822252603;0.0;0.0;0.0;0.06610907793798738;0.997812402114841
1518089690.71999;1518089690;719990015;2.5256072955378053;0.04247198831289631;0.0;0.0;0.0;0.06837824500654595;0.9976594687616736
1518089690.858021;1518089690;858021020;2.5479661492100187;0.04401716433556223;0.0;0.0;0.0;0.0689228494749744;0.9976219929513633
1518089690.886003;1518089690;886003017;2.5529397795984647;0.04453970993783986;0.0;0.0;0.0;0.06904993994948817;0.9976132045001069
1518089691.052543;1518089691;52542924;2.5841427399229504;0.047567646705654706;0.0;0.0;0.0;0.0694321803259212;0.9975866740966365
1518089691.340793;1518089691;340792894;2.6370464016357658;0.051566010032428014;0.0;0.0;0.0;0.07235572414463061;0.9973788894815782
1518089691.520668;1518089691;520668029;2.6699279485253253;0.05567867174556247;0.0;0.0;0.0;0.07475020452093598;0.9972022898710563
1518089691.68539;1518089691;685389995;2.6942485668433873;0.05724910419242065;0.0;0.0;0.0;0.06318159825149658;0.9980020469129242
1518089691.878534;1518089691;878534078;2.732708398464411;0.05998729554744581;0.0;0.0;0.0;0.06461514903976762;0.9979102577459401
1518089692.044391;1518089692;44390916;2.7653864519401012;0.06351844777848531;0.0;0.0;0.0;0.06661092202472778;0.9977790261711336
1518089692.210586;1518089692;210586071;2.7893560910776665;0.06512906484553622;0.0;0.0;0.0;0.06873598061096058;0.9976348856016662
1518089692.375777;1518089692;375777006;2.8197977519052264;0.06861431676205659;0.0;0.0;0.0;0.06823891394217858;0.9976690085514294
1518089692.512131;1518089692;512130975;2.8458670268357418;0.07043300781569739;0.0;0.0;0.0;0.07063067877894313;0.9975025349417543
1518089692.541013;1518089692;541013002;2.850359015763169;0.0707246775038704;0.0;0.0;0.0;0.0709102191992165;0.9974827020119793
1518089692.843298;1518089692;843297958;2.8998677104441026;0.07605331100439043;0.0;0.0;0.0;0.06531772177016366;0.9978645174685566
1518089693.036823;1518089693;36823034;2.9382752587336793;0.07840534200340875;0.0;0.0;0.0;0.05993981723047822;0.9982019927401352
1518089693.203032;1518089693;203032016;2.9659731674003074;0.0809600199189893;0.0;0.0;0.0;0.06148840722900195;0.9981077976733979
1518089693.369675;1518089693;369674921;2.989025397474019;0.08539949546868104;0.0;0.0;0.0;0.057152145736035755;0.9983654802915448
1518089693.520395;1518089693;520395040;3.0187240876293937;0.08841092580922819;0.0;0.0;0.0;0.02839685900597609;0.999596727885098
1518089693.684646;1518089693;684645891;3.0514880697561924;0.08766681904273801;0.0;0.0;0.0;0.029780847928552248;0.9995564521809943
1518089693.865269;1518089693;865268945;3.082155627318777;0.08932733208094906;0.0;0.0;0.0;0.029229675233275722;0.9995727217595313
1518089694.030358;1518089694;30358076;3.1057311042900397;0.09247414669837822;0.0;0.0;0.0;0.02638833297468721;0.9996517673084048
1518089694.194284;1518089694;194283962;3.133762013114905;0.09238488390321706;0.0;0.0;0.0;0.027116182536346227;0.9996322887165338
1518089694.333068;1518089694;333067893;3.159787149320712;0.09336953904125843;0.0;0.0;0.0;0.02508840535643963;0.99968523642028
1518089694.486137;1518089694;486136913;3.1923281645516246;0.09415869946620575;0.0;0.0;0.0;0.030194015069056668;0.9995440567848971
1518089694.692718;1518089694;692718029;3.224389087046455;0.0953987816352336;0.0;0.0;0.0;0.027933313690540622;0.9996097888607663
1518089694.857123;1518089694;857122898;3.25255178117318;0.09554861258025527;0.0;0.0;0.0;0.026671130980480098;0.9996442621113883
1518089695.023631;1518089695;23631095;3.2852557932091346;0.09828435859352358;0.0;0.0;0.0;0.026613613302433912;0.9996457950629255
1518089695.188778;1518089695;188777923;3.3118795374045784;0.0992604035075248;0.0;0.0;0.0;0.011530796008817103;0.9999335181617841
1518089695.339469;1518089695;339468955;3.3423377042465243;0.09860633853863854;0.0;0.0;0.0;0.012247130627969217;0.999925001083272
1518089695.658298;1518089695;658298015;3.400243398577548;0.100219068908911;0.0;0.0;0.0;0.012316123156382329;0.9999241536788662
1518089695.851768;1518089695;851768016;3.4341239867378164;0.10164958653507242;0.0;0.0;0.0;0.011006611766852283;0.9999394254140667
1518089696.015825;1518089696;15825033;3.4652225415617526;0.10189883282145136;0.0;0.0;0.0;0.011613200481742702;0.999932564513513
1518089696.305621;1518089696;305620908;3.5145916429663866;0.10250052100861379;0.0;0.0;0.0;0.013205400134172358;0.9999128049021556
1518089696.470276;1518089696;470276117;3.543222309572922;0.10301622439457818;0.0;0.0;0.0;0.012145227578469928;0.9999262440035601
1518089696.664984;1518089696;664983987;3.5751054531946047;0.10457473118763069;0.0;0.0;0.0;0.011986014729970101;0.9999281651453233
1518089696.677827;1518089696;677826881;3.577437983021831;0.10466159816724413;0.0;0.0;0.0;0.012071161940075308;0.9999271408704818
1518089696.844463;1518089696;844463109;3.6074181977216884;0.1048728146486921;0.0;0.0;0.0;0.013404908738383021;0.9999101501743622
1518089697.009348;1518089697;9347915;3.637982665183513;0.10345945317728772;0.0;0.0;0.0;0.014516363644060785;0.9998946320420734
1518089697.174364;1518089697;174364089;3.666526710151589;0.10446279241018214;0.0;0.0;0.0;0.013625830441106625;0.9999071640631395
1518089697.326416;1518089697;326416015;3.694352319935609;0.10384489272532493;0.0;0.0;0.0;0.015132266600860898;0.9998855006987153
1518089697.477597;1518089697;477596998;3.721454347562407;0.10384886995146515;0.0;0.0;0.0;0.0141378873070923;0.9999000550767522
1518089697.670341;1518089697;670341014;3.7545040058176955;0.10537960440952698;0.0;0.0;0.0;0.012938059083906876;0.9999162998107098
1518089697.836722;1518089697;836721897;3.7855026709516646;0.10424421289953514;0.0;0.0;0.0;0.015227838831851219;0.9998840497400242
1518089698.003611;1518089698;3611087;3.8171929772397095;0.10494947825330864;0.0;0.0;0.0;0.014910280433413178;0.9998888355899355
1518089698.291435;1518089698;291435003;3.868085808274435;0.10603326210106034;0.0;0.0;0.0;0.016553380071909807;0.9998629834173255
1518089698.499986;1518089698;499985933;3.908485922945098;0.10743527193501229;0.0;0.0;0.0;0.01673253924815529;0.9998600012653316
1518089698.66421;1518089698;664210081;3.9347185502817847;0.10898456988155873;0.0;0.0;0.0;0.016608730106776385;0.999862065529161
1518089698.829356;1518089698;829355955;3.9663103518508684;0.1093417751912736;0.0;0.0;0.0;0.01695711246893249;0.999856217831702
1518089698.995239;1518089698;995239019;4.006389384619978;0.10852473224550979;0.0;0.0;0.0;0.020770897907287256;0.9997842616285401
1518089699.14739;1518089699;147389888;4.034654841191105;0.10631448377306446;0.0;0.0;0.0;0.048789522562381886;0.9988090821013468
1518089699.326061;1518089699;326061010;4.065624211654153;0.10981611411675768;0.0;0.0;0.0;0.09313336866308372;0.9956536424085768
1518089699.463117;1518089699;463116884;4.091026710649441;0.11203523500717283;0.0;0.0;0.0;0.1267671354079683;0.9919325044479881
1518089699.491353;1518089699;491353034;4.096529471393646;0.1134053066391908;0.0;0.0;0.0;0.13357002682856686;0.9910393775895163
1518089699.780835;1518089699;780834913;4.145887752419185;0.13282277427835226;0.0;0.0;0.0;0.19727717086978558;0.9803477535311709
1518089699.822616;1518089699;822616100;4.152233308765377;0.13553408123488164;0.0;0.0;0.0;0.2064619149419007;0.9784546375169998
1518089699.987367;1518089699;987366914;4.179318566866913;0.15069246948613746;0.0;0.0;0.0;0.23251500945303968;0.9725928081057627
1518089700.112261;1518089700;112261056;4.201176071707872;0.16120702113278368;0.0;0.0;0.0;0.23356441456516333;0.9723413311429441
1518089700.306004;1518089700;306004047;4.230015483518802;0.17544783906701045;0.0;0.0;0.0;0.2350282109604415;0.9719885493423954
1518089700.45629;1518089700;456290006;4.2553775203107485;0.18682851565540579;0.0;0.0;0.0;0.2356935840418632;0.9718274200913973
1518089700.650035;1518089700;650034904;4.285934219799329;0.20226119228851097;0.0;0.0;0.0;0.2622738764619765;0.964993478592269
1518089700.78782;1518089700;787820100;4.305673768745079;0.21427756530473968;0.0;0.0;0.0;0.2883711231496264;0.9575187180068194
1518089700.816037;1518089700;816036939;4.309928785067278;0.21714738365533026;0.0;0.0;0.0;0.2938421620049176;0.9558539552820168
1518089700.980439;1518089700;980438947;4.33387865571628;0.23660383709014254;0.0;0.0;0.0;0.3269400936463179;0.9450450651511476
1518089701.117418;1518089701;117418050;4.3533259678738325;0.25276691197157813;0.0;0.0;0.0;0.3511364861694891;0.9363242857474884
1518089701.297626;1518089701;297626018;4.375527488691364;0.27433026287705853;0.0;0.0;0.0;0.3863274127009564;0.9223617133184708
1518089701.477797;1518089701;477797031;4.398838332563536;0.2969287836238821;0.0;0.0;0.0;0.41852889138563193;0.9082034832984919
1518089701.643683;1518089701;643682956;4.419320173438656;0.3192843377086616;0.0;0.0;0.0;0.4551330836933437;0.890423425190391
1518089701.8081;1518089701;808099985;4.436530169184703;0.34364030989103495;0.0;0.0;0.0;0.4813690572657254;0.8765180150499514
1518089701.974379;1518089701;974379062;4.452010036136552;0.3686503835249223;0.0;0.0;0.0;0.5014047452170676;0.8652128532758905
1518089702.138916;1518089702;138916015;4.465442423648135;0.3943117304252439;0.0;0.0;0.0;0.5284148137070053;0.8489863277197053
1518089702.290044;1518089702;290044069;4.477611008425816;0.4201477975936449;0.0;0.0;0.0;0.5536905932106394;0.8327224789748685
1518089702.470294;1518089702;470293998;4.489704690404065;0.45144819680930237;0.0;0.0;0.0;0.589650124145008;0.8076587962102416
1518089702.636394;1518089702;636394023;4.499194017305933;0.48426401489946636;0.0;0.0;0.0;0.6237841427024763;0.7815966628082138
1518089702.801342;1518089702;801342010;4.506622412895837;0.5135541426621579;0.0;0.0;0.0;0.65673442059435;0.7541219402766395
1518089702.966783;1518089702;966783046;4.508691311760103;0.5467682060848328;0.0;0.0;0.0;0.6742025583982042;0.7385464848263216
1518089703.255705;1518089703;255705118;4.514384567827205;0.5974776629140159;0.0;0.0;0.0;0.7126855245888368;0.7014836726835019
1518089703.421004;1518089703;421004056;4.514107488586137;0.6283396240560122;0.0;0.0;0.0;0.7307011539856183;0.682697461225751
1518089703.628681;1518089703;628680944;4.509609358843307;0.6643398156403763;0.0;0.0;0.0;0.7382741322163558;0.6745007825793732
1518089703.795845;1518089703;795845031;4.509978505416979;0.6942726736490175;0.0;0.0;0.0;0.7395422227234298;0.6731101698899585
1518089703.960288;1518089703;960288047;4.5111510148726355;0.7222378930657657;0.0;0.0;0.0;0.7476285687573989;0.6641171005009306
1518089704.124957;1518089704;124957084;4.506057379811172;0.7498574574753393;0.0;0.0;0.0;0.7658973814798165;0.6429628302183265
1518089704.291543;1518089704;291543006;4.497819213255073;0.7799170650123897;0.0;0.0;0.0;0.7690791410316024;0.6391535612277325
1518089704.456299;1518089704;456299066;4.491938932310739;0.8085158397037474;0.0;0.0;0.0;0.7699254986959144;0.6381337841376583
1518089704.621123;1518089704;621123075;4.487908981034449;0.8377044929578787;0.0;0.0;0.0;0.7688362802964036;0.639445677207994
1518089704.787426;1518089704;787425994;4.479148245897363;0.8662959281552838;0.0;0.0;0.0;0.7682971776293357;0.6400933110467544
1518089704.925317;1518089704;925317049;4.4772906857768655;0.890386955160946;0.0;0.0;0.0;0.7707956972976462;0.6370824067790881
1518089705.118326;1518089705;118325948;4.470738909652896;0.92446464409969;0.0;0.0;0.0;0.7836586873729986;0.6211916465188733
1518089705.254886;1518089705;254885911;4.462567472798839;0.9495067074065878;0.0;0.0;0.0;0.7889293584727484;0.614483903238952
1518089705.449257;1518089705;449256896;4.457358499790228;0.9836340381109667;0.0;0.0;0.0;0.8005786810816018;0.5992276490597234
1518089705.614657;1518089705;614656925;4.4479793210289955;1.013276369600947;0.0;0.0;0.0;0.8113006009969291;0.5846292285047179
1518089705.779232;1518089705;779232025;4.439997033598485;1.0425739328556296;0.0;0.0;0.0;0.8175122873544025;0.5759111563640461
1518089705.946216;1518089705;946216106;4.430871471436788;1.0689852583616772;0.0;0.0;0.0;0.8369274583598593;0.5473138308532921
1518089706.111888;1518089706;111887931;4.416721172677615;1.0970703412019507;0.0;0.0;0.0;0.8519903598135408;0.5235574722843648
1518089706.276396;1518089706;276396036;4.402131893212199;1.1234644711582478;0.0;0.0;0.0;0.8531457569376285;0.521672615170972
1518089706.44159;1518089706;441590070;4.391318564816547;1.1485320161868973;0.0;0.0;0.0;0.855561520282912;0.5177011541528496
1518089706.758266;1518089706;758265972;4.364659525049738;1.1980243630924439;0.0;0.0;0.0;0.8812567000631761;0.47263794662908865
1518089706.924417;1518089706;924417018;4.347284835555797;1.224732347512945;0.0;0.0;0.0;0.8913759473058922;0.4532647356286647
1518089707.090621;1518089707;90620994;4.329606295252173;1.2471788344054042;0.0;0.0;0.0;0.8912228211489067;0.45356574282388634
1518089707.270509;1518089707;270509004;4.31526926301626;1.272020989060164;0.0;0.0;0.0;0.9014635057574191;0.432855111772454
1518089707.434984;1518089707;434983968;4.296239794110467;1.2971498609866028;0.0;0.0;0.0;0.9129868481801939;0.40798898888327306
1518089707.599726;1518089707;599725961;4.276622792801214;1.3197237874257686;0.0;0.0;0.0;0.9148481098649658;0.4037981375347086
1518089707.766084;1518089707;766083955;4.260152587246439;1.3396244783606197;0.0;0.0;0.0;0.9262808610877798;0.3768338710658599
1518089707.917558;1518089707;917557954;4.238735502403691;1.3579847902965412;0.0;0.0;0.0;0.9377561639112187;0.3472943665631727
1518089708.097005;1518089708;97004890;4.21395307899908;1.3778175002720068;0.0;0.0;0.0;0.9483561405390971;0.31720755145769836
1518089708.262304;1518089708;262304067;4.190464571332646;1.3965324206742702;0.0;0.0;0.0;0.9512405260373734;0.30845009584070676
1518089708.428977;1518089708;428977012;4.165494478717601;1.4108913763139217;0.0;0.0;0.0;0.958122875550292;0.2863573909422276
1518089708.594513;1518089708;594512939;4.13727099611932;1.4260330973331052;0.0;0.0;0.0;0.9683678949647696;0.24952679215166648
1518089708.730531;1518089708;730530977;4.113653809028235;1.4358421364596858;0.0;0.0;0.0;0.9771200407302959;0.2126885657557192
1518089708.896671;1518089708;896671056;4.08414297027834;1.4496276191904842;0.0;0.0;0.0;0.9860666076314376;0.1663509702833992
1518089709.089629;1518089709;89628934;4.052855101882642;1.4627358024896446;0.0;0.0;0.0;0.994172368224072;0.10780214404055385
1518089709.226289;1518089709;226289033;4.0340849239085035;1.4696799951078647;0.0;0.0;0.0;0.9978485786498302;0.06556076636612478
1518089709.254842;1518089709;254842042;4.0301533376950704;1.4710118785977948;0.0;0.0;0.0;0.9984326966628959;0.05596561653781452
1518089709.420877;1518089709;420876979;3.999481605898698;1.4728772640002221;0.0;0.0;0.0;0.9998881924598159;0.014953346763928529
1518089709.587776;1518089709;587775945;3.9673365099920095;1.4748973647419372;0.0;0.0;0.0;0.9999199551628497;0.012652401634651839
1518089709.752718;1518089709;752717971;3.9391688845180144;1.4739509314302954;0.0;0.0;0.0;0.9998364277199286;0.01808639832171716
1518089709.90291;1518089709;902909994;3.911433764807911;1.4750628334185942;0.0;0.0;0.0;0.9998429816889484;0.01772038282185823
1518089709.917277;1518089709;917277097;3.9085698155191704;1.4748931720372804;0.0;0.0;0.0;0.9998405639883314;0.017856276305411964
1518089710.220657;1518089710;220657110;3.856866598390038;1.4758554381279845;0.0;0.0;0.0;0.9997935799310723;0.02031741933933814
