time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089665.0354564;1518089665;35456458;1.6042493171303003;0.41157321952693315;0.0;0.0;0.0;0.9148105545234637;0.40388321249152326
1518089665.5217319;1518089665;521731795;1.560847733980235;0.47603180951460733;0.0;0.0;0.0;0.8365293259317936;0.547922154011041
1518089666.0453627;1518089666;45362626;1.533247801849232;0.5484693031131346;0.0;0.0;0.0;0.7936456722377876;0.6083802650795226
1518089666.5331252;1518089666;533125212;1.5127858953042932;0.6447093466682947;0.0;0.0;0.0;0.7299868314491864;0.6834612102458903
1518089667.020639;1518089667;20639041;1.5090283110095177;0.7162754962656143;0.0;0.0;0.0;0.7243687885236566;0.6894126907830824
1518089667.5542533;1518089667;554253239;1.5066665013364733;0.8134166792105917;0.0;0.0;0.0;0.7256690217206061;0.6880439454824514
1518089668.0382643;1518089668;38264332;1.5023763521133622;0.8997309410933293;0.0;0.0;0.0;0.7271617499827124;0.6864661603910853
1518089668.521415;1518089668;521414955;1.5023356399923609;0.9853850432877866;0.0;0.0;0.0;0.727402070030239;0.6862115042140602
1518089669.0473163;1518089669;47316344;1.497565392547695;1.0724263052957164;0.0;0.0;0.0;0.7537604850245737;0.6571492457695736
1518089669.5313098;1518089669;531309762;1.4795813111905534;1.159875890103843;0.0;0.0;0.0;0.8084728670849634;0.5885334512051285
1518089670.0250218;1518089670;25021797;1.4434762038565057;1.2454678771802843;0.0;0.0;0.0;0.8675875112085678;0.49728453665373845
1518089670.5259354;1518089670;525935490;1.3883594890226025;1.319076750051358;0.0;0.0;0.0;0.9136970734327453;0.40639593748023173
1518089671.0175877;1518089671;17587563;1.3209011389101832;1.3797682861005305;0.0;0.0;0.0;0.9503087986824952;0.3113088292140664
1518089671.5448868;1518089671;544886832;1.2398845990723788;1.4299373792784837;0.0;0.0;0.0;0.9814952919070771;0.19148627095497356
1518089672.0318015;1518089672;31801477;1.1591148437402077;1.4521136381247945;0.0;0.0;0.0;0.995321089848063;0.09662260658698898
1518089672.5550926;1518089672;555092643;1.064721234659123;1.4581913218391045;0.0;0.0;-0.0;-0.9999129548849365;0.013194038550607863
1518089673.0375323;1518089673;37532440;0.9761235212245649;1.446349832727317;0.0;0.0;0.0;-0.99257771326157;0.12161201888149306
1518089673.5425801;1518089673;542580148;0.8843405194582649;1.4189714381418104;0.0;0.0;0.0;-0.9777139182818106;0.20994164426818426
1518089674.0279086;1518089674;27908543;0.8186845682568201;1.3778948063041327;0.0;0.0;0.0;-0.9608054832433168;0.2772234177871277
1518089674.5209198;1518089674;520919886;0.7481751590811748;1.326228157698704;0.0;0.0;0.0;-0.938174299449467;0.34616323295881946
1518089675.0490735;1518089675;49073355;0.6832953140105824;1.2633885587360552;0.0;0.0;0.0;-0.9070586156268231;0.4210043560548408
1518089675.5392754;1518089675;539275377;0.6303752522665331;1.1929046625246449;0.0;0.0;0.0;-0.8636023981108463;0.5041734800415383
1518089676.0649168;1518089676;64916738;0.5971088880017141;1.1110109368445713;0.0;0.0;0.0;-0.8183511451518836;0.5747185426176894
1518089676.5527804;1518089676;552780468;0.5742311283210165;1.0275902460188828;0.0;0.0;0.0;-0.7560230204520757;0.654545027134513
1518089677.0353954;1518089677;35395441;0.5650766155447297;0.9426586843040321;0.0;0.0;0.0;-0.6875250401366276;0.7261606703651255
1518089677.519035;1518089677;519035045;0.5713181765326475;0.8573091132028862;0.0;0.0;0.0;-0.6291249992673464;0.7773041459408674
1518089678.0442193;1518089678;44219218;0.5967589566378978;0.7666341112069626;0.0;0.0;0.0;-0.5860923203802751;0.8102442792092178
1518089678.5313013;1518089678;531301223;0.6276183739350527;0.6832140927894306;0.0;0.0;0.0;-0.5543973682271923;0.8322521000891274
1518089679.027501;1518089679;27501031;0.6623818949129512;0.6021475461317862;0.0;0.0;0.0;-0.48225602027547276;0.8760303253358658
1518089679.5556703;1518089679;555670365;0.7093599863980573;0.5262225911381121;0.0;0.0;0.0;-0.4756102420315003;0.8796561246730098
1518089680.0418992;1518089680;41899306;0.7586021572217881;0.45498241339759105;0.0;0.0;0.0;-0.4541207579897311;0.8909401423007227
1518089680.5337815;1518089680;533781566;0.8185172576511576;0.38374369837539024;0.0;0.0;0.0;-0.4218075077346662;0.9066854065323151
1518089681.018421;1518089681;18420932;0.8729498320549051;0.3147158380013182;0.0;0.0;0.0;-0.3943050717207108;0.9189796028287707
1518089681.542212;1518089681;542211955;0.9406033405847245;0.2458842721882109;0.0;0.0;0.0;-0.3579673856933751;0.9337340899741481
1518089682.0273197;1518089682;27319683;1.0039830473515428;0.18634992015832097;0.0;0.0;0.0;-0.31547449379452747;0.9489340565946016
1518089682.5317454;1518089682;531745519;1.0946466540166748;0.13279437138972905;0.0;0.0;0.0;-0.21020641003079482;0.9776570284010468
1518089683.056781;1518089683;56781019;1.1772934071417205;0.09534121175949214;0.0;0.0;0.0;-0.17184687482995264;0.9851236732569056
1518089683.5553975;1518089683;555397476;1.2635731390779905;0.06378135693167394;0.0;0.0;0.0;-0.14401785209102108;0.9895750897628177
1518089684.0385325;1518089684;38532612;1.3413300988313883;0.04271435877667251;0.0;0.0;0.0;-0.10619579320652003;0.9943452385893131
1518089684.5232112;1518089684;523211317;1.42681618427976;0.030979095680775615;0.0;0.0;0.0;-0.058180316165777984;0.9983060907411364
1518089685.0515022;1518089685;51502164;1.5233705411165606;0.018660531625513538;0.0;0.0;0.0;-0.03683964092791682;0.999321190036668
1518089685.55044;1518089685;550439963;1.6085257824765977;0.010907854627708144;0.0;0.0;0.0;-0.013513335150634135;0.9999086907178608
1518089686.036415;1518089686;36415076;1.6988256007026414;0.008038262954202485;0.0;0.0;0.0;0.021243927639287716;0.9997743223040171
1518089686.526473;1518089686;526472936;1.7809637378004974;0.009224088273841732;0.0;0.0;0.0;0.03804564759383563;0.9992760022632214
1518089687.0554478;1518089687;55447924;1.8741799749277048;0.014066594800082564;0.0;0.0;0.0;0.033657256896435866;0.9994334340306048
1518089687.5539384;1518089687;553938503;1.9665636128150497;0.014853073494977283;0.0;0.0;0.0;0.03897611042071317;0.9992401427166907
1518089688.0381417;1518089688;38141656;2.0456288802045504;0.01517523592523673;0.0;0.0;0.0;0.04414881152915513;0.9990249658745086
1518089688.5440397;1518089688;544039756;2.136982109988325;0.018833454169838726;0.0;0.0;0.0;0.04719318187037884;0.998885781050541
1518089689.027992;1518089689;27992046;2.224727472589319;0.02174949424329116;0.0;0.0;0.0;0.052132654954597124;0.9986401685729375
1518089689.5511491;1518089689;551149023;2.3187466669350885;0.027311749960006126;0.0;0.0;0.0;0.05753546600110801;0.9983434630186323
1518089690.034414;1518089690;34413940;2.4068888420336045;0.03370362719754341;0.0;0.0;0.0;0.06033441610600304;0.9981782196747971
1518089690.5182374;1518089690;518237439;2.4937632882269396;0.03985652581640978;0.0;0.0;0.0;0.06600365070213902;0.9978193814984704
1518089691.0483713;1518089691;48371282;2.585766963005464;0.04757923866944709;0.0;0.0;0.0;0.06955913117918408;0.9975778301814837
1518089691.5205934;1518089691;520593339;2.66991085061288;0.05567578334869899;0.0;0.0;0.0;0.07475124540224508;0.9972022118461297
1518089692.0445015;1518089692;44501560;2.7654304583414397;0.06351022188284988;0.0;0.0;0.0;0.06662277491844562;0.9977782348108051
1518089692.5550344;1518089692;555034440;2.8522853598120403;0.07086899582916004;0.0;0.0;0.0;0.07100536926071821;0.9974759333117512
1518089693.0475428;1518089693;47542922;2.940625558420077;0.07841407497424284;0.0;0.0;0.0;0.0597522442797995;0.9982132383932439
1518089693.5385377;1518089693;538537832;3.0228863591701995;0.08835740114251565;0.0;0.0;0.0;0.02607580544228794;0.9996599683745148
1518089694.0218446;1518089694;21844661;3.104691518847;0.09236213355350205;0.0;0.0;0.0;0.026746616964547824;0.999642245246244
1518089694.5488636;1518089694;548863581;3.199596501981492;0.09488901905960598;0.0;0.0;0.0;0.027275881961766724;0.9996279439187401
1518089695.0312438;1518089695;31243683;3.2866837417670722;0.09857135372910543;0.0;0.0;0.0;0.025922866802338573;0.9996639460222361
1518089695.5549047;1518089695;554904742;3.378318408165776;0.10087413374457666;0.0;0.0;0.0;0.012709494712358453;0.9999192311102715
1518089696.018383;1518089696;18383035;3.465496200439337;0.1019319548016859;0.0;0.0;0.0;0.011585413321711388;0.9999328868469949
1518089696.543084;1518089696;543083821;3.55480260449248;0.10369088760746507;0.0;0.0;0.0;0.013277647735335917;0.9999118481499338
1518089697.0325732;1518089697;32573216;3.643000762693826;0.10412386411630373;0.0;0.0;0.0;0.014357566155935583;0.9998969248347941
1518089697.546361;1518089697;546360899;3.7334682309755336;0.10405944186633694;0.0;0.0;0.0;0.014386186571771329;0.9998965134632295
1518089698.0291305;1518089698;29130424;3.8218304948208135;0.10462658719245888;0.0;0.0;0.0;0.01572648713714718;0.9998763311541708
1518089698.5527213;1518089698;552721230;3.917828640746928;0.10752074544046956;0.0;0.0;0.0;0.01698833721321769;0.9998556877863575
1518089699.0373926;1518089699;37392571;4.012473177336267;0.10716672648858822;0.0;0.0;0.0;0.026223614726774716;0.9996561018823732
1518089699.5227218;1518089699;522721851;4.102796852729499;0.11499147942605242;0.0;0.0;0.0;0.14110247816766835;0.9899949952676239
1518089700.0527253;1518089700;52725198;4.190375674089744;0.15625838915591236;0.0;0.0;0.0;0.2335124864591864;0.9723538032360691
1518089700.5393846;1518089700;539384579;4.267704737937966;0.19230078864219718;0.0;0.0;0.0;0.2473241533737085;0.9689327959966978
1518089701.0234036;1518089701;23403537;4.340351981872652;0.2417113033300745;0.0;0.0;0.0;0.33446464989691055;0.942408296848737
1518089701.5490465;1518089701;549046626;4.408443286966939;0.3053990479957292;0.0;0.0;0.0;0.4334865017896647;0.9011600594601156
1518089702.0319052;1518089702;31905086;4.455671452685648;0.3762642504490139;0.0;0.0;0.0;0.5084977659686385;0.8610633089412786
1518089702.5561457;1518089702;556145751;4.494133542044639;0.46934545318289916;0.0;0.0;0.0;0.6077357977623176;0.7941392825683662
1518089703.0402951;1518089703;40295108;4.5102221826152284;0.5594346518958182;0.0;0.0;0.0;0.6801758975687997;0.7330489399531778
1518089703.5248935;1518089703;524893589;4.512695756404819;0.6472395888152183;0.0;0.0;0.0;0.7357466649062847;0.6772568531061751
1518089704.050446;1518089704;50445960;4.508366054213152;0.7373182725688465;0.0;0.0;0.0;0.7585655916039592;0.6515966875564481
1518089704.5418217;1518089704;541821744;4.489220575442122;0.824331900718701;0.0;0.0;0.0;0.7695879576607443;0.6385408173512204
1518089705.0335672;1518089705;33567078;4.47585142290717;0.9099583669650837;0.0;0.0;0.0;0.7772964063944573;0.6291345616052759
1518089705.5193172;1518089705;519317226;4.45376513744041;0.9960246371166167;0.0;0.0;0.0;0.8066776412046208;0.5909916946798399
1518089706.042556;1518089706;42556012;4.422878538432374;1.0844320336768225;0.0;0.0;0.0;0.8487748760111061;0.5287543946411523
1518089706.5429935;1518089706;542993530;4.38391888196577;1.1638653718139014;0.0;0.0;0.0;0.8634409652205441;0.5044498979869211
1518089707.0366526;1518089707;36652620;4.3349029670194845;1.23949958129069;0.0;0.0;0.0;0.8912953546674885;0.4534231916743517
1518089707.5253634;1518089707;525363401;4.2841079453894;1.3094228242421246;0.0;0.0;0.0;0.9136869299583131;0.40641874221466784
1518089708.017559;1518089708;17558960;4.2257696236862685;1.3691941267361234;0.0;0.0;0.0;0.9436526986126805;0.3309374327588306
1518089708.5488722;1518089708;548872312;4.145376658820985;1.4222652390783694;0.0;0.0;0.0;0.9651766914810651;0.2615988421642286
1518089709.0373368;1518089709;37336815;4.060900300036476;1.4597063998603135;0.0;0.0;0.0;0.992330821038789;0.12361044299120938
1518089709.5223136;1518089709;522313499;3.9801083954816514;1.4738730735459202;0.0;0.0;0.0;0.9998643351116183;0.01647153216314015
1518089710.049175;1518089710;49175000;3.8861344377333045;1.4758651583531095;0.0;0.0;0.0;0.9998148698427456;0.019241258829237974
1518089710.536122;1518089710;536122183;3.800654545037348;1.4803770097778366;0.0;0.0;0.0;0.9997704569550521;0.021425064758043143
1518089711.0326798;1518089711;32679880;3.7208484303583034;1.4840442449721325;0.0;0.0;0.0;0.9998049009409423;0.019752469579083273
1518089711.5564032;1518089711;556403153;3.6197635518738203;1.4867595021406534;0.0;0.0;0.0;0.9997854970319165;0.020711347726394394
1518089712.0421536;1518089712;42153607;3.5274560055751643;1.490510068289048;0.0;0.0;0.0;0.9997572294209327;0.022033661079826107
1518089712.5424995;1518089712;542499577;3.4370159812427437;1.4953457882234835;0.0;0.0;0.0;0.9997020881463676;0.02440768231095078
1518089713.026253;1518089713;26252911;3.3387437814171905;1.499712741010774;0.0;0.0;0.0;0.9996451987715951;0.02663600144350187
1518089713.5515852;1518089713;551585126;3.24837183539938;1.5036878510276368;0.0;0.0;-0.0;-0.9999991131283165;0.0013318192747365134
1518089714.046286;1518089714;46286076;3.150261063419954;1.5058210134150558;0.0;0.0;0.0;0.9999999588092412;0.00028702180392639517
1518089714.5299807;1518089714;529980745;3.075528082121613;1.507190421103907;0.0;0.0;0.0;0.9999996571842044;0.000828028667246774
1518089715.0555544;1518089715;55554447;2.989384981863842;1.5113980880860853;0.0;0.0;0.0;0.9999034521411241;0.013895553111074032
1518089715.5568156;1518089715;556815525;2.8931584874113647;1.515153117668304;0.0;0.0;0.0;0.9998854741855999;0.01513401839030202
1518089716.0410857;1518089716;41085607;2.807800223566295;1.519006788288685;0.0;0.0;0.0;0.9998780350961483;0.015617776162622957
1518089716.5240328;1518089716;524032901;2.713288196672032;1.5238308013203834;0.0;0.0;0.0;0.9998636947523366;0.016510357846098805
1518089717.0526774;1518089717;52677305;2.6235185659819047;1.528600556149957;0.0;0.0;0.0;0.9998404261237627;0.01786399419650316
1518089717.5402832;1518089717;540283158;2.537055559703264;1.5320467834412268;0.0;0.0;0.0;0.9998200977714393;0.018967659115174874
1518089718.030483;1518089718;30482990;2.437746146214108;1.5366590931306396;0.0;0.0;0.0;0.9998122769540987;0.019375521976471646
1518089718.5284574;1518089718;528457362;2.3464386199813765;1.5428700899285697;0.0;0.0;0.0;0.999999926124328;0.00038438436321035994
1518089719.0543466;1518089719;54346574;2.2501794288333183;1.5421428938885677;0.0;0.0;-0.0;-0.9999145236890665;0.013074605755712175
1518089719.5236695;1518089719;523669527;2.1727712154873347;1.5426324093412207;0.0;0.0;-0.0;-0.9998853692301767;0.015140951074261366
1518089720.0519364;1518089720;51936494;2.0704034263096367;1.5426648073047355;0.0;0.0;-0.0;-0.9998621325753633;0.016604693368043395
1518089720.5351608;1518089720;535160858;1.9839420699216759;1.539903098317164;0.0;0.0;0.0;-0.9978985558301839;0.06479561923489323
1518089721.0248666;1518089721;24866614;1.8953045479234079;1.530424351499142;0.0;0.0;0.0;-0.9951869106910259;0.09799496308102759
1518089721.5322485;1518089721;532248504;1.8130768132966766;1.5042696534248017;0.0;0.0;0.0;-0.9829389320682069;0.18393220442492625
1518089722.0231242;1518089722;23124218;1.748701726446033;1.4687934732491592;0.0;0.0;0.0;-0.9663798839528288;0.2571184938726056
1518089722.5504987;1518089722;550498622;1.6623131611792192;1.4254010986124643;0.0;0.0;0.0;-0.9565721523762206;0.2914956557108947
1518089723.039171;1518089723;39170988;1.5964464917747205;1.3773591686646443;0.0;0.0;0.0;-0.9428715606092894;0.3331564500264149
1518089723.5236058;1518089723;523605911;1.5333700367639842;1.3193136155622978;0.0;0.0;0.0;-0.920895939275453;0.3898085030190865
1518089724.046991;1518089724;46991140;1.471145824703043;1.2507129073328214;0.0;0.0;0.0;-0.9064305646984318;0.4223548642794139
1518089724.5290532;1518089724;529053259;1.4248548357585094;1.182059825638115;0.0;0.0;0.0;-0.8715019646617965;0.490392012160301
1518089725.0528646;1518089725;52864584;1.3778435650092742;1.0995103761489875;0.0;0.0;0.0;-0.8023395146346323;0.5968679110622909
1518089725.5374465;1518089725;537446527;1.3640253945491432;1.0144819851385531;0.0;0.0;0.0;-0.7263893674023216;0.687283410919291
1518089726.0205257;1518089726;20525641;1.3708171694223525;0.925393348696093;0.0;0.0;0.0;-0.6755381183100299;0.737325064479802
1518089726.5467467;1518089726;546746619;1.3762046376789985;0.8362848287817913;0.0;0.0;0.0;-0.665508888014593;0.7463899248875081
1518089727.046657;1518089727;46657130;1.3970065094900375;0.7478553523367495;0.0;0.0;0.0;-0.6255976413577135;0.7801458781072074
1518089727.5886989;1518089727;588698845;1.414416168330894;0.6573464769598407;0.0;0.0;0.0;-0.5750875809513237;0.8180918495105269
1518089728.0312293;1518089728;31229184;1.4465844101780718;0.5819927728508983;0.0;0.0;0.0;-0.47433533502262;0.880344245138786
1518089728.5173306;1518089728;517330686;1.500387959639084;0.5130309882340496;0.0;0.0;0.0;-0.3902302038054839;0.920717322546899
1518089729.040493;1518089729;40493089;1.573291688208105;0.44878363666765264;0.0;0.0;0.0;-0.33427861267087616;0.9424743015652121
1518089729.5230792;1518089729;523079091;1.6527680551572375;0.3954937694764549;0.0;0.0;0.0;-0.23239131969290336;0.9726223699521777
1518089730.0458496;1518089730;45849666;1.7389942289514209;0.36140946904802;0.0;0.0;0.0;-0.15518024367666658;0.9878861735910927
1518089730.525554;1518089730;525553918;1.816187605034675;0.33714887476546224;0.0;0.0;0.0;-0.12018338576583534;0.9927517080246503
1518089731.048513;1518089731;48512837;1.914395754600064;0.3193472303307484;0.0;0.0;0.0;-0.048799702561729656;0.9988085847798299
1518089731.5325618;1518089731;532561849;1.9891783208294287;0.316658156608073;0.0;0.0;0.0;0.01863093486649908;0.9998264290695662
1518089732.0270107;1518089732;27010663;2.085931933858191;0.3205036515851689;0.0;0.0;0.0;0.11256753808071966;0.9936440757989984
1518089732.5529737;1518089732;552973765;2.1727232768727194;0.3389096058896949;0.0;0.0;0.0;0.15585704480155887;0.9877796219733048
1518089733.036082;1518089733;36082116;2.2533513233221933;0.3701200660287581;0.0;0.0;0.0;0.2035001881005692;0.9790749069621961
1518089733.5339544;1518089733;533954472;2.335089102770577;0.4160822266954699;0.0;0.0;0.0;0.2817093282901626;0.9594997938271302
1518089734.022857;1518089734;22857030;2.4015002755274795;0.46774540851880414;0.0;0.0;0.0;0.4005592644878988;0.9162708527683905
1518089734.5230877;1518089734;523087783;2.4564014009045536;0.5344674884514176;0.0;0.0;0.0;0.48364425398532074;0.8752646660222168
1518089735.0503101;1518089735;50310084;2.5014710984953967;0.6137427235275508;0.0;0.0;0.0;0.5637429793230303;0.8259502728760331
1518089735.5347016;1518089735;534701557;2.5307671159183647;0.6962822449537349;0.0;0.0;0.0;0.6463777441727734;0.7630175698095796
1518089736.0314689;1518089736;31468840;2.5442098173501226;0.7811535483990679;0.0;0.0;0.0;0.7130606802162576;0.7011023222964876
1518089736.5321975;1518089736;532197369;2.5385496906418683;0.8726968465818093;0.0;0.0;0.0;0.7447471316500383;0.6673467688533755
1518089737.0220597;1518089737;22059738;2.5264498405273907;0.9619714189776364;0.0;0.0;0.0;0.7705849408472139;0.6373373117427662
1518089737.5462165;1518089737;546216518;2.4989035602687;1.054780411225334;0.0;0.0;0.0;0.8225766159978828;0.5686542981579158
1518089738.0341482;1518089738;34148319;2.468607597046086;1.1345002262729669;0.0;0.0;0.0;0.836133080487197;0.548526637197311
1518089738.5213962;1518089738;521396228;2.4312098501198633;1.2167965343415208;0.0;0.0;0.0;0.854133770090785;0.5200533653294651
1518089739.0529878;1518089739;52987836;2.3806532769297553;1.2973626520249906;0.0;0.0;0.0;0.8952777163448578;0.44550848545940896
1518089739.5376985;1518089739;537698542;2.3209172045580164;1.362882808913064;0.0;0.0;0.0;0.9239028791899175;0.38262706363322063
1518089740.0250895;1518089740;25089547;2.255726811560963;1.4221021135053378;0.0;0.0;0.0;0.9507636656113956;0.30991684715933465
1518089740.5488088;1518089740;548808836;2.1626631196015387;1.4750652294500246;0.0;0.0;0.0;0.9827330152762861;0.1850292427860497
1518089741.0501277;1518089741;50127850;2.079017385335523;1.5036812231571262;0.0;0.0;0.0;0.9935336140557753;0.11353835361352393
1518089741.5423386;1518089741;542338525;1.9884647991737234;1.52323909525141;0.0;0.0;0.0;0.9984126093396727;0.0563228329502897
1518089742.0248237;1518089742;24823558;1.9143944580924082;1.5251552178340495;0.0;0.0;-0.0;-0.9997312207247557;0.02318375095168381
1518089742.5565894;1518089742;556589387;1.805894358185216;1.5226410518083637;0.0;0.0;-0.0;-0.9996453815723935;0.02662914007218037
1518089743.0412154;1518089743;41215483;1.719331067106716;1.5229736432864422;0.0;0.0;-0.0;-0.9995529884857263;0.02989687624574645
1518089743.529001;1518089743;529000975;1.630997047508547;1.5207721883224152;0.0;0.0;-0.0;-0.9994575406767197;0.03293363606471682
1518089744.0522718;1518089744;52271812;1.5430466503896967;1.5174057397215184;0.0;0.0;-0.0;-0.9993174489118484;0.036940984019316135
1518089744.5375447;1518089744;537544783;1.457345239837525;1.5155463834123046;0.0;0.0;-0.0;-0.9992327309691014;0.03916566557626178
1518089745.022123;1518089745;22123122;1.3671488264852896;1.5111189559587426;0.0;0.0;-0.0;-0.999121027068867;0.04191865060867848
1518089745.5527809;1518089745;552780839;1.2666879132210334;1.5073142743941446;0.0;0.0;-0.0;-0.9989966446186139;0.0447850872584924
1518089746.043351;1518089746;43350988;1.1888127571728295;1.4971142025178907;0.0;0.0;-0.0;-0.9960978616995488;0.08825559425660531
