time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089687.741707;1518089687;741707086;2.0011526398138075;0.014790262949357869;0.0;0.0;0.0;0.04011449841639944;0.9991950895679985
1518089687.907091;1518089687;907090902;2.0275028974312055;0.015429158054654099;0.0;0.0;0.0;0.041707868935499784;0.9991298482523977
1518089688.031635;1518089688;31635046;2.043580960085098;0.015290940157921068;0.0;0.0;0.0;0.044020945272852524;0.999030608328536
1518089688.073549;1518089688;73549032;2.053517107399871;0.015388826930898325;0.0;0.0;0.0;0.04450075007335198;0.9990093509286633
1518089688.224293;1518089688;224292993;2.0804887347253156;0.016441598549291808;0.0;0.0;0.0;0.04406345824280669;0.9990287341451618
1518089688.40301;1518089688;403009891;2.1101170409694125;0.01869697876958415;0.0;0.0;0.0;0.04531313372998935;0.9989728324191645
1518089688.569375;1518089688;569375038;2.140752910520355;0.019210951254750794;0.0;0.0;0.0;0.047498789731339405;0.998871295500105
1518089688.707643;1518089688;707643032;2.1700198541569042;0.020287090423232748;0.0;0.0;0.0;0.04745432048613306;0.9988734091301056
1518089688.85826;1518089688;858259916;2.1905289980063363;0.02197702689556849;0.0;0.0;0.0;0.0493652342359608;0.998780793592282
1518089688.900864;1518089688;900863885;2.1994429286566617;0.022352964261687328;0.0;0.0;0.0;0.049851322033384916;0.9987566498860089
1518089689.023741;1518089689;23741006;2.2247312671474897;0.021733340409039265;0.0;0.0;0.0;0.05215167819845375;0.9986391753086221
1518089689.065547;1518089689;65546989;2.229896684688365;0.022362898988472935;0.0;0.0;0.0;0.05282286634814873;0.9986038978447689
1518089689.368429;1518089689;368428945;2.28498183862927;0.02581081369660479;0.0;0.0;0.0;0.055763660578191813;0.9984439965060234
1518089689.561735;1518089689;561734914;2.3168988371956756;0.027093172731224704;0.0;0.0;0.0;0.05728873743475258;0.9983576516274776
1518089689.7139;1518089689;713900089;2.347477465857504;0.029506069145664296;0.0;0.0;0.0;0.05803046374143183;0.9983148127108775
1518089689.728156;1518089689;728156089;2.349538690339796;0.02977012577156235;0.0;0.0;0.0;0.05773266924815555;0.9983320784696258
1518089689.852498;1518089689;852498054;2.3704274001083787;0.031378086995578536;0.0;0.0;0.0;0.0590981908566595;0.9982521744716962
1518089689.894526;1518089689;894526004;2.3781865673202454;0.03211285004645832;0.0;0.0;0.0;0.05962401508667772;0.998220905824429
1518089690.017347;1518089690;17347097;2.4036460559287205;0.03367730664299333;0.0;0.0;0.0;0.060308461684461266;0.9981797881390175
1518089690.196664;1518089690;196664094;2.433409196441838;0.03520116261417916;0.0;0.0;0.0;0.06316812250787335;0.9980028999451005
1518089690.223991;1518089690;223990917;2.437918544819457;0.035818377897386025;0.0;0.0;0.0;0.06301715113095686;0.9980124441425258
1518089690.348646;1518089690;348645925;2.4616947994644276;0.03760738872070028;0.0;0.0;0.0;0.06376038407799857;0.9979652365800254
1518089690.389831;1518089690;389831066;2.468904574586301;0.03844564124536967;0.0;0.0;0.0;0.06466778270439552;0.9979068482980248
1518089690.513435;1518089690;513434886;2.4918327486136786;0.03973969152068842;0.0;0.0;0.0;0.06579903515910875;0.9978328953147066
1518089690.67838;1518089690;678380012;2.5202351052616048;0.04163775279290778;0.0;0.0;0.0;0.0689455648999786;0.9976204233477896
1518089690.886003;1518089690;886003017;2.5524552789646604;0.04449894304477714;0.0;0.0;0.0;0.06901627820699596;0.9976155338317736
1518089691.038409;1518089691;38408994;2.5814978791987353;0.04739561339590008;0.0;0.0;0.0;0.06962366317973037;0.9975733283951789
1518089691.052543;1518089691;52542924;2.584142178310093;0.04756614521584694;0.0;0.0;0.0;0.0694321803259212;0.9975866740966365
1518089691.175984;1518089691;175983905;2.607725121660752;0.04863712448801985;0.0;0.0;0.0;0.07245241889316775;0.9973718699645228
1518089691.368462;1518089691;368462085;2.6404044737351544;0.05166088247863872;0.0;0.0;0.0;0.07342654421406648;0.9973006279977867
1518089691.506621;1518089691;506620883;2.666717409071729;0.05513951723748896;0.0;0.0;0.0;0.07494613485754412;0.9971875835919313
1518089691.547767;1518089691;547766923;2.6733399670596745;0.056181857079490985;0.0;0.0;0.0;0.07348037573961123;0.9972966631755896
1518089691.68539;1518089691;685389995;2.6942765825341235;0.05724273492017691;0.0;0.0;0.0;0.06318159825149658;0.9980020469129242
1518089691.713805;1518089691;713804960;2.7004263090511067;0.057381409758396236;0.0;0.0;0.0;0.06395479768453254;0.9979527964052861
1518089691.836748;1518089691;836747884;2.7233406884059956;0.05881459506432796;0.0;0.0;0.0;0.06422785478794989;0.9979352597585367
1518089691.878534;1518089691;878534078;2.7326997850950168;0.06001352389212537;0.0;0.0;0.0;0.06461514903976762;0.9979102577459401
1518089692.044391;1518089692;44390916;2.7650774170057484;0.06336450372887144;0.0;0.0;0.0;0.06657878331124203;0.9977811712057884
1518089692.169237;1518089692;169236898;2.7842975979885627;0.06462505837961105;0.0;0.0;0.0;0.06828823988769317;0.9976656335130728
1518089692.210586;1518089692;210586071;2.7896561184724824;0.06523411307163934;0.0;0.0;0.0;0.0688285080027159;0.997628506251761
1518089692.361721;1518089692;361721038;2.815822005127461;0.06831141868925866;0.0;0.0;0.0;0.06806179590953887;0.9976811073371933
1518089692.541013;1518089692;541013002;2.85035878949084;0.0707265535426254;0.0;0.0;0.0;0.07091021919921647;0.9974827020119793
1518089692.830498;1518089692;830497980;2.8963679411331844;0.07555111725600014;0.0;0.0;0.0;0.06702106192301846;0.99775156089014
1518089693.008508;1518089693;8507966;2.931881155526346;0.0783661762662216;0.0;0.0;0.0;0.05977825604996961;0.998211681009406
1518089693.036823;1518089693;36823034;2.9382386290874316;0.07839374824322863;0.0;0.0;0.0;0.059759387654455404;0.998212810770912
1518089693.174503;1518089693;174503087;2.960595704323345;0.08071975488437;0.0;0.0;0.0;0.06112636607247638;0.9981300353013998
1518089693.203032;1518089693;203032016;2.9659609734824492;0.08093614596530245;0.0;0.0;0.0;0.061763758241543495;0.998090796555043
1518089693.369675;1518089693;369674921;2.988508158608915;0.08533856345488422;0.0;0.0;0.0;0.057189247888583636;0.9983633556606223
1518089693.505615;1518089693;505614995;3.016596371877502;0.08826206000588471;0.0;0.0;0.0;0.03201519462957811;0.9994873822679455
1518089693.53422;1518089693;534219980;3.021777504415036;0.08843312792338467;0.0;0.0;0.0;0.025841113822419846;0.9996660626611352
1518089693.671888;1518089693;671888113;3.0500376569813503;0.0874168352501138;0.0;0.0;0.0;0.029815407760069853;0.9995554219052092
1518089693.851951;1518089693;851950883;3.080032632424127;0.08937789433423567;0.0;0.0;0.0;0.029118021123178975;0.9995759805266782
1518089693.865269;1518089693;865268945;3.08222327359728;0.08934117377482223;0.0;0.0;0.0;0.029306046823414807;0.9995704855684685
1518089694.001588;1518089694;1588106;3.1022203507748656;0.09207871017307576;0.0;0.0;0.0;0.027595175828873355;0.9996191806237882
1518089694.194284;1518089694;194283962;3.1336805098821543;0.09236301307226337;0.0;0.0;0.0;0.027075364677345923;0.9996333951142232
1518089694.320004;1518089694;320003986;3.157241659188678;0.09338247413369208;0.0;0.0;0.0;0.02518563239381545;0.9996827916498932
1518089694.361932;1518089694;361932039;3.164566368933218;0.09310154561298031;0.0;0.0;0.0;0.026010303394682806;0.9996616748266969
1518089694.499501;1518089694;499500989;3.192963615033359;0.09444523768384801;0.0;0.0;0.0;0.029077931242654072;0.9995771475552288
1518089694.52827;1518089694;528270006;3.1942437151841316;0.09506426500037088;0.0;0.0;0.0;0.02667520230770746;0.9996441534775476
1518089694.651284;1518089694;651283979;3.218272405743351;0.09482203491701849;0.0;0.0;0.0;0.02816106293626498;0.9996033986208229
1518089694.692718;1518089694;692718029;3.22448889797;0.09549335666743061;0.0;0.0;0.0;0.02792300435583294;0.9996100768938577
1518089694.857123;1518089694;857122898;3.2533920918572865;0.09550918792524041;0.0;0.0;0.0;0.02675106434293514;0.9996421262414465
1518089694.982122;1518089694;982121944;3.2781025188870627;0.097078365766326;0.0;0.0;0.0;0.028643254343383773;0.9995896978163692
1518089695.023631;1518089695;23631095;3.284186409007539;0.09843422009578211;0.0;0.0;0.0;0.026523371964168055;0.9996481934859135
1518089695.161365;1518089695;161365032;3.3080144724367107;0.09951838569781508;0.0;0.0;0.0;0.013477485572120931;0.9999091745666969
1518089695.339469;1518089695;339468955;3.342765972390914;0.0985438643701705;0.0;0.0;0.0;0.011894578704109687;0.9999292569964396
1518089695.492051;1518089695;492050886;3.3675771041165645;0.10049633396915549;0.0;0.0;0.0;0.012978134669393489;0.9999157804637864
1518089695.520422;1518089695;520421981;3.3727608147353485;0.10063041804472789;0.0;0.0;0.0;0.013161294796276944;0.9999133864086857
1518089695.644609;1518089695;644608974;3.398333258220601;0.10065054452460781;0.0;0.0;0.0;0.01206915724787713;0.9999271650691994
1518089695.809468;1518089695;809468030;3.425668814791348;0.10185135614492054;0.0;0.0;0.0;0.011386882283633245;0.9999351673542933
1518089695.851768;1518089695;851768016;3.4337265021998244;0.10151884719212752;0.0;0.0;0.0;0.010989520292547385;0.999939613398599
1518089695.974197;1518089695;974196910;3.4577349001123254;0.10135951931842047;0.0;0.0;0.0;0.01158364135110665;0.9999329073758143
1518089696.015825;1518089696;15825033;3.4651747617287527;0.10185054916367954;0.0;0.0;0.0;0.011627639176864005;0.9999323967184844
1518089696.319059;1518089696;319058895;3.5168467109529122;0.10273201762199959;0.0;0.0;0.0;0.013053875465668094;0.9999147945376781
1518089696.347464;1518089696;347464084;3.5209993146994245;0.10285628697937814;0.0;0.0;0.0;0.013006063883631964;0.999915417574034
1518089696.512393;1518089696;512392997;3.54978417629091;0.1033866651484424;0.0;0.0;0.0;0.013027864827297812;0.9999151337678821
1518089696.649678;1518089696;649677991;3.573120016511194;0.10446853926629926;0.0;0.0;0.0;0.012154347944886878;0.9999261331848641
1518089696.677827;1518089696;677826881;3.5770442817279577;0.10464658198052504;0.0;0.0;0.0;0.012158274012875345;0.999926085454834
1518089696.816393;1518089696;816392898;3.602370127030884;0.10476185897750082;0.0;0.0;0.0;0.013633666602805653;0.9999070572483042
1518089696.844463;1518089696;844463109;3.6074180559598066;0.10487413149413567;0.0;0.0;0.0;0.01340490873838303;0.9999101501743622
1518089696.981146;1518089696;981146097;3.6332514250955485;0.1035653901500319;0.0;0.0;0.0;0.014498977940427076;0.9998948842946858
1518089697.132306;1518089697;132306098;3.6593560090929227;0.10458285817580701;0.0;0.0;0.0;0.014141626160241103;0.9999000022049925
1518089697.174364;1518089697;174364089;3.666554772557436;0.10435649242182302;0.0;0.0;0.0;0.013720887837522247;0.9999058641876994
1518089697.299427;1518089697;299427032;3.689592691005781;0.10397263800975591;0.0;0.0;0.0;0.014782743220147467;0.9998907292813987
1518089697.464534;1518089697;464534044;3.719267580705559;0.10390678619683746;0.0;0.0;0.0;0.01397175952790637;0.9999023902040111
1518089697.505663;1518089697;505662918;3.725637525288837;0.10386270346297125;0.0;0.0;0.0;0.014570261499077046;0.9998938481058119
1518089697.629115;1518089697;629115104;3.7480734531817013;0.10516831351357003;0.0;0.0;0.0;0.013610791586099895;0.9999073688859382
1518089697.670341;1518089697;670341014;3.754503906311743;0.1053799963690972;0.0;0.0;0.0;0.012938059083906871;0.9999162998107098
1518089697.809008;1518089697;809007883;3.7812505979569035;0.10396939406086186;0.0;0.0;0.0;0.014792693396822853;0.9998905821248981
1518089698.139351;1518089698;139350891;3.8401653183646958;0.10627773466297569;0.0;0.0;0.0;0.015796371153584666;0.9998752295453559
1518089698.291435;1518089698;291435003;3.870491720716717;0.10610191885089468;0.0;0.0;0.0;0.016800149092486952;0.9998588675360489
1518089698.47061;1518089698;470609903;3.903845944170845;0.1075175937760759;0.0;0.0;0.0;0.01677995449749557;0.9998592066521476
1518089698.66421;1518089698;664210081;3.9347727311273832;0.10899537767705916;0.0;0.0;0.0;0.016603106988906727;0.9998621589190757
1518089698.800387;1518089698;800386905;3.9601586894739973;0.10931543796605411;0.0;0.0;0.0;0.016776331844317295;0.9998592674420983
1518089698.829356;1518089698;829355955;3.966720120310254;0.10941826867896559;0.0;0.0;0.0;0.016970162845002072;0.9998559964179913
1518089698.966935;1518089698;966934919;3.9979130203802904;0.10928671132381201;0.0;0.0;0.0;0.019281068032694623;0.9998141029288988
1518089699.133432;1518089699;133431911;4.031034924106419;0.10616642440183499;0.0;0.0;0.0;0.04609768052782284;0.9989369368733718
1518089699.311813;1518089699;311813116;4.063232966362745;0.10928678762671695;0.0;0.0;0.0;0.08970761133269549;0.9959681443043156
1518089699.326061;1518089699;326061010;4.065642731058007;0.10981509386467381;0.0;0.0;0.0;0.09313336866308371;0.9956536424085768
1518089699.4495;1518089699;449500083;4.089061392893495;0.11164725967697342;0.0;0.0;0.0;0.12341308892321382;0.9923553846694393
1518089699.491353;1518089699;491353034;4.095123820246692;0.11284784664404202;0.0;0.0;0.0;0.13186266974746835;0.9912679942008973
1518089699.780835;1518089699;780834913;4.145901642217552;0.1327849357254186;0.0;0.0;0.0;0.19727717086978566;0.9803477535311709
1518089699.822616;1518089699;822616100;4.150706541555763;0.13478098212220946;0.0;0.0;0.0;0.20426561409874602;0.9789155014079929
1518089699.959327;1518089699;959326982;4.173165635904075;0.14750891043488545;0.0;0.0;0.0;0.22932262874397344;0.973350467173029
1518089699.987367;1518089699;987366914;4.17904954490086;0.15040528226825356;0.0;0.0;0.0;0.23225926256238716;0.9726539132466265
1518089700.125335;1518089700;125334978;4.2034958239368905;0.16220969518078598;0.0;0.0;0.0;0.23395495235366232;0.972247437779702
1518089700.153327;1518089700;153326988;4.207700050377151;0.16426468367081778;0.0;0.0;0.0;0.23420334714254623;0.9721876321920723
1518089700.319721;1518089700;319720983;4.232598890658649;0.17677356386606585;0.0;0.0;0.0;0.23518475170177458;0.9719506842257866
1518089700.45629;1518089700;456290006;4.255163899177447;0.18675513217244;0.0;0.0;0.0;0.23566588551441625;0.9718341372912901
1518089700.484622;1518089700;484622001;4.256963481801398;0.18711140404731683;0.0;0.0;0.0;0.23906985407036296;0.9710023711993577
1518089700.635566;1518089700;635565996;4.283845139857377;0.20102110195912176;0.0;0.0;0.0;0.2597825380957216;0.9656671439479263
1518089700.816037;1518089700;816036939;4.310452727566675;0.21756113692108298;0.0;0.0;0.0;0.2943379634743772;0.9557013985852255
1518089700.980439;1518089700;980438947;4.3316029716345446;0.2347756583205649;0.0;0.0;0.0;0.323548892487459;0.9462114532017347
1518089701.104341;1518089701;104341030;4.351590961453228;0.25133910414892147;0.0;0.0;0.0;0.34868327322981113;0.9372406174348958
1518089701.145583;1518089701;145582914;4.356881058910195;0.25593927968533003;0.0;0.0;0.0;0.3565117243505798;0.9342908489333374
1518089701.270439;1518089701;270438909;4.371699964151403;0.2711362031124579;0.0;0.0;0.0;0.3812090437776335;0.924488866856785
1518089701.436584;1518089701;436583995;4.392389353588433;0.29101801794153304;0.0;0.0;0.0;0.40970960533911416;0.9122160047340034
1518089701.601493;1518089701;601492881;4.414467426327058;0.31320836144999;0.0;0.0;0.0;0.44527930905345336;0.8953917226157941
1518089701.793975;1518089701;793975114;4.435440062384625;0.3418879249173897;0.0;0.0;0.0;0.48041733607341347;0.8770400123142187
1518089701.8081;1518089701;808099985;4.436412012546459;0.34423499007027597;0.0;0.0;0.0;0.48168939593221816;0.8763420141967717
1518089701.974379;1518089701;974379062;4.451313774186968;0.3675252560216578;0.0;0.0;0.0;0.5007187673351778;0.8656100253799861
1518089702.097832;1518089702;97831964;4.461995836602121;0.3871679959623735;0.0;0.0;0.0;0.5198944965863652;0.8542304796828605
1518089702.138916;1518089702;138916015;4.4654068684315265;0.3941288265634103;0.0;0.0;0.0;0.5282610546856332;0.8490820090559111
1518089702.304445;1518089702;304445028;4.479406653932243;0.4228873075993834;0.0;0.0;0.0;0.5561954146346305;0.8310515391595226
1518089702.470294;1518089702;470293998;4.489779826504935;0.45146129426034465;0.0;0.0;0.0;0.5895828183049967;0.807707930108116
1518089702.608943;1518089702;608942985;4.497158709354013;0.47932675950042036;0.0;0.0;0.0;0.6176530406849731;0.786450711318012
1518089702.760134;1518089702;760133981;4.505620441197424;0.5055275002163884;0.0;0.0;0.0;0.6484444337195241;0.7612619893165333
1518089702.952258;1518089702;952258110;4.508814840202184;0.5452542977600339;0.0;0.0;0.0;0.6747885889477109;0.7380110840806914
1518089702.966783;1518089702;966783046;4.508555298360228;0.5477426002137921;0.0;0.0;0.0;0.6755026684473304;0.7373575421195175
1518089703.255705;1518089703;255705118;4.514547562445658;0.5975151017557134;0.0;0.0;0.0;0.7126855245888369;0.7014836726835019
1518089703.297483;1518089703;297482967;4.514560815449825;0.6015161912112695;0.0;0.0;0.0;0.7158251816348573;0.6982795352417421
1518089703.421004;1518089703;421004056;4.514496682926932;0.6265368441345218;0.0;0.0;0.0;0.7295943565988949;0.683880161153286
1518089703.601099;1518089703;601099014;4.510739605563244;0.6595805826004059;0.0;0.0;0.0;0.7385390097820509;0.674210746747742
1518089703.795845;1518089703;795845031;4.510065845481492;0.6936743647592487;0.0;0.0;0.0;0.7393880351182793;0.6732795359461997
1518089703.932117;1518089703;932116985;4.511079754036887;0.7173460836762183;0.0;0.0;0.0;0.7442551675257867;0.6678953852297254
1518089703.960288;1518089703;960288047;4.5111319888959045;0.7221390372391937;0.0;0.0;0.0;0.7476334255622872;0.664111632921755
1518089704.09757;1518089704;97569942;4.506981124889746;0.7451043613775206;0.0;0.0;0.0;0.7626702517737082;0.6467875130670262
1518089704.277195;1518089704;277194976;4.499334102157074;0.7758838405891085;0.0;0.0;0.0;0.7692686710247284;0.6389254352268723
1518089704.291543;1518089704;291543006;4.498699146377382;0.7773743308440548;0.0;0.0;0.0;0.7692561231747962;0.6389405425844277
1518089704.414332;1518089704;414331912;4.494573669742934;0.8024096410541354;0.0;0.0;0.0;0.7694673456246924;0.6386861545526802
1518089704.456299;1518089704;456299066;4.491800855283489;0.8091487956066734;0.0;0.0;0.0;0.7694714638718956;0.6386811929960378
1518089704.579585;1518089704;579585075;4.488584421287397;0.8303638498916295;0.0;0.0;0.0;0.7691325539091556;0.6390892852467328
1518089704.621123;1518089704;621123075;4.488818396090643;0.8335128668998169;0.0;0.0;0.0;0.7688040149112642;0.6394844694410652
1518089704.759056;1518089704;759056091;4.480324121879666;0.8610886096219041;0.0;0.0;0.0;0.7681681754727231;0.6402481192404299
1518089704.787426;1518089704;787425994;4.479120951378122;0.8666609624436074;0.0;0.0;0.0;0.7682437081335782;0.6401574844623543
1518089704.911968;1518089704;911967992;4.477631673416453;0.8875043349104046;0.0;0.0;0.0;0.770432972901063;0.6375210069219915
1518089704.954063;1518089704;954062938;4.477294004756704;0.8973539713578432;0.0;0.0;0.0;0.7722327377417142;0.6353397506530949
1518089705.118326;1518089705;118325948;4.4710474006762135;0.9221892846910896;0.0;0.0;0.0;0.7829884096063339;0.6220362934927062
1518089705.242958;1518089705;242958068;4.46359494440658;0.9463660268128666;0.0;0.0;0.0;0.7886706988578362;0.614815849472907
1518089705.40815;1518089705;408149957;4.459785234608221;0.9772104816449789;0.0;0.0;0.0;0.7961647815068257;0.6050798630661811
1518089705.600342;1518089705;600342035;4.449422331574616;1.0112096886887882;0.0;0.0;0.0;0.8113912379022401;0.5845034294642508
1518089705.614657;1518089705;614656925;4.447834683271795;1.0150640151637274;0.0;0.0;0.0;0.8122417295695703;0.5833209860324186
1518089705.73793;1518089705;737930059;4.444018623851733;1.034991315047966;0.0;0.0;0.0;0.8131028213790901;0.5821200923051562
1518089705.779232;1518089705;779232025;4.440761634574283;1.0405898551560604;0.0;0.0;0.0;0.8166734750570065;0.5771000217798583
1518089705.904804;1518089705;904803991;4.4342929341009025;1.062309664232437;0.0;0.0;0.0;0.8310766973060304;0.556157822200588
1518089706.07056;1518089706;70559978;4.420760821232685;1.0896256904637436;0.0;0.0;0.0;0.8517321738251393;0.5239773888929776
1518089706.111888;1518089706;111887931;4.4164991693992794;1.0979640476052432;0.0;0.0;0.0;0.8527549020225922;0.522311283696264
1518089706.23552;1518089706;235519886;4.404233525746034;1.1172547090623395;0.0;0.0;0.0;0.8538097432348498;0.5205851730094124
1518089706.276396;1518089706;276396036;4.401946375877805;1.1234901215519137;0.0;0.0;0.0;0.853326550662687;0.5213768291112683
1518089706.44159;1518089706;441590070;4.391319128211303;1.1485300412897517;0.0;0.0;0.0;0.855561520282912;0.5177011541528496
1518089706.744263;1518089706;744262933;4.36644939870727;1.1954229683696458;0.0;0.0;0.0;0.8799753318685035;0.47501938413386563
1518089706.924417;1518089706;924417018;4.3470237263197795;1.2252340178875243;0.0;0.0;0.0;0.8916595676732942;0.45270654443764563
1518089706.937877;1518089706;937876939;4.346885048383677;1.2260128644723511;0.0;0.0;0.0;0.8912689775999033;0.4534750374254608
1518089707.090621;1518089707;90620994;4.329528697193014;1.2472713042743577;0.0;0.0;0.0;0.891753229561752;0.4525220188744248
1518089707.103478;1518089707;103477954;4.328705183872055;1.2489528209856873;0.0;0.0;0.0;0.8916406044369496;0.45274389285700056
1518089707.22932;1518089707;229320049;4.3198550809401866;1.2664094263670003;0.0;0.0;0.0;0.8982497884937092;0.4394852869789918
1518089707.393924;1518089707;393923997;4.3022556755912476;1.2900965698204119;0.0;0.0;0.0;0.910561561126759;0.4133734914074675
1518089707.434984;1518089707;434983968;4.296222699613897;1.2971341533759206;0.0;0.0;0.0;0.9129868481801939;0.40798898888327306
1518089707.558155;1518089707;558155059;4.281551860218701;1.3135940521580605;0.0;0.0;0.0;0.9142936275505096;0.40505204927333743
1518089707.599726;1518089707;599725961;4.276566351818203;1.3197530297691706;0.0;0.0;0.0;0.9148393806853141;0.4038179138514176
1518089707.766084;1518089707;766083955;4.2606020021241395;1.3390193372094994;0.0;0.0;0.0;0.9256790746806144;0.37830972852735567
1518089707.931195;1518089707;931195020;4.236371668708211;1.3593957488405695;0.0;0.0;0.0;0.9385873649870983;0.34504167615894676
1518089708.054634;1518089708;54634094;4.220817109852687;1.3737041063710338;0.0;0.0;0.0;0.9459946978938804;0.32418209629260225
1518089708.097005;1518089708;97004890;4.213768482632767;1.3776688190802986;0.0;0.0;0.0;0.948186431416713;0.3177144807484214
1518089708.234354;1518089708;234354019;4.193847629995859;1.3928418834850582;0.0;0.0;0.0;0.9512869521007924;0.30830688406648443
1518089708.262304;1518089708;262304067;4.19048680802463;1.396545710398936;0.0;0.0;0.0;0.9512330114869133;0.3084732692755369
1518089708.387327;1518089708;387326955;4.171615814347424;1.407832280703861;0.0;0.0;0.0;0.9558321160282065;0.2939131946154192
1518089708.428977;1518089708;428977012;4.165370879573126;1.4109776633871607;0.0;0.0;0.0;0.9581758516191836;0.28618007857615135
1518089708.56569;1518089708;565690040;4.1433587403361205;1.4230258480492046;0.0;0.0;0.0;0.9663736496058246;0.25714192452324647
1518089708.730531;1518089708;730530977;4.113451982167379;1.435906878288921;0.0;0.0;0.0;0.9771777395400405;0.21242331639303808
1518089708.759329;1518089708;759329080;4.109423226661212;1.4384534793938166;0.0;0.0;0.0;0.9787899623285323;0.20486632140229954
1518089708.896671;1518089708;896671056;4.084250418475901;1.4496673328370415;0.0;0.0;0.0;0.9860863900220356;0.16623366510219897
1518089709.048478;1518089709;48477888;4.059027992607458;1.4601807378370166;0.0;0.0;0.0;0.9927356337215733;0.12031609011028535
1518089709.089629;1518089709;89628934;4.052046702769598;1.4629811384041722;0.0;0.0;0.0;0.9943031215706291;0.10658941051953888
1518089709.254842;1518089709;254842042;4.030867949824834;1.4708513887353503;0.0;0.0;0.0;0.9983580424743186;0.05728192583046329
1518089709.37963;1518089709;379630088;4.007211668304403;1.4736384927282415;0.0;0.0;0.0;0.9998716441868807;0.01602170874232723
1518089709.420877;1518089709;420876979;3.999701013883724;1.472937543779478;0.0;0.0;0.0;0.9998881924598159;0.014953346763928529
1518089709.559389;1518089709;559389114;3.9729089322027247;1.4743143085605783;0.0;0.0;0.0;0.9999103484512278;0.013390110535174072
1518089709.752718;1518089709;752717971;3.938684472522519;1.474018201260925;0.0;0.0;0.0;0.9998368589767345;0.018062542222446375
1518089709.917277;1518089709;917277097;3.9085700497232874;1.4748923118908208;0.0;0.0;0.0;0.9998405639883314;0.017856276305411964
1518089710.206769;1518089710;206768989;3.859154264961886;1.475925429584664;0.0;0.0;0.0;0.9997988257608795;0.020057617185657895
1518089710.248073;1518089710;248073101;3.8516591062743193;1.4760428112645505;0.0;0.0;0.0;0.9997840334684246;0.020781877239748957
1518089710.371581;1518089710;371581077;3.8297088641169275;1.4784805468812594;0.0;0.0;0.0;0.9997884274711095;0.020569401907833105
1518089710.41294;1518089710;412940025;3.821868544660406;1.4788322100431315;0.0;0.0;0.0;0.9997904839783059;0.0204691999458887
1518089710.579358;1518089710;579358100;3.7959356392697217;1.4809378965865947;0.0;0.0;0.0;0.9997677544726432;0.021550803157390528
1518089710.704006;1518089710;704005956;3.7762965363725707;1.4815259047036817;0.0;0.0;0.0;0.9997686911222352;0.02150730693816798
1518089710.746103;1518089710;746103048;3.768639381659686;1.4816316817843997;0.0;0.0;0.0;0.9997577072109831;0.02201197111205961
1518089710.882445;1518089710;882445096;3.74560455977897;1.4830461190336472;0.0;0.0;0.0;0.9997514251942207;0.022295466402940667
1518089711.075478;1518089711;75478076;3.715983991598594;1.484575890860034;0.0;0.0;0.0;0.9998027310928316;0.019861996357747554
1518089711.213342;1518089711;213341951;3.6905272481230336;1.4846202804937512;0.0;0.0;0.0;0.9998075137122682;0.019619773813497398
1518089711.241758;1518089711;241758108;3.6853381134160204;1.484558877663853;0.0;0.0;0.0;0.9998015979851577;0.01991895244045876
1518089711.378083;1518089711;378082990;3.654056424575157;1.4857652069963105;0.0;0.0;0.0;0.9997932381676512;0.020334230111867246
1518089711.530289;1518089711;530288934;3.6241657720373883;1.4859061933174915;0.0;0.0;0.0;0.999790145952138;0.02048570372241563
1518089711.571261;1518089711;571260929;3.616738387143254;1.487331039808182;0.0;0.0;0.0;0.9997835202441566;0.02080655301105976
1518089711.696692;1518089711;696691989;3.592897253306492;1.4878311967505502;0.0;0.0;0.0;0.9997729671297808;0.021307608887770637
1518089711.738099;1518089711;738099098;3.5815963315183623;1.4878747815524531;0.0;0.0;0.0;0.999773388317291;0.021287837197876237
1518089711.904539;1518089711;904539108;3.5556768743607083;1.4887220278370994;0.0;0.0;0.0;0.9997480335300818;0.0224470366136504
1518089712.027667;1518089712;27667045;3.529999548305614;1.4901250014531848;0.0;0.0;0.0;0.9997545812737451;0.02215349232420652
1518089712.068598;1518089712;68598031;3.5227390056739556;1.4910530141798646;0.0;0.0;0.0;0.999755443054703;0.02211456720115728
1518089712.233895;1518089712;233895063;3.4790378212806834;1.4934165059173514;0.0;0.0;0.0;0.9997529374935764;0.022227549864191298
1518089712.400308;1518089712;400307893;3.4603060604603546;1.4939768812941654;0.0;0.0;0.0;0.99968121587798;0.025248101329083433
1518089712.523835;1518089712;523834943;3.4398671748288203;1.4953080926704367;0.0;0.0;0.0;0.9997126658581348;0.023970517783755467
1518089712.565046;1518089712;565046072;3.4340357000982418;1.4957180963023413;0.0;0.0;0.0;0.9996840535839314;0.025135493032747154
1518089712.715847;1518089712;715847015;3.4046150825659947;1.497361463788891;0.0;0.0;0.0;0.9996673309603035;0.025792002843965867
1518089712.730673;1518089712;730673074;3.4019389051937616;1.4973422323032468;0.0;0.0;0.0;0.9996653974638149;0.02586683423832601
1518089712.868061;1518089712;868061065;3.3637542585073517;1.4975866144745924;0.0;0.0;0.0;0.999627482412856;0.02729279034718099
1518089712.896087;1518089712;896086931;3.3627080003463643;1.4981810733142964;0.0;0.0;0.0;0.9996336445980939;0.027066152063632096
1518089713.034812;1518089713;34811973;3.3361919815406536;1.4997282352152856;0.0;0.0;0.0;0.9996470099368168;0.02656794166626123
