time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089743.465969;1518089743;465969045;1.6407691636509523;1.5207923765848355;0.0;0.0;-0.0;-0.9994721771163252;0.0324864151662383
1518089743.969696;1518089743;969696164;1.547502311781629;1.5184802079853041;0.0;0.0;-0.0;-0.9993005621101134;0.03739500723908787
1518089744.472485;1518089744;472485096;1.4651572657269005;1.5154793105016175;0.0;0.0;-0.0;-0.9991947094585194;0.04012396528391818
1518089744.9752004;1518089744;975200369;1.366204533800636;1.5121712896837833;0.0;0.0;-0.0;-0.9990824082635217;0.04282921314198754
1518089745.478196;1518089745;478195816;1.2953919962477027;1.5061150034194084;0.0;0.0;-0.0;-0.9991703776734566;0.04072537759041651
1518089745.9817855;1518089745;981785632;1.1888413890167349;1.4997043500401195;0.0;0.0;-0.0;-0.9959671795481746;0.08971832177907743
1518089746.4644303;1518089746;464430355;1.1049542849733258;1.4879150980316993;0.0;0.0;0.0;-0.9955012691927528;0.09474820861429645
1518089746.967136;1518089746;967135984;1.0226442621535563;1.470133585911694;0.0;0.0;0.0;-0.9954098426573603;0.09570394527316622
1518089747.4700162;1518089747;470016312;0.9342707799279294;1.4554192551822522;0.0;0.0;0.0;-0.9952642497652628;0.0972063431016134
1518089747.9733245;1518089747;973324582;0.8451408845936023;1.4400435685606503;0.0;0.0;0.0;-0.9943632237313712;0.10602725729997446
1518089748.4765453;1518089748;476545275;0.7549673617249717;1.4168804785493778;0.0;0.0;0.0;-0.9911537864140078;0.13271839238468597
1518089748.9806128;1518089748;980612767;0.6781775449633136;1.3936920306569467;0.0;0.0;0.0;-0.9909481775440779;0.13424496050902876
1518089749.4836686;1518089749;483668638;0.5912502588068149;1.3726951686170694;0.0;0.0;0.0;-0.9905779738498347;0.13694990954197916
1518089749.96708;1518089749;967080054;0.5158534642003034;1.3452377383974987;0.0;0.0;0.0;-0.9840580230754031;0.1778477079439863
1518089750.469821;1518089750;469820968;0.42962203910198726;1.305813073668181;0.0;0.0;0.0;-0.9819953151185531;0.18890527013615455
1518089750.9728327;1518089750;972832607;0.34928406500621023;1.2722090269588011;0.0;0.0;0.0;-0.9723714584681705;0.23343895723825292
1518089751.4760334;1518089751;476033486;0.2643785993830596;1.2352226214118511;0.0;0.0;0.0;-0.9660577171205084;0.2583263192009514
1518089751.9790406;1518089751;979040544;0.19076506031025076;1.1885952937817565;0.0;0.0;0.0;-0.9505672997165145;0.31051861250117374
1518089752.4816334;1518089752;481633511;0.11902882580542826;1.1342796604785048;0.0;0.0;0.0;-0.9483857949116639;0.3171188799327019
1518089752.9649208;1518089752;964920840;0.05989258924668181;1.0824473040347637;0.0;0.0;0.0;-0.9370084116290881;0.3493067942888221
1518089753.4678428;1518089753;467842878;-0.009992446605844613;1.0140526053045795;0.0;0.0;0.0;-0.8985918742089193;0.43878541863387144
1518089753.9706807;1518089753;970680615;-0.06131678348395832;0.9441228609569325;0.0;0.0;0.0;-0.8940372927970686;0.4479925435630472
1518089754.4732878;1518089754;473287789;-0.11209955302597525;0.8763221884990428;0.0;0.0;0.0;-0.8323952619360551;0.5541823958828053
1518089754.9759083;1518089754;975908299;-0.15081476273112865;0.7960506057841922;0.0;0.0;0.0;-0.8178123672660698;0.5754849537100575
1518089755.4791584;1518089755;479158297;-0.18184577463635604;0.7174361449071992;0.0;0.0;0.0;-0.8148292980701158;0.5797009703343288
1518089755.9833598;1518089755;983359831;-0.2154725183574171;0.6354904639213773;0.0;0.0;0.0;-0.8103345916633931;0.5859674475205274
1518089756.4661093;1518089756;466109394;-0.23118293700277656;0.5484465563851253;0.0;0.0;0.0;-0.7594284308698742;0.6505908532914682
1518089756.969406;1518089756;969405860;-0.24186563372772238;0.45570241905616354;0.0;0.0;0.0;-0.7359029813904251;0.6770869973501807
1518089757.474143;1518089757;474142947;-0.24882798509710702;0.36973912073672444;0.0;0.0;0.0;-0.6724072636955112;0.7401813775889767
1518089757.9770577;1518089757;977057665;-0.24042241948637927;0.28135383898042365;0.0;0.0;0.0;-0.6364118081993064;0.7713494735750387
1518089758.4812992;1518089758;481299256;-0.2128449973438925;0.19043416594095186;0.0;0.0;0.0;-0.5469751166455309;0.8371488647609862
1518089758.9643538;1518089758;964353791;-0.1760769273292949;0.11807766450078133;0.0;0.0;0.0;-0.4384281094152615;0.8987662615355337
1518089759.4674737;1518089759;467473651;-0.11956048622128725;0.050612395924043097;0.0;0.0;0.0;-0.3536401388333151;0.9353815543434421
1518089759.9705946;1518089759;970594644;-0.08981788847202403;0.029418720995687708;0.0;0.0;0.0;-0.2408976955392749;0.9705505140299844
1518089760.4734843;1518089760;473484319;-0.07146607937784999;0.016239812494772576;0.0;0.0;0.0;-0.2259706223011918;0.9741341169761031
1518089760.9762104;1518089760;976210265;-0.06706240094962798;0.016328068565848286;0.0;0.0;0.0;-0.17383134990744595;0.9847754372390465
1518089761.4812775;1518089761;481277406;-0.06174995986691206;0.015921245897324576;0.0;0.0;0.0;-0.13706714532788639;0.9905617586358076
1518089761.9642134;1518089761;964213459;-0.05899080030031234;0.014413218950137363;0.0;0.0;0.0;-0.07699292583730384;0.9970316391022962
1518089762.4672678;1518089762;467267802;-0.05416199748482306;0.013215228841448268;0.0;0.0;0.0;-0.01976424267985698;0.9998046682784051
1518089762.970344;1518089762;970344023;-0.05711359630988813;0.01186543223125014;0.0;0.0;0.0;-0.01031761984648409;0.9999467719437387
1518089763.4735081;1518089763;473508167;-0.053595275860094466;0.012729207377722596;0.0;0.0;0.0;0.0013667256157127716;0.9999990660301096
1518089763.976131;1518089763;976130865;-0.03397939713430087;0.012470576043083992;0.0;0.0;0.0;0.0021846845338326644;0.9999976135738963
1518089764.479385;1518089764;479384974;-0.02214334981132221;0.011207160975401143;0.0;0.0;0.0;0.002220844458538762;0.9999975339219047
1518089764.9821281;1518089764;982128212;-0.014482662535048596;0.009133236772782272;0.0;0.0;0.0;0.003210342026376529;0.9999948468387593
1518089765.4651208;1518089765;465120844;0.0024142257352384733;0.010241781782287351;0.0;0.0;0.0;0.0047072778219733324;0.999988920706378
1518089765.9680612;1518089765;968061276;0.0003303678858349868;0.010376260949201133;0.0;0.0;0.0;0.0037944032164003577;0.9999928012262045
1518089766.4712732;1518089766;471273204;-0.007397236848557587;0.009568205612206171;0.0;0.0;0.0;0.026895434368345225;0.9996382523743967
1518089766.9740756;1518089766;974075453;0.003396398879795537;0.008834108165108767;0.0;0.0;0.0;0.028446484358513074;0.9995953168796065
1518089767.4768991;1518089767;476899165;0.007298994075076226;0.0053450617249416466;0.0;0.0;0.0;0.02759075578942663;0.9996193026322412
1518089767.9813373;1518089767;981337287;0.0017595939241830116;0.006778363921060959;0.0;0.0;0.0;0.02668493328178368;0.999643893762047
1518089768.4640157;1518089768;464015783;-2.942329317975889e-05;0.006083365870538315;0.0;0.0;0.0;0.026610188485637887;0.9996458862361005
1518089768.9669507;1518089768;966950724;0.0035714398581600804;0.007158910418029019;0.0;0.0;0.0;0.026739589588973454;0.9996424332473153
1518089769.4699082;1518089769;469908234;0.006453446032598148;0.0057829279421675595;0.0;0.0;0.0;0.027754473513748806;0.9996147703990645
1518089769.972932;1518089769;972932036;0.006705782616027445;0.005184940686739858;0.0;0.0;0.0;0.027770622069195016;0.999614321901147
1518089770.4757082;1518089770;475708321;0.0005330156677147702;0.0059660833771660315;0.0;0.0;0.0;0.026873157001615796;0.9996388515022645
1518089770.9789166;1518089770;978916601;0.002404613214827933;0.0075445846417086515;0.0;0.0;0.0;0.02656088315748;0.9996471975081482
1518089771.48169;1518089771;481689931;0.004432215112690402;0.005903990584234575;0.0;0.0;0.0;0.027453050359389483;0.9996230939839099
1518089771.9696088;1518089771;969608715;0.0042462704073066015;0.005626479288444619;0.0;0.0;0.0;0.027171838739100524;0.999630777427114
