time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089657.4236574;1518089657;423657536;177;1;2.4663158540300802;0.5778329062828985;7.5155920716001595e-06;-3.408223156724826e-07;-3.408223156724827e-07;9.187759140829293e-06
1518089657.4236574;1518089657;423657536;180;1;4.317434491326198;-0.14924457280934483;1.0822473903838098e-05;1.2848004199082196e-05;1.2848004199082191e-05;3.690246971304955e-05
1518089657.585618;1518089657;585617926;177;1;2.46646011301959;0.5782658159462745;7.496045519207682e-06;-3.9766125557680294e-07;-3.9766125557680305e-07;9.02292828197857e-06
1518089657.585618;1518089657;585617926;180;1;4.317485445015396;-0.1473818697333174;1.082237932878998e-05;1.2836879521963843e-05;1.2836879521963842e-05;3.637946175231141e-05
1518089657.7465138;1518089657;746513893;177;1;2.466817219713724;0.578999439860664;7.468246140935251e-06;-4.607807349042851e-07;-4.6078073490428527e-07;8.879985761709811e-06
1518089657.7465138;1518089657;746513893;180;1;4.317530294795726;-0.14460717794828493;1.0822537620291834e-05;1.2833801759152239e-05;1.2833801759152234e-05;3.591078030097901e-05
1518089658.0684946;1518089658;68494614;177;1;2.466994140690302;0.579379119244338;7.439246497802267e-06;-5.230151112029616e-07;-5.230151112029618e-07;8.74642833910553e-06
1518089658.0684946;1518089658;68494614;178;1;2.2540801579581555;1.0884178640841504;8.513707640546994e-06;-5.192725252584162e-06;-5.192725252584165e-06;1.1519075358415952e-05
1518089658.0684946;1518089658;68494614;179;1;5.574635990267637;0.6880138208016614;1.019382869655205e-05;4.607926230159038e-05;4.607926230159037e-05;0.0003176226085040498
1518089658.0684946;1518089658;68494614;180;1;4.317525804836455;-0.14420329468191925;1.0822486241279327e-05;1.2838423432121138e-05;1.2838423432121131e-05;3.549504905217172e-05
1518089658.26947;1518089658;269469981;177;1;2.4670295270801064;0.5794501508273594;7.408510017900881e-06;-5.847128666387847e-07;-5.847128666387849e-07;8.622581592892832e-06
1518089658.26947;1518089658;269469981;180;1;4.317517149453275;-0.1430402228368607;1.0822463812063484e-05;1.284143737025785e-05;1.2841437370257844e-05;3.50900494678972e-05
1518089658.431205;1518089658;431204944;177;1;2.466507867774188;0.578395661721875;7.380715774391486e-06;-6.429183852730782e-07;-6.429183852730785e-07;8.500661831990184e-06
1518089658.431205;1518089658;431204944;180;1;4.317511308943936;-0.14300381507897134;1.0822170640166006e-05;1.2853842382206521e-05;1.2853842382206516e-05;3.4741961210127096e-05
1518089658.592236;1518089658;592236137;177;1;2.466716242018537;0.5788328006850193;7.354026416351436e-06;-6.989087901192611e-07;-6.989087901192612e-07;8.38320207780145e-06
1518089658.592236;1518089658;592236137;180;1;4.317499296281672;-0.1426848408592376;1.082169996993774e-05;1.2866340167086375e-05;1.286634016708637e-05;3.441010544886895e-05
1518089658.8920958;1518089658;892095860;177;1;2.4663484587456965;0.5780954421559471;7.326556718494539e-06;-7.539820289030211e-07;-7.539820289030213e-07;8.27278726195842e-06
1518089658.8920958;1518089658;892095860;180;1;4.317368930411101;-0.14059162845217105;1.0820569214397603e-05;1.2884496081020139e-05;1.2884496081020132e-05;3.411858601865693e-05
1518089659.0530167;1518089659;53016611;177;1;2.4656319410825596;0.5768101344242147;7.29574909851187e-06;-8.094037673082613e-07;-8.094037673082614e-07;8.172827557248522e-06
1518089659.0530167;1518089659;53016611;180;1;4.317260553004355;-0.13922071444908296;1.0818900007110193e-05;1.290553674456053e-05;1.2905536744560526e-05;3.38541737994158e-05
1518089659.2140985;1518089659;214098437;177;1;2.4643295527227003;0.574445246782336;7.266353569336593e-06;-8.627804142560387e-07;-8.627804142560389e-07;8.07590579671822e-06
1518089659.2140985;1518089659;214098437;180;1;4.317052790964017;-0.13722067822029568;1.081636510943318e-05;1.2929939119421925e-05;1.292993911942192e-05;3.361926258217988e-05
1518089659.375037;1518089659;375037045;177;1;2.4632076980909265;0.5725660880450436;7.234695670857011e-06;-9.158088680746587e-07;-9.158088680746589e-07;7.987080667779002e-06
1518089659.375037;1518089659;375037045;180;1;4.31695863808315;-0.13638453574754392;1.0813565369335029e-05;1.2954802741088994e-05;1.2954802741088989e-05;3.339845648563846e-05
1518089659.5781772;1518089659;578177182;177;1;2.4616035249368;0.5699299023197368;7.203323145465571e-06;-9.673642774087412e-07;-9.673642774087412e-07;7.902358121587996e-06
1518089659.5781772;1518089659;578177182;180;1;4.316761141637493;-0.13477100789304297;1.0810462711265694e-05;1.2980151173063132e-05;1.2980151173063125e-05;3.3191362120359145e-05
1518089659.7390912;1518089659;739091234;177;1;2.459179378651198;0.5678673739079164;7.139877704683625e-06;-1.0264765037801612e-06;-1.0264765037801612e-06;7.865507708894037e-06
1518089659.7390912;1518089659;739091234;180;1;4.316746764214331;-0.13523240906320286;1.0805363921735946e-05;1.301052805511331e-05;1.3010528055113305e-05;3.302292829533918e-05
1518089659.900551;1518089659;900551133;177;1;2.4574376257763286;0.5640369253640991;7.1306798952917535e-06;-1.0697224849256128e-06;-1.0697224849256132e-06;7.759032135352621e-06
1518089659.900551;1518089659;900551133;178;1;2.215912630793607;1.116543179124656;6.861720155688199e-06;-3.981369870080936e-06;-3.981369870080937e-06;1.0612553404828684e-05
1518089659.900551;1518089659;900551133;180;1;4.316339680764756;-0.1320108149573923;1.0801797104968035e-05;1.3035772471807123e-05;1.3035772471807114e-05;3.2836416899344584e-05
1518089660.061382;1518089660;61382034;177;1;2.4547922963374487;0.5604196706874676;7.094942768920737e-06;-1.118589853048078e-06;-1.1185898530480783e-06;7.692210319786801e-06
1518089660.061382;1518089660;61382034;180;1;4.316427259444915;-0.1324871927916425;1.0796511169190909e-05;1.3064524933398286e-05;1.3064524933398277e-05;3.2680019984510986e-05
1518089660.2221904;1518089660;222190421;177;1;2.4524569935432745;0.5571966549302597;7.060592000677313e-06;-1.1659128083980297e-06;-1.16591280839803e-06;7.627143001354095e-06
1518089660.2221904;1518089660;222190421;180;1;4.316309156790493;-0.13196870953042572;1.0790254066712574e-05;1.3093992797475542e-05;1.3093992797475535e-05;3.253874236655915e-05
1518089660.383329;1518089660;383328900;177;1;2.4492042905288303;0.5528131068809262;7.026454725809654e-06;-1.211918356396469e-06;-1.2119183563964693e-06;7.565143018788356e-06
1518089660.383329;1518089660;383328900;180;1;4.3162898057577195;-0.13188052233919328;1.0783824553893796e-05;1.3123293594137282e-05;1.3123293594137276e-05;3.2405211769574396e-05
1518089660.5443182;1518089660;544318147;177;1;2.4457484248570385;0.5478364535780532;6.995869647990871e-06;-1.2559626981045058e-06;-1.255962698104506e-06;7.501716531924785e-06
1518089660.5443182;1518089660;544318147;178;1;2.1983909906609793;1.133127691913169;6.306703029187746e-06;-3.4566999793010473e-06;-3.456699979301048e-06;1.0116167381955043e-05
1518089660.5443182;1518089660;544318147;180;1;4.316387929181748;-0.13226917655481016;1.0776254866280822e-05;1.3153276149585345e-05;1.3153276149585337e-05;3.228645473795591e-05
1518089660.7055697;1518089660;705569744;177;1;2.442161776669064;0.5426906624470603;6.966057508077243e-06;-1.2987274634677726e-06;-1.2987274634677728e-06;7.440371909732258e-06
1518089660.7055697;1518089660;705569744;180;1;4.316387398562101;-0.13225649909016315;1.0765920842536764e-05;1.3184753229290724e-05;1.3184753229290715e-05;3.219197065907322e-05
1518089660.9063628;1518089660;906362753;177;1;2.438017226802959;0.5364626354468328;6.9387412560259276e-06;-1.3397867123822765e-06;-1.3397867123822765e-06;7.3786655769997376e-06
1518089660.9063628;1518089660;906362753;180;1;4.316387426909571;-0.13226658216155673;1.075365142850963e-05;1.3215935396907461e-05;1.3215935396907456e-05;3.211078161687363e-05
1518089661.0674782;1518089661;67478269;177;1;2.4343147418497426;0.5299766839945731;6.917013057412858e-06;-1.3778498086892578e-06;-1.3778498086892578e-06;7.3119872790757186e-06
1518089661.0674782;1518089661;67478269;180;1;4.316682110215205;-0.13285314132088635;1.0738047060130115e-05;1.324699547063256e-05;1.3246995470632554e-05;3.204895737917651e-05
1518089661.228369;1518089661;228369037;177;1;2.4301734159496724;0.5220658074439114;6.898288662447549e-06;-1.4136176715985443e-06;-1.4136176715985441e-06;7.243662507062111e-06
1518089661.228369;1518089661;228369037;180;1;4.3170424829933465;-0.13352123214369024;1.0721711300726411e-05;1.3277280141404413e-05;1.3277280141404408e-05;3.199281298692061e-05
1518089661.5524175;1518089661;552417418;177;1;2.426321852450491;0.5147881406280482;6.8796782377326675e-06;-1.4482237452244366e-06;-1.4482237452244364e-06;7.1776435502319595e-06
1518089661.5524175;1518089661;552417418;178;1;2.1738441929338133;1.1611172823801958;5.736152552301227e-06;-2.8125696722426115e-06;-2.812569672242613e-06;9.386936292873508e-06
1518089661.5524175;1518089661;552417418;180;1;4.317791827262007;-0.13487853105959619;1.0705647052745572e-05;1.3306799770337509e-05;1.3306799770337504e-05;3.1938027908993284e-05
1518089661.7144527;1518089661;714452746;177;1;2.4233772739474286;0.5086318997235457;6.86414906902593e-06;-1.4806906342905333e-06;-1.4806906342905333e-06;7.109764908075608e-06
1518089661.7144527;1518089661;714452746;180;1;4.319096538610519;-0.13694458930006778;1.0687613932082988e-05;1.3335355877854189e-05;1.3335355877854184e-05;3.189280826610606e-05
1518089661.8759418;1518089661;875941845;177;1;2.4202983312739863;0.5009690555699461;6.852538842763044e-06;-1.50958605842685e-06;-1.50958605842685e-06;7.037850242752792e-06
1518089661.8759418;1518089661;875941845;180;1;4.320697906551644;-0.13958012699644606;1.0670567465148542e-05;1.3363411020611835e-05;1.3363411020611828e-05;3.184663500110173e-05
1518089662.0374668;1518089662;37466713;177;1;2.4179437002808086;0.4935138282855139;6.844866863814584e-06;-1.5338770606891433e-06;-1.5338770606891433e-06;6.960940126748732e-06
1518089662.0374668;1518089662;37466713;180;1;4.321888317178408;-0.14149530425013138;1.0653549262635123e-05;1.3390790542954406e-05;1.3390790542954399e-05;3.1802585798895074e-05
1518089662.198497;1518089662;198497161;177;1;2.415655076482697;0.4854177470704433;6.838673395106983e-06;-1.5557866579331772e-06;-1.5557866579331774e-06;6.883434213009843e-06
1518089662.198497;1518089662;198497161;180;1;4.3228513031036755;-0.14291955643805968;1.0635637615819348e-05;1.341728179427741e-05;1.3417281794277403e-05;3.176340534810366e-05
1518089662.3593102;1518089662;359310104;177;1;2.414320411714591;0.47807733255493573;6.835901377630928e-06;-1.571032252036444e-06;-1.5710322520364442e-06;6.799586206433664e-06
1518089662.3593102;1518089662;359310104;180;1;4.324167003507971;-0.14479132952193968;1.0617524814176663e-05;1.3443049860075487e-05;1.344304986007548e-05;3.1726746567862334e-05
1518089662.5603986;1518089662;560398680;177;1;2.413511319515901;0.4697176578620909;6.835070410163018e-06;-1.5796179456363867e-06;-1.5796179456363871e-06;6.710877397197602e-06
1518089662.5603986;1518089662;560398680;180;1;4.325222656400084;-0.14613062935078525;1.059809080105953e-05;1.3467705663735978e-05;1.3467705663735971e-05;3.169546591314214e-05
1518089662.7213151;1518089662;721315239;177;1;2.412726826345203;0.4620081784196551;6.834182431765164e-06;-1.5883444093702887e-06;-1.5883444093702889e-06;6.625119489704509e-06
1518089662.7213151;1518089662;721315239;180;1;4.325694028679885;-0.14667707151343964;1.0577722869481459e-05;1.3491317354658975e-05;1.3491317354658969e-05;3.166809386772328e-05
1518089662.8824859;1518089662;882485857;177;1;2.4131499550129143;0.45429968720303227;6.834769972287535e-06;-1.5837555966283382e-06;-1.5837555966283384e-06;6.529156517021574e-06
1518089662.8824859;1518089662;882485857;180;1;4.326329021432125;-0.14746901390303813;1.0559029060464306e-05;1.3514983948064698e-05;1.3514983948064691e-05;3.163824263850398e-05
1518089663.043724;1518089663;43724020;177;1;2.4136467651282882;0.4466217383391162;6.834378039103235e-06;-1.5776984676488764e-06;-1.5776984676488766e-06;6.435546654566513e-06
1518089663.043724;1518089663;43724020;180;1;4.3270444241151695;-0.1482757421325689;1.0539075552249717e-05;1.3537484644157101e-05;1.3537484644157094e-05;3.161286959035636e-05
1518089663.2047732;1518089663;204773097;177;1;2.414340301770469;0.43884919275114254;6.83364098256501e-06;-1.569438189538327e-06;-1.5694381895383272e-06;6.342972759722688e-06
1518089663.2047732;1518089663;204773097;180;1;4.327895698528192;-0.14924481398764672;1.0519647944303682e-05;1.355960060087329e-05;1.3559600600873285e-05;3.1587693277202886e-05
1518089663.3655427;1518089663;365542707;177;1;2.4152853763833515;0.43101652998476997;6.832302916904398e-06;-1.558348465048879e-06;-1.558348465048879e-06;6.251062479926981e-06
1518089663.3655427;1518089663;365542707;180;1;4.328618191818393;-0.150026074337336;1.0499892688891605e-05;1.3580962733865756e-05;1.358096273386575e-05;3.156459356441917e-05
1518089663.5265548;1518089663;526554783;177;1;2.41667451534514;0.4227524575941502;6.829702798032355e-06;-1.5428801993289966e-06;-1.5428801993289964e-06;6.159040823935204e-06
1518089663.5265548;1518089663;526554783;180;1;4.330044732548831;-0.15142726142411791;1.0479218764506265e-05;1.360126922442978e-05;1.3601269224429775e-05;3.154464797734335e-05
1518089663.6879804;1518089663;687980308;177;1;2.4188827418706143;0.4144304244335738;6.823400731034262e-06;-1.5179768679336352e-06;-1.5179768679336355e-06;6.064790107024524e-06
1518089663.6879804;1518089663;687980308;180;1;4.331671057366901;-0.1528723237279059;1.0457678626809553e-05;1.362050094664377e-05;1.3620500946643762e-05;3.152745398525039e-05
1518089663.8487716;1518089663;848771646;177;1;2.421980588361349;0.4057867583806181;6.811163373739077e-06;-1.4842110357663383e-06;-1.484211035766338e-06;5.970632946327974e-06
1518089663.8487716;1518089663;848771646;180;1;4.333325673280959;-0.15401952641858796;1.043327825051359e-05;1.3637348995842423e-05;1.3637348995842415e-05;3.1515796053274865e-05
1518089664.0097282;1518089664;9728245;177;1;2.426094726230538;0.39782449037149;6.786324862752183e-06;-1.4361399968965803e-06;-1.43613999689658e-06;5.877598996779345e-06
1518089664.0097282;1518089664;9728245;180;1;4.335640728291446;-0.15518935698367875;1.0405704722977068e-05;1.3651282295549548e-05;1.365128229554954e-05;3.1508755356705614e-05
1518089664.2118115;1518089664;211811440;177;1;2.431564589884612;0.3897868560616081;6.7459535345326165e-06;-1.3768167681372324e-06;-1.3768167681372326e-06;5.790427094698397e-06
1518089664.2118115;1518089664;211811440;180;1;4.336815478724277;-0.15547931919160668;1.0372178942045573e-05;1.3659557422921058e-05;1.365955742292105e-05;3.150671281717001e-05
1518089664.3726923;1518089664;372692375;177;1;2.436978880606333;0.38266313339051994;6.6988753956470656e-06;-1.3148748402783919e-06;-1.314874840278392e-06;5.708928494335344e-06
1518089664.3726923;1518089664;372692375;178;1;2.078758814432835;1.3125439010709254;4.729116085398763e-06;-1.331432142494154e-06;-1.3314321424941554e-06;7.1086092145195045e-06
1518089664.3726923;1518089664;372692375;179;1;5.804366919152913;1.8172344721267315;3.6700376107675998e-06;1.0652883498289279e-05;1.0652883498289272e-05;0.00011533155637270074
1518089664.3726923;1518089664;372692375;180;1;4.338624566730319;-0.15580381234968957;1.0337244007243001e-05;1.3665823645063733e-05;1.3665823645063723e-05;3.150558885514852e-05
1518089664.5335524;1518089664;533552394;177;1;2.442873601411426;0.37596505903419275;6.641852011230842e-06;-1.2500801058883777e-06;-1.250080105888378e-06;5.635303302711711e-06
1518089664.5335524;1518089664;533552394;178;1;2.0756175485689585;1.3238975933744381;4.719305289813992e-06;-1.2959723122381114e-06;-1.295972312238113e-06;6.980444321986312e-06
1518089664.5335524;1518089664;533552394;179;1;5.80377111389733;1.8134037712258277;3.5725955682418003e-06;1.0026384627069267e-05;1.002638462706926e-05;0.00011130351236350395
1518089664.5335524;1518089664;533552394;180;1;4.340879047928198;-0.15592037658092214;1.0298665059431175e-05;1.3667818305918601e-05;1.3667818305918592e-05;3.150548572449951e-05
1518089664.6944082;1518089664;694408075;177;1;2.4489307768040915;0.36965535885116313;6.5798011310497565e-06;-1.1854423127497062e-06;-1.1854423127497066e-06;5.567970747723858e-06
1518089664.6944082;1518089664;694408075;180;1;4.342540584177897;-0.15592134314119624;1.0258887007211876e-05;1.3667841445880224e-05;1.3667841445880217e-05;3.1505485711038376e-05
1518089665.021894;1518089665;21893911;177;1;2.45476054666877;0.3652579515934655;6.494363139743714e-06;-1.1196849397075522e-06;-1.1196849397075526e-06;5.519432598290118e-06
1518089665.021894;1518089665;21893911;180;1;4.3450397898859725;-0.15512387125315213;1.0202894016876315e-05;1.3649500209476161e-05;1.3649500209476154e-05;3.150217894685221e-05
1518089665.3439064;1518089665;343906351;177;1;2.4573899584665866;0.36329677130927496;6.412311248028209e-06;-1.0584854910526756e-06;-1.0584854910526758e-06;5.4737862099210715e-06
1518089665.3439064;1518089665;343906351;180;1;4.345447366871497;-0.1550162862258601;1.0152573799059032e-05;1.363621756055464e-05;1.3636217560554637e-05;3.149867282605176e-05
1518089665.5121229;1518089665;512122825;177;1;2.4600304949933234;0.361521922680566;6.3270203967403775e-06;-1.0011568576795522e-06;-1.0011568576795524e-06;5.435252508418447e-06
1518089665.5121229;1518089665;512122825;180;1;4.345148806656932;-0.155122581935683;1.0097825087723211e-05;1.3616725502170977e-05;1.3616725502170975e-05;3.14917331131204e-05
1518089665.673135;1518089665;673135051;177;1;2.4620271144837944;0.36009676804857477;6.247950018636696e-06;-9.447177033261246e-07;-9.447177033261248e-07;5.3949671547812965e-06
1518089665.673135;1518089665;673135051;180;1;4.345107647699624;-0.15513437523129206;1.0048131688948398e-05;1.3602486828990236e-05;1.3602486828990235e-05;3.148765329932327e-05
1518089665.8347344;1518089665;834734345;177;1;2.4633900068536;0.35909863769072337;6.172978009334172e-06;-8.898110649650636e-07;-8.898110649650638e-07;5.354755628317501e-06
1518089665.8347344;1518089665;834734345;180;1;4.345426906584863;-0.155053380365463;1.0001060746738622e-05;1.359054509510278e-05;1.3590545095102778e-05;3.1484623723080595e-05
1518089665.9966536;1518089665;996653449;177;1;2.465027952634513;0.3578843347753256;6.101159488989599e-06;-8.36567887046594e-07;-8.36567887046594e-07;5.315283414447642e-06
1518089665.9966536;1518089665;996653449;180;1;4.345590940162577;-0.15501372049123052;9.955423135250747e-06;1.357951087907759e-05;1.3579510879077588e-05;3.1481955881374575e-05
1518089666.364098;1518089666;364098175;177;1;2.4660194442456973;0.3571510305925541;6.031550079607335e-06;-7.850849793906209e-07;-7.850849793906209e-07;5.2772068123871624e-06
1518089666.364098;1518089666;364098175;179;1;5.794315244346484;1.7553299073004656;3.0255942962362425e-06;6.580378578466405e-06;6.5803785784664e-06;8.958419969010835e-05
1518089666.364098;1518089666;364098175;180;1;4.3456049555877305;-0.1550107698196276;9.912060544960976e-06;1.357038174011896e-05;1.3570381740118959e-05;3.148003392104958e-05
1518089666.5250053;1518089666;525005266;177;1;2.466572317395703;0.356755312321374;5.962499698158989e-06;-7.356622545381156e-07;-7.356622545381156e-07;5.241832558391568e-06
1518089666.5250053;1518089666;525005266;180;1;4.3458696463062205;-0.15494745991683642;9.86813871991479e-06;1.3559876322739956e-05;1.3559876322739956e-05;3.147752118861665e-05
1518089666.6859634;1518089666;685963472;177;1;2.466685869193323;0.3566718387685453;5.896938919341399e-06;-6.874675870048645e-07;-6.874675870048643e-07;5.2064039679975595e-06
1518089666.6859634;1518089666;685963472;180;1;4.345831392579215;-0.15495513684001938;9.826703490321166e-06;1.3551560921874239e-05;1.3551560921874239e-05;3.147585241805025e-05
1518089666.8471887;1518089666;847188725;177;1;2.466681591416371;0.3566750974722459;5.83515551418797e-06;-6.404025311928733e-07;-6.404025311928731e-07;5.1705509833152655e-06
1518089666.8471887;1518089666;847188725;180;1;4.346053048213395;-0.15492381810196534;9.788398053726077e-06;1.354614857158951e-05;1.354614857158951e-05;3.147508768233103e-05
1518089667.0082917;1518089667;8291820;177;1;2.4662347035858825;0.35701359736895383;5.774984859963253e-06;-5.948256350450002e-07;-5.94825635045e-07;5.136028283018271e-06
1518089667.0082917;1518089667;8291820;180;1;4.3454362852039;-0.15500783637295956;9.750930569707244e-06;1.35410445799796e-05;1.3541044579979602e-05;3.1474392393308124e-05
1518089667.1692903;1518089667;169290412;177;1;2.466011753081701;0.3571826184525081;5.7166629709140154e-06;-5.50611207640047e-07;-5.506112076400468e-07;5.102508868221924e-06
1518089667.1692903;1518089667;169290412;180;1;4.346049651047437;-0.15492692036236136;9.714247963141809e-06;1.3536205363363783e-05;1.3536205363363786e-05;3.147375399763106e-05
1518089667.3302498;1518089667;330249827;177;1;2.465758521206249;0.3573725573860986;5.659589389655672e-06;-5.078026348999196e-07;-5.078026348999195e-07;5.070399898368575e-06
1518089667.3302498;1518089667;330249827;180;1;4.345956140700682;-0.15493903590904876;9.678257446977859e-06;1.3531542298857861e-05;1.3531542298857866e-05;3.147314983373168e-05
1518089667.4912128;1518089667;491212860;177;1;2.4654844980120205;0.35758206190620856;5.6050221348118994e-06;-4.6608229663037173e-07;-4.6608229663037157e-07;5.038497591765592e-06
1518089667.4912128;1518089667;491212860;180;1;4.3465138929714335;-0.15489325489593758;9.64428916754017e-06;1.3528544901010033e-05;1.3528544901010038e-05;3.147287092908618e-05
1518089667.6521542;1518089667;652154119;177;1;2.465150150236494;0.35784880883738573;5.553859416400352e-06;-4.252640255787024e-07;-4.2526402557870225e-07;5.005932253109319e-06
1518089667.6521542;1518089667;652154119;178;1;2.0790514840962317;1.3715335941523192;4.673593775799651e-06;-1.4201187103496633e-06;-1.420118710349665e-06;5.885956905746266e-06
1518089667.6521542;1518089667;652154119;179;1;5.778016948059246;1.662659490154735;2.715428199500123e-06;4.8145048486989945e-06;4.814504848698992e-06;7.952010610472886e-05
1518089667.6521542;1518089667;652154119;180;1;4.346873847019778;-0.15489295452849947;9.613574759872962e-06;1.3528519271049802e-05;1.3528519271049806e-05;3.147287090769899e-05
1518089667.8532825;1518089667;853282448;177;1;2.4648783693282845;0.35805563952221386;5.5023543865127086e-06;-3.858665343373125e-07;-3.8586653433731237e-07;4.97582388330291e-06
1518089667.8532825;1518089667;853282448;180;1;4.347054461026917;-0.1548728980007575;9.5813021642647e-06;1.3526311537497214e-05;1.3526311537497216e-05;3.1472789421289574e-05
1518089668.0142248;1518089668;14224832;177;1;2.464622027805639;0.3582620590648767;5.4544113463583035e-06;-3.4726030183779873e-07;-3.4726030183779863e-07;4.944736134528397e-06
1518089668.0142248;1518089668;14224832;180;1;4.347550046729183;-0.1548985873815984;9.55298417672664e-06;1.3527779440148938e-05;1.352777944014894e-05;3.147271333049421e-05
1518089668.175504;1518089668;175503990;177;1;2.464057588744417;0.3587203191276947;5.408118094032047e-06;-3.0967546730640154e-07;-3.096754673064015e-07;4.914221540807547e-06
1518089668.175504;1518089668;175503990;178;1;2.0811696019971024;1.3756583035355803;4.648285613623156e-06;-1.4693001787003174e-06;-1.4693001787003184e-06;5.788341074777478e-06
1518089668.175504;1518089668;175503990;179;1;5.773496278661846;1.639110701772023;2.6285791623135256e-06;4.363683558176873e-06;4.363683558176871e-06;7.717853616916687e-05
1518089668.175504;1518089668;175503990;180;1;4.347969510581179;-0.15493591259931588;9.526040401826958e-06;1.353017698229584e-05;1.3530176982295841e-05;3.14724999896254e-05
1518089668.4986637;1518089668;498663723;177;1;2.4634028069322884;0.3592524238104239;5.363117494076284e-06;-2.7310598794923657e-07;-2.731059879492365e-07;4.884503563230165e-06
1518089668.4986637;1518089668;498663723;178;1;2.082010671250358;1.3767226569954183;4.634806046723439e-06;-1.4863582552038884e-06;-1.4863582552038895e-06;5.766754478103677e-06
1518089668.4986637;1518089668;498663723;179;1;5.772209850478626;1.6328083277277803;2.6024316531363734e-06;4.235583610345218e-06;4.235583610345215e-06;7.655095835579673e-05
1518089668.4986637;1518089668;498663723;180;1;4.347991932505134;-0.1549389771465941;9.500625775046626e-06;1.3533650561346561e-05;1.3533650561346561e-05;3.1472025233433784e-05
1518089668.6597354;1518089668;659735382;177;1;2.4624051430112948;0.36010090743791795;5.321628857955941e-06;-2.372790815686272e-07;-2.372790815686272e-07;4.853618989066765e-06
1518089668.6597354;1518089668;659735382;180;1;4.348196900943724;-0.1549840633218464;9.478801738760428e-06;1.354017224178123e-05;1.3540172241781231e-05;3.147038499686893e-05
1518089668.8209927;1518089668;820992721;177;1;2.4615878596554666;0.3607959536575695;5.280691841218606e-06;-2.0246481730618868e-07;-2.024648173061887e-07;4.8240117266736185e-06
1518089668.8209927;1518089668;820992721;180;1;4.347685841327206;-0.15484136518224187;9.457007059194224e-06;1.3546257755343364e-05;1.3546257755343366e-05;3.1468685798897134e-05
1518089668.9818974;1518089668;981897463;177;1;2.4611277562079805;0.3611690462012743;5.2396167627513125e-06;-1.6865364150223968e-07;-1.6865364150223965e-07;4.796194792914247e-06
1518089668.9818974;1518089668;981897463;180;1;4.347532412650546;-0.15482525671077318;9.434243748960653e-06;1.3551056128738316e-05;1.3551056128738318e-05;3.1467723440865606e-05
1518089669.1432562;1518089669;143256134;177;1;2.4612476506761385;0.36106780391816895;5.200516389093586e-06;-1.356361790605024e-07;-1.356361790605024e-07;4.768313912909509e-06
1518089669.1432562;1518089669;143256134;178;1;2.0863811998678163;1.3810810865727257;4.570504300975676e-06;-1.5506614650633501e-06;-1.5506614650633508e-06;5.702095947788619e-06
1518089669.1432562;1518089669;143256134;179;1;5.767220816124232;1.6095342095296232;2.507265857972502e-06;3.790598952600068e-06;3.790598952600066e-06;7.447033517382837e-05
1518089669.1432562;1518089669;143256134;180;1;4.3478383910997485;-0.1549089257524331;9.41299179688073e-06;1.3556867421881883e-05;1.3556867421881887e-05;3.146613435728996e-05
1518089669.3443153;1518089669;344315215;177;1;2.4612017026943627;0.36110607094832775;5.161927934387348e-06;-1.0349841145984682e-07;-1.0349841145984685e-07;4.741548495267978e-06
1518089669.3443153;1518089669;344315215;178;1;2.0879993791020506;1.382245061304795;4.550657555929799e-06;-1.5649374545572775e-06;-1.5649374545572782e-06;5.691827066137767e-06
1518089669.3443153;1518089669;344315215;179;1;5.765691606876673;1.602699972183201;2.485448497813808e-06;3.6930942992409174e-06;3.6930942992409157e-06;7.403457404793892e-05
1518089669.3443153;1518089669;344315215;180;1;4.348228199266396;-0.1550221485378915;9.392349140843843e-06;1.3562863240378598e-05;1.3562863240378602e-05;3.146439282561006e-05
1518089669.5055778;1518089669;505577842;177;1;2.4616276277478866;0.3607554856037368;5.123910919244933e-06;-7.220603209931947e-08;-7.220603209931951e-08;4.715791265186265e-06
1518089669.5055778;1518089669;505577842;180;1;4.34824012787158;-0.15502560944808885;9.372003101990574e-06;1.3568766345751027e-05;1.3568766345751031e-05;3.146268012598881e-05
1518089669.6687126;1518089669;668712515;177;1;2.4618041742760117;0.36062444816084965;5.0845874194317104e-06;-4.192702327035503e-08;-4.192702327035503e-08;4.692592568521387e-06
1518089669.6687126;1518089669;668712515;180;1;4.348226853689792;-0.1550067922731775;9.350413923457728e-06;1.3573171675900816e-05;1.3573171675900818e-05;3.14618833893024e-05
1518089669.829399;1518089669;829399076;177;1;2.463609988920855;0.3591935368807607;5.047210828204252e-06;-1.2310148608622888e-08;-1.2310148608622891e-08;4.6691244234626054e-06
1518089669.829399;1518089669;829399076;180;1;4.347903835711206;-0.15490895644632227;9.330861172671846e-06;1.3579093821624113e-05;1.3579093821624115e-05;3.1460089687211475e-05
1518089669.9906795;1518089669;990679521;177;1;2.4644235064194167;0.3585804073131137;5.009744418353705e-06;1.639896464301451e-08;1.6398964643014496e-08;4.6470770935830955e-06
1518089669.9906795;1518089669;990679521;180;1;4.347617590184093;-0.15484214148205086;9.31158725210899e-06;1.3584916592101575e-05;1.3584916592101578e-05;3.145826680090685e-05
1518089670.1517224;1518089670;151722380;177;1;2.4679321615713596;0.3559969520291684;4.9719660442216195e-06;4.421553140260337e-08;4.421553140260336e-08;4.626595497853609e-06
