time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.225773;1518089637;225773096;177;-0.7602827522104428;-2.3419679243829385;0.0;0.06006429484611951;-0.019386104560634988;-0.019386104560634984;0.006698927194876033
1518089637.225773;1518089637;225773096;177;-0.2572409578858829;-2.448892758560886;0.0;0.06564249471841735;-0.006857262515266304;-0.006857262515266304;0.0011207273225782093
1518089637.225773;1518089637;225773096;177;0.25703908936586173;-2.4488927585608864;0.0;0.06564249471841738;0.006857262515266224;0.006857262515266224;0.0011207273225781924
1518089637.225773;1518089637;225773096;177;0.760080883690424;-2.341967924382939;0.0;0.06006429484611954;0.01938610456063497;0.019386104560634967;0.006698927194876019
1518089637.225773;1518089637;225773096;177;1.2298990848134757;-2.1327913843629016;0.0;0.04987241653579913;0.028562913010238913;0.028562913010238913;0.01689080550519642
1518089637.225773;1518089637;225773096;177;1.645960382908088;-1.83050515704005;0.0;0.03682912813761819;0.032800934314454064;0.032800934314454064;0.029934093903377354
1518089637.225773;1518089637;225773096;177;1.9900809027639106;-1.4483206010786462;0.0;0.023189732710177352;0.03136737608856674;0.03136737608856674;0.04357348933081819
1518089637.225773;1518089637;225773096;177;2.2472209263897818;-1.0029410154991758;0.0;0.011312605632898673;0.02451011357330052;0.02451011357330052;0.05545061640809687
1518089637.225773;1518089637;225773096;177;2.4061422008585223;-0.5138316253598249;0.0;0.003251410077755661;0.013414829753819128;0.013414829753819127;0.06351181196323989
1518089637.267138;1518089637;267138004;177;2.4598991038869635;-0.002368858016933955;0.0;0.00039999998989515007;0.0;0.0;0.0663632220511004
1518089637.267138;1518089637;267138004;177;2.4061422008585227;0.5090939093259556;0.0;0.0032514100777556463;-0.013414829753819097;-0.013414829753819097;0.06351181196323992
1518089637.267138;1518089637;267138004;177;2.2472209263897827;0.998203299465306;0.0;0.011312605632898631;-0.024510113573300484;-0.024510113573300484;0.05545061640809692
1518089637.267138;1518089637;267138004;177;1.9900809027639108;1.443582885044778;0.0;0.02318973271017734;-0.03136737608856675;-0.03136737608856674;0.04357348933081821
1518089637.267138;1518089637;267138004;177;1.645960382908089;1.825767441006181;0.0;0.03682912813761815;-0.03280093431445407;-0.032800934314454064;0.029934093903377392
1518089637.267138;1518089637;267138004;177;1.2298990848134774;2.128053668329032;0.0;0.04987241653579907;-0.028562913010238937;-0.028562913010238937;0.01689080550519647
1518089637.267138;1518089637;267138004;177;0.7600808836904246;2.3372302083490704;0.0;0.06006429484611951;-0.01938610456063498;-0.019386104560634977;0.006698927194876029
1518089637.267138;1518089637;267138004;177;0.2570390893658634;2.4441550425270178;0.0;0.06564249471841735;-0.0068572625152662665;-0.0068572625152662665;0.0011207273225782013
1518089637.267138;1518089637;267138004;177;-0.2572409578858807;2.444155042527018;0.0;0.06564249471841738;0.006857262515266246;0.006857262515266247;0.001120727322578197
1518089637.267138;1518089637;267138004;177;-0.7602827522104423;2.337230208349071;0.0;0.06006429484611954;0.019386104560634977;0.019386104560634977;0.0066989271948760245
1518089637.267138;1518089637;267138004;177;-1.230100953333495;2.1280536683290325;0.0;0.049872416535799095;0.028562913010238927;0.028562913010238927;0.01689080550519645
1518089637.267138;1518089637;267138004;177;-1.6461622514281065;1.825767441006182;0.0;0.036829128137618176;0.032800934314454064;0.032800934314454064;0.029934093903377364
1518089637.267138;1518089637;267138004;177;-1.9902827712839288;1.4435828850447783;0.0;0.023189732710177352;0.03136737608856675;0.03136737608856675;0.043573489330818206
1518089637.267138;1518089637;267138004;177;-2.2474227949098005;0.9982032994653066;0.0;0.011312605632898647;0.024510113573300497;0.024510113573300497;0.0554506164080969
1518089637.267138;1518089637;267138004;177;-2.4063440693785405;0.5090939093259566;0.0;0.003251410077755657;0.01341482975381912;0.013414829753819118;0.06351181196323989
1518089637.267138;1518089637;267138004;177;-2.460100972406982;-0.0023688580169336534;0.0;0.00039999998989515007;8.08205527641502e-18;8.08205527641502e-18;0.0663632220511004
1518089637.267138;1518089637;267138004;177;-2.406344069378541;-0.5138316253598229;0.0;0.0032514100777556385;-0.013414829753819078;-0.01341482975381908;0.06351181196323992
1518089637.267138;1518089637;267138004;177;-2.2474227949098013;-1.0029410154991731;0.0;0.011312605632898615;-0.024510113573300473;-0.024510113573300473;0.05545061640809694
1518089637.267138;1518089637;267138004;177;-1.9902827712839293;-1.4483206010786454;0.0;0.023189732710177335;-0.03136737608856675;-0.03136737608856674;0.04357348933081823
1518089637.267138;1518089637;267138004;177;-1.6461622514281078;-1.8305051570400486;0.0;0.036829128137618135;-0.03280093431445407;-0.03280093431445408;0.029934093903377416
1518089637.267138;1518089637;267138004;177;-1.2301009533334966;-2.1327913843629;0.0;0.04987241653579906;-0.02856291301023895;-0.02856291301023895;0.01689080550519649
1518089637.267138;1518089637;267138004;177;-0.7602827522104428;-2.3419679243829385;0.0;0.06006429484611951;-0.019386104560634988;-0.019386104560634984;0.006698927194876033
1518089637.267138;1518089637;267138004;177;-0.2572409578858829;-2.448892758560886;0.0;0.06564249471841735;-0.006857262515266304;-0.006857262515266304;0.0011207273225782093
1518089637.267138;1518089637;267138004;177;0.25703908936586173;-2.4488927585608864;0.0;0.06564249471841738;0.006857262515266224;0.006857262515266224;0.0011207273225781924
1518089637.267138;1518089637;267138004;177;0.760080883690424;-2.341967924382939;0.0;0.06006429484611954;0.01938610456063497;0.019386104560634967;0.006698927194876019
1518089637.267138;1518089637;267138004;177;1.2298990848134757;-2.1327913843629016;0.0;0.04987241653579913;0.028562913010238913;0.028562913010238913;0.01689080550519642
1518089637.267138;1518089637;267138004;177;1.645960382908088;-1.83050515704005;0.0;0.03682912813761819;0.032800934314454064;0.032800934314454064;0.029934093903377354
1518089637.267138;1518089637;267138004;177;1.9900809027639106;-1.4483206010786462;0.0;0.023189732710177352;0.03136737608856674;0.03136737608856674;0.04357348933081819
1518089637.267138;1518089637;267138004;177;2.2472209263897818;-1.0029410154991758;0.0;0.011312605632898673;0.02451011357330052;0.02451011357330052;0.05545061640809687
1518089637.267138;1518089637;267138004;177;2.4061422008585223;-0.5138316253598249;0.0;0.003251410077755661;0.013414829753819128;0.013414829753819127;0.06351181196323989
1518089637.267138;1518089637;267138004;179;5.513075128249051;-0.009406934360630278;0.0;0.00039999998989515007;0.0;0.0;0.08907318711991614
1518089637.267138;1518089637;267138004;179;5.480775270827857;0.5863288819017684;0.0;0.0014365649091528424;-0.009531057036127564;-0.009531057036127565;0.08803662220065846
1518089637.267138;1518089637;267138004;179;5.3842543848604985;1.1750802404049414;0.0;0.004497791043360591;-0.018616452438254865;-0.01861645243825487;0.08497539606645071
1518089637.267138;1518089637;267138004;179;5.2246440894850545;1.74994456977094;0.0;0.009440538860791325;-0.02683136321507017;-0.02683136321507017;0.08003264824901998
1518089637.267138;1518089637;267138004;179;5.003815669481717;2.304182111341416;0.0;0.016033690966971617;-0.03379166926886715;-0.03379166926886715;0.07343949614283968
1518089637.267138;1518089637;267138004;179;4.724358136169676;2.831294936685673;0.0;0.023968958897178722;-0.0391719144243948;-0.03917191442439479;0.06550422821263255
1518089637.267138;1518089637;267138004;179;4.3895478736165545;3.3251031298704015;0.0;0.032875298342413053;-0.0427205243978937;-0.0427205243978937;0.056597888767398255
1518089637.267138;1518089637;267138004;179;4.003310226030847;3.779817241323647;0.0;0.042336258768900736;-0.0442715701309997;-0.04427157013099971;0.04713692834091056
1518089637.267138;1518089637;267138004;179;3.570173476690047;4.190106163837697;0.0;0.051909456182201504;-0.043752526449096316;-0.043752526449096316;0.03756373092760979
1518089637.267138;1518089637;267138004;179;3.095215757959468;4.551159634926814;0.0;0.061147258511114154;-0.041187663257873715;-0.041187663257873715;0.028325928598697148
1518089637.267138;1518089637;267138004;179;2.5840055148332426;4.858744632756816;0.0;0.0696177163858186;-0.03669691070951278;-0.03669691070951278;0.019855470723992717
1518089637.267138;1518089637;267138004;179;2.042536220008044;5.109255004455788;0.0;0.07692476061033135;-0.030490251402061894;-0.030490251402061894;0.012548426499479936
1518089637.267138;1518089637;267138004;179;1.4771561058955986;5.29975374495938;0.0;0.08272672191791065;-0.02285790182653108;-0.02285790182653108;0.006746465191900641
1518089637.267138;1518089637;267138004;179;0.8944937374019084;5.428007430709846;0.0;0.0867523070462309;-0.014156742166324886;-0.014156742166324886;0.0027208800635804145
1518089637.267138;1518089637;267138004;179;0.3013802980642788;5.492512404505224;0.0;0.08881328410880833;-0.004793628976510195;-0.004793628976510195;0.0006599030010029864
1518089637.267138;1518089637;267138004;179;-0.29523049932984813;5.492512404505224;0.0;0.08881328410880833;0.004793628976510185;0.004793628976510185;0.0006599030010029853
1518089637.267138;1518089637;267138004;179;-0.8883439386674792;5.428007430709846;0.0;0.0867523070462309;0.014156742166324897;0.014156742166324897;0.0027208800635804176
1518089637.267138;1518089637;267138004;179;-1.4710063071611694;5.2997537449593795;0.0;0.08272672191791063;0.022857901826531083;0.022857901826531087;0.0067464651919006465
1518089637.267138;1518089637;267138004;179;-2.036386421273614;5.109255004455788;0.0;0.07692476061033135;0.030490251402061897;0.030490251402061897;0.012548426499479941
1518089637.267138;1518089637;267138004;179;-2.577855716098812;4.858744632756816;0.0;0.0696177163858186;0.03669691070951278;0.036696910709512774;0.01985547072399271
1518089637.267138;1518089637;267138004;179;-3.089065959225037;4.551159634926814;0.0;0.061147258511114175;0.04118766325787372;0.04118766325787372;0.028325928598697148
1518089637.267138;1518089637;267138004;179;-3.5640236779556163;4.190106163837697;0.0;0.051909456182201504;0.04375252644909631;0.04375252644909631;0.03756373092760978
1518089637.267138;1518089637;267138004;179;-3.997160427296417;3.779817241323647;0.0;0.042336258768900736;0.0442715701309997;0.04427157013099971;0.04713692834091056
1518089637.267138;1518089637;267138004;179;-4.383398074882124;3.325103129870401;0.0;0.03287529834241304;0.042720524397893686;0.04272052439789369;0.056597888767398255
1518089637.267138;1518089637;267138004;179;-4.718208337435246;2.831294936685672;0.0;0.023968958897178722;0.039171914424394806;0.039171914424394806;0.06550422821263259
1518089637.267138;1518089637;267138004;179;-4.997665870747287;2.304182111341415;0.0;0.016033690966971603;0.03379166926886713;0.03379166926886713;0.0734394961428397
1518089637.267138;1518089637;267138004;179;-5.218494290750624;1.7499445697709388;0.0;0.009440538860791313;0.02683136321507015;0.02683136321507015;0.08003264824901998
1518089637.267138;1518089637;267138004;179;-5.378104586126068;1.1750802404049425;0.0;0.004497791043360598;0.018616452438254882;0.018616452438254886;0.08497539606645071
1518089637.267138;1518089637;267138004;179;-5.474625472093427;0.5863288819017692;0.0;0.0014365649091528457;0.009531057036127579;0.009531057036127579;0.08803662220065846
1518089637.267138;1518089637;267138004;179;-5.506925329514621;-0.009406934360629603;0.0;0.00039999998989515007;1.0859768279964356e-17;1.0859768279964356e-17;0.08907318711991614
1518089637.267138;1518089637;267138004;179;-5.474625472093427;-0.6051427506230284;0.0;0.0014365649091528407;-0.009531057036127557;-0.009531057036127558;0.08803662220065846
1518089637.267138;1518089637;267138004;179;-5.378104586126068;-1.1938941091262016;0.0;0.004497791043360589;-0.01861645243825486;-0.01861645243825486;0.08497539606645071
1518089637.267138;1518089637;267138004;179;-5.218494290750624;-1.7687584384922002;0.0;0.009440538860791322;-0.026831363215070164;-0.026831363215070164;0.08003264824901998
1518089637.267138;1518089637;267138004;179;-4.997665870747286;-2.322995980062677;0.0;0.016033690966971617;-0.03379166926886715;-0.03379166926886715;0.07343949614283968
1518089637.267138;1518089637;267138004;179;-4.718208337435245;-2.850108805406934;0.0;0.02396895889717874;-0.039171914424394806;-0.039171914424394806;0.06550422821263255
1518089637.267138;1518089637;267138004;179;-4.383398074882124;-3.3439169985916624;0.0;0.032875298342413053;-0.0427205243978937;-0.0427205243978937;0.056597888767398255
1518089637.267138;1518089637;267138004;179;-3.997160427296416;-3.798631110044908;0.0;0.04233625876890076;-0.04427157013099971;-0.0442715701309997;0.047136928340910544
1518089637.267138;1518089637;267138004;179;-3.564023677955616;-4.208920032558958;0.0;0.051909456182201524;-0.04375252644909631;-0.04375252644909631;0.03756373092760976
1518089637.267138;1518089637;267138004;179;-3.0890659592250382;-4.5699735036480735;0.0;0.061147258511114154;-0.04118766325787373;-0.04118766325787373;0.02832592859869717
1518089637.267138;1518089637;267138004;179;-2.577855716098811;-4.877558501478076;0.0;0.0696177163858186;-0.03669691070951277;-0.03669691070951277;0.019855470723992696
1518089637.267138;1518089637;267138004;179;-2.036386421273614;-5.128068873177048;0.0;0.07692476061033135;-0.030490251402061897;-0.030490251402061897;0.012548426499479941
1518089637.267138;1518089637;267138004;179;-1.4710063071611672;-5.31856761368064;0.0;0.08272672191791065;-0.022857901826531055;-0.022857901826531055;0.006746465191900628
1518089637.267138;1518089637;267138004;179;-0.8883439386674793;-5.446821299431106;0.0;0.0867523070462309;-0.014156742166324898;-0.0141567421663249;0.0027208800635804184
1518089637.267138;1518089637;267138004;179;-0.2952304993298507;-5.511326273226484;0.0;0.08881328410880833;-0.004793628976510225;-0.004793628976510225;0.0006599030010029898
1518089637.267138;1518089637;267138004;179;0.3013802980642787;-5.511326273226484;0.0;0.08881328410880833;0.004793628976510193;0.004793628976510193;0.0006599030010029862
1518089637.267138;1518089637;267138004;179;0.8944937374019072;-5.446821299431106;0.0;0.0867523070462309;0.014156742166324867;0.014156742166324867;0.002720880063580408
1518089637.267138;1518089637;267138004;179;1.4771561058955998;-5.3185676136806395;0.0;0.08272672191791063;0.022857901826531093;0.022857901826531097;0.006746465191900652
1518089637.267138;1518089637;267138004;179;2.0425362200080426;-5.128068873177049;0.0;0.07692476061033136;0.03049025140206187;0.03049025140206187;0.012548426499479917
1518089637.267138;1518089637;267138004;179;2.5840055148332435;-4.877558501478075;0.0;0.06961771638581857;0.03669691070951279;0.03669691070951279;0.01985547072399273
1518089637.267138;1518089637;267138004;179;3.0952157579594672;-4.569973503648075;0.0;0.061147258511114154;0.0411876632578737;0.0411876632578737;0.028325928598697127
1518089637.267138;1518089637;267138004;179;3.5701734766900484;-4.208920032558956;0.0;0.051909456182201476;0.04375252644909632;0.04375252644909632;0.03756373092760982
1518089637.267138;1518089637;267138004;179;4.003310226030847;-3.7986311100449077;0.0;0.042336258768900736;0.0442715701309997;0.04427157013099971;0.04713692834091056
1518089637.267138;1518089637;267138004;179;4.389547873616556;-3.3439169985916606;0.0;0.032875298342413005;0.04272052439789367;0.04272052439789367;0.056597888767398276
1518089637.267138;1518089637;267138004;179;4.724358136169676;-2.8501088054069337;0.0;0.023968958897178722;0.0391719144243948;0.03917191442439479;0.06550422821263255
1518089637.267138;1518089637;267138004;179;5.003815669481716;-2.3229959800626787;0.0;0.01603369096697164;0.03379166926886717;0.03379166926886717;0.07343949614283965
1518089637.267138;1518089637;267138004;179;5.2246440894850545;-1.7687584384922;0.0;0.00944053886079132;0.02683136321507016;0.02683136321507016;0.08003264824901998
1518089637.267138;1518089637;267138004;179;5.3842543848604985;-1.1938941091262036;0.0;0.0044977910433606026;0.018616452438254893;0.018616452438254893;0.08497539606645071
1518089637.267138;1518089637;267138004;179;5.480775270827857;-0.6051427506230279;0.0;0.0014365649091528392;0.00953105703612755;0.00953105703612755;0.08803662220065846
1518089637.432444;1518089637;432444095;177;2.4611190339970572;-0.007836744799253335;0.0;0.00039999998989515007;0.0;0.0;0.0663632220511004
1518089637.432444;1518089637;432444095;177;2.4073621309686164;0.5036260225436362;0.0;0.0032514100777556463;-0.013414829753819097;-0.013414829753819097;0.06351181196323992
1518089637.432444;1518089637;432444095;177;2.2484408564998764;0.9927354126829866;0.0;0.011312605632898631;-0.024510113573300484;-0.024510113573300484;0.05545061640809692
1518089637.432444;1518089637;432444095;177;1.9913008328740043;1.4381149982624586;0.0;0.02318973271017734;-0.03136737608856675;-0.03136737608856674;0.04357348933081821
1518089637.432444;1518089637;432444095;177;1.6471803130181826;1.8202995542238616;0.0;0.03682912813761815;-0.03280093431445407;-0.032800934314454064;0.029934093903377392
1518089637.432444;1518089637;432444095;177;1.231119014923571;2.122585781546713;0.0;0.04987241653579907;-0.028562913010238937;-0.028562913010238937;0.01689080550519647
1518089637.432444;1518089637;432444095;177;0.7613008138005181;2.3317623215667513;0.0;0.06006429484611951;-0.01938610456063498;-0.019386104560634977;0.006698927194876029
1518089637.432444;1518089637;432444095;177;0.25825901947595686;2.4386871557446987;0.0;0.06564249471841735;-0.006857262515266266;-0.006857262515266266;0.001120727322578201
1518089637.432444;1518089637;432444095;177;-0.25602102777578717;2.438687155744699;0.0;0.06564249471841738;0.006857262515266246;0.006857262515266247;0.001120727322578197
1518089637.432444;1518089637;432444095;177;-0.7590628221003488;2.331762321566752;0.0;0.06006429484611954;0.019386104560634977;0.019386104560634977;0.0066989271948760245
1518089637.432444;1518089637;432444095;177;-1.2288810232234015;2.1225857815467135;0.0;0.049872416535799095;0.028562913010238927;0.028562913010238927;0.01689080550519645
1518089637.432444;1518089637;432444095;177;-1.644942321318013;1.8202995542238625;0.0;0.036829128137618176;0.032800934314454064;0.032800934314454064;0.029934093903377364
1518089637.432444;1518089637;432444095;177;-1.9890628411738354;1.4381149982624588;0.0;0.023189732710177352;0.03136737608856675;0.03136737608856675;0.043573489330818206
1518089637.432444;1518089637;432444095;177;-2.2462028647997068;0.9927354126829873;0.0;0.011312605632898647;0.024510113573300497;0.024510113573300497;0.0554506164080969
1518089637.432444;1518089637;432444095;177;-2.405124139268447;0.5036260225436372;0.0;0.003251410077755657;0.01341482975381912;0.013414829753819118;0.06351181196323989
1518089637.432444;1518089637;432444095;177;-2.458881042296888;-0.007836744799253033;0.0;0.00039999998989515007;8.093684132927847e-18;8.093684132927847e-18;0.0663632220511004
1518089637.432444;1518089637;432444095;177;-2.4051241392684473;-0.5192995121421422;0.0;0.0032514100777556385;-0.013414829753819078;-0.01341482975381908;0.06351181196323992
1518089637.432444;1518089637;432444095;177;-2.2462028647997077;-1.0084089022814926;0.0;0.011312605632898615;-0.024510113573300473;-0.024510113573300473;0.05545061640809694
1518089637.432444;1518089637;432444095;177;-1.9890628411738358;-1.4537884878609648;0.0;0.023189732710177335;-0.03136737608856675;-0.03136737608856674;0.04357348933081823
1518089637.432444;1518089637;432444095;177;-1.6449423213180143;-1.835973043822368;0.0;0.036829128137618135;-0.03280093431445407;-0.03280093431445408;0.029934093903377416
1518089637.432444;1518089637;432444095;177;-1.228881023223403;-2.138259271145219;0.0;0.04987241653579906;-0.02856291301023895;-0.02856291301023895;0.01689080550519649
1518089637.432444;1518089637;432444095;177;-0.7590628221003494;-2.3474358111652576;0.0;0.06006429484611951;-0.019386104560634988;-0.019386104560634984;0.006698927194876033
1518089637.432444;1518089637;432444095;177;-0.2560210277757894;-2.454360645343205;0.0;0.06564249471841735;-0.006857262515266304;-0.006857262515266304;0.0011207273225782093
1518089637.432444;1518089637;432444095;177;0.2582590194759552;-2.4543606453432054;0.0;0.06564249471841738;0.006857262515266222;0.006857262515266222;0.001120727322578192
1518089637.432444;1518089637;432444095;177;0.7613008138005175;-2.347435811165258;0.0;0.06006429484611954;0.01938610456063497;0.019386104560634967;0.006698927194876019
1518089637.432444;1518089637;432444095;177;1.2311190149235691;-2.1382592711452206;0.0;0.04987241653579913;0.028562913010238913;0.028562913010238913;0.01689080550519642
1518089637.432444;1518089637;432444095;177;1.6471803130181815;-1.8359730438223694;0.0;0.03682912813761819;0.032800934314454064;0.032800934314454064;0.029934093903377354
1518089637.432444;1518089637;432444095;177;1.991300832874004;-1.4537884878609657;0.0;0.023189732710177352;0.03136737608856674;0.03136737608856674;0.04357348933081819
1518089637.432444;1518089637;432444095;177;2.2484408564998755;-1.0084089022814953;0.0;0.011312605632898673;0.02451011357330052;0.02451011357330052;0.05545061640809687
1518089637.432444;1518089637;432444095;177;2.407362130968616;-0.5192995121421442;0.0;0.003251410077755661;0.013414829753819128;0.013414829753819127;0.06351181196323989
1518089637.432444;1518089637;432444095;179;5.486132147647951;0.001638047490462105;-0.9657157098240396;0.00020010295930013796;9.552832521903791e-05;9.55283252190379e-05;0.08902753531162269
1518089637.432444;1518089637;432444095;179;5.453066233598157;0.5938853009729727;-0.8666672684715768;0.001217656422800582;-0.00945299717911066;-0.00945299717911066;0.0880087870930341
1518089637.432444;1518089637;432444095;179;5.356204879432879;1.1789831601128644;-0.7690527519307799;0.004264284159602352;-0.018560631564245207;-0.018560631564245214;0.0849620518346874
1518089637.432444;1518089637;432444095;179;5.196712607347323;1.7500982013533501;-0.6740202848797441;0.009198324079770412;-0.026801626248342363;-0.026801626248342366;0.08002899740993227
1518089637.432444;1518089637;432444095;179;4.97647975808874;2.3005656015406766;-0.5826143672164272;0.015789864787144198;-0.03379043837955026;-0.03379043837955026;0.07343948992903397
1518089637.432444;1518089637;432444095;179;4.6980999324147605;2.8239647132920527;-0.49576697722406005;0.023731378106613108;-0.039199765796052395;-0.039199765796052395;0.06550096322264172
1518089637.432444;1518089637;432444095;179;4.364839929180677;3.3141919154203023;-0.41429322926487044;0.03265198648639686;-0.0427759026108252;-0.042775902610825194;0.056584155746132854
1518089637.432444;1518089637;432444095;179;3.9806024243374734;3.7655300899686512;-0.3388913269231866;0.042134714852671194;-0.04435069407995901;-0.04435069407995902;0.04710586513932136
1518089637.432444;1518089637;432444095;179;3.5498816658265904;4.17271406693037;-0.27014637059502267;0.05173593507160578;-0.04384952195797534;-0.04384952195797534;0.03750951199879818
1518089637.432444;1518089637;432444095;179;3.0777125064806383;4.530991361477587;-0.20853742126451924;0.061006104250985654;-0.041294931707585456;-0.041294931707585456;0.028244411255238397
1518089637.432444;1518089637;432444095;179;2.5696131630665118;4.836177513788209;-0.15444709622965092;0.0695108312337453;-0.036805713271335076;-0.036805713271335076;0.01974471635606165
1518089637.432444;1518089637;432444095;179;2.0315221743665206;5.084705336175508;-0.10817288329602737;0.07685128284431918;-0.030591458961220497;-0.030591458961220494;0.012409024193357241
1518089637.432444;1518089637;432444095;179;1.4697301317964198;5.27366738367843;-0.06993931145477794;0.08268296496348126;-0.022942835755671447;-0.02294283575567145;0.006581605173343738
1518089637.432444;1518089637;432444095;179;0.8908068671377783;5.400850998819777;-0.0399101106395543;0.08673198342613728;-0.014218014710506136;-0.014218014710506136;0.002536152901138504
1518089637.432444;1518089637;432444095;179;0.3015248961781534;5.464765343145354;-0.01819953125685836;0.08880800382747944;-0.0048258870044728275;-0.0048258870044728275;0.0004628338860781714
1518089637.432444;1518089637;432444095;179;-0.29121997415638545;5.464659919116795;-0.004882074172354978;0.08881328294350954;0.004793145443399935;0.004793145443399935;0.00045926410032682896
1518089637.432444;1518089637;432444095;179;-0.8804898731129803;5.400534204780649;0.0;0.08674733065509585;0.014187895503093295;0.014187895503093295;0.0025258531122278765
1518089637.432444;1518089637;432444095;179;-1.4593868538895916;5.273138166367963;-0.0035681371071314416;0.08270697099337533;0.02291764589526925;0.022917645895269248;0.006565746879549724
1518089637.432444;1518089637;432444095;179;-2.0211345252542716;5.083963574075353;-0.015575683175287569;0.07688179359332127;0.030572918513510842;0.030572918513510846;0.012389377726936364
1518089637.432444;1518089637;432444095;179;-2.559158201410295;4.835226215341575;-0.03598488643438347;0.06954521088115058;0.0367947647405388;0.0367947647405388;0.019723406111355587
1518089637.432444;1518089637;432444095;179;-3.067162470812799;4.52983926852874;-0.06472668990984887;0.061041549926905456;0.04129165526384542;0.04129165526384542;0.028223625295829474
1518089637.432444;1518089637;432444095;179;-3.539205144815851;4.171378258547429;-0.10169361489332984;0.05176979980547647;0.04385316567160242;0.04385316567160241;0.037491208259156375
1518089637.432444;1518089637;432444095;179;-3.9697666368155184;3.7640381560518414;-0.14673033835576765;0.0421647955504045;0.04435981150194412;0.04435981150194412;0.047091516038409546
1518089637.432444;1518089637;432444095;179;-4.353813935301353;3.3125832965926745;-0.19962257399928784;0.032676740294829476;0.04278857486704139;0.04278857486704139;0.05657456628610082
1518089637.432444;1518089637;432444095;179;-4.686858461615435;2.822290881233972;-0.2600849902677709;0.02375004229665692;0.0392138741479056;0.0392138741479056;0.065496185796512
1518089637.432444;1518089637;432444095;179;-4.965007236158649;2.2988888741481306;-0.32774898486386084;0.01580247021128351;0.03380394755339287;0.03380394755339286;0.0734388441413771
1518089637.432444;1518089637;432444095;179;-5.185006906397554;1.7484891370459164;-0.40215118009423323;0.00920560787247911;0.026812839395005422;0.026812839395005426;0.08003118768431433
